 

stn;time;hns000d0
SLF1WE;20020922;2
SLF1WE;20020923;5
SLF1WE;20020924;-
SLF1WE;20020925;-
SLF1WE;20020926;-
SLF1WE;20020927;-
SLF1WE;20020928;-
SLF1WE;20020929;-
SLF1WE;20020930;0
SLF1WE;20021001;0
SLF1WE;20021002;0
SLF1WE;20021003;0
SLF1WE;20021004;0
SLF1WE;20021005;0
SLF1WE;20021006;0
SLF1WE;20021007;0
SLF1WE;20021008;0
SLF1WE;20021009;0
SLF1WE;20021010;0
SLF1WE;20021011;0
SLF1WE;20021012;0
SLF1WE;20021013;0
SLF1WE;20021014;0
SLF1WE;20021015;0
SLF1WE;20021016;0
SLF1WE;20021017;3
SLF1WE;20021018;2
SLF1WE;20021019;0
SLF1WE;20021020;0
SLF1WE;20021021;0
SLF1WE;20021022;0
SLF1WE;20021023;0
SLF1WE;20021024;0
SLF1WE;20021025;0
SLF1WE;20021026;0
SLF1WE;20021027;0
SLF1WE;20021028;0
SLF1WE;20021029;0
SLF1WE;20021030;0
SLF1WE;20021031;0
SLF1WE;20021101;0
SLF1WE;20021102;0
SLF1WE;20021103;2
SLF1WE;20021104;1
SLF1WE;20021105;0
SLF1WE;20021106;0
SLF1WE;20021107;19
SLF1WE;20021108;0
SLF1WE;20021109;1
SLF1WE;20021110;0
SLF1WE;20021111;0
SLF1WE;20021112;0
SLF1WE;20021113;0
SLF1WE;20021114;0
SLF1WE;20021115;0
SLF1WE;20021116;2
SLF1WE;20021117;0
SLF1WE;20021118;4
SLF1WE;20021119;0
SLF1WE;20021120;0
SLF1WE;20021121;1
SLF1WE;20021122;0
SLF1WE;20021123;0
SLF1WE;20021124;0
SLF1WE;20021125;0
SLF1WE;20021126;0
SLF1WE;20021127;0
SLF1WE;20021128;0
SLF1WE;20021129;0
SLF1WE;20021130;0
SLF1WE;20021201;7
SLF1WE;20021202;9
SLF1WE;20021203;4
SLF1WE;20021204;0
SLF1WE;20021205;0
SLF1WE;20021206;0
SLF1WE;20021207;0
SLF1WE;20021208;0
SLF1WE;20021209;0
SLF1WE;20021210;0
SLF1WE;20021211;0
SLF1WE;20021212;0
SLF1WE;20021213;0
SLF1WE;20021214;0
SLF1WE;20021215;1
SLF1WE;20021216;0
SLF1WE;20021217;15
SLF1WE;20021218;0
SLF1WE;20021219;0
SLF1WE;20021220;0
SLF1WE;20021221;0
SLF1WE;20021222;0
SLF1WE;20021223;0
SLF1WE;20021224;0
SLF1WE;20021225;0
SLF1WE;20021226;0
SLF1WE;20021227;0
SLF1WE;20021228;0
SLF1WE;20021229;0
SLF1WE;20021230;0
SLF1WE;20021231;0
SLF1WE;20030101;0
SLF1WE;20030102;0
SLF1WE;20030103;0
SLF1WE;20030104;5
SLF1WE;20030105;1
SLF1WE;20030106;9
SLF1WE;20030107;5
SLF1WE;20030108;0
SLF1WE;20030109;0
SLF1WE;20030110;10
SLF1WE;20030111;1
SLF1WE;20030112;0
SLF1WE;20030113;5
SLF1WE;20030114;0
SLF1WE;20030115;0
SLF1WE;20030116;0
SLF1WE;20030117;0
SLF1WE;20030118;0
SLF1WE;20030119;0
SLF1WE;20030120;0
SLF1WE;20030121;4
SLF1WE;20030122;6
SLF1WE;20030123;20
SLF1WE;20030124;5
SLF1WE;20030125;0
SLF1WE;20030126;2
SLF1WE;20030127;0
SLF1WE;20030128;10
SLF1WE;20030129;23
SLF1WE;20030130;17
SLF1WE;20030131;4
SLF1WE;20030201;5
SLF1WE;20030202;0
SLF1WE;20030203;20
SLF1WE;20030204;30
SLF1WE;20030205;19
SLF1WE;20030206;5
SLF1WE;20030207;0
SLF1WE;20030208;0
SLF1WE;20030209;0
SLF1WE;20030210;0
SLF1WE;20030211;0
SLF1WE;20030212;0
SLF1WE;20030213;0
SLF1WE;20030214;0
SLF1WE;20030215;0
SLF1WE;20030216;1
SLF1WE;20030217;0
SLF1WE;20030218;0
SLF1WE;20030219;0
SLF1WE;20030220;0
SLF1WE;20030221;0
SLF1WE;20030222;0
SLF1WE;20030223;0
SLF1WE;20030224;0
SLF1WE;20030225;0
SLF1WE;20030226;0
SLF1WE;20030227;0
SLF1WE;20030228;0
SLF1WE;20030301;0
SLF1WE;20030302;7
SLF1WE;20030303;0
SLF1WE;20030304;0
SLF1WE;20030305;0
SLF1WE;20030306;4
SLF1WE;20030307;0
SLF1WE;20030308;0
SLF1WE;20030309;0
SLF1WE;20030310;0
SLF1WE;20030311;0
SLF1WE;20030312;2
SLF1WE;20030313;0
SLF1WE;20030314;0
SLF1WE;20030315;0
SLF1WE;20030316;0
SLF1WE;20030317;0
SLF1WE;20030318;0
SLF1WE;20030319;0
SLF1WE;20030320;0
SLF1WE;20030321;0
SLF1WE;20030322;0
SLF1WE;20030323;0
SLF1WE;20030324;0
SLF1WE;20030325;0
SLF1WE;20030326;0
SLF1WE;20030327;0
SLF1WE;20030328;0
SLF1WE;20030329;0
SLF1WE;20030330;0
SLF1WE;20030331;0
SLF1WE;20030401;0
SLF1WE;20030402;17
SLF1WE;20030403;5
SLF1WE;20030404;0
SLF1WE;20030405;0
SLF1WE;20030406;0
SLF1WE;20030407;0
SLF1WE;20030408;0
SLF1WE;20030409;6
SLF1WE;20030410;1
SLF1WE;20030411;0
SLF1WE;20030412;0
SLF1WE;20030413;0
SLF1WE;20030414;0
SLF1WE;20030415;0
SLF1WE;20030416;0
SLF1WE;20030417;0
SLF1WE;20030418;0
SLF1WE;20030419;0
SLF1WE;20030420;0
SLF1WE;20030421;0
SLF1WE;20030422;0
SLF1WE;20030423;0
SLF1WE;20030424;0
SLF1WE;20030425;0
SLF1WE;20030426;0
SLF1WE;20030427;0
SLF1WE;20030428;0
SLF1WE;20030429;0
SLF1WE;20030430;0
SLF1WE;20030501;0
SLF1WE;20030502;0
SLF1WE;20030503;0
SLF1WE;20030504;0
SLF1WE;20030505;0
SLF1WE;20030506;0
SLF1WE;20030507;0
SLF1WE;20030508;0
SLF1WE;20030509;0
SLF1WE;20030510;0
SLF1WE;20030511;0
SLF1WE;20030512;0
SLF1WE;20030513;0
SLF1WE;20030514;0
SLF1WE;20030515;0
SLF1WE;20030516;0
SLF1WE;20030517;0
SLF1WE;20030518;0
SLF1WE;20030519;0
SLF1WE;20030520;0
SLF1WE;20030521;0
SLF1WE;20030522;0
SLF1WE;20030523;0
SLF1WE;20030524;0
SLF1WE;20030525;0
SLF1WE;20030526;0
SLF1WE;20030527;0
SLF1WE;20030528;0
SLF1WE;20030529;0
