 

stn;time;tre200dx
GEO;18640718;25.2
GEO;18640719;23.9
GEO;18640720;24.2
GEO;18640721;26.8
GEO;18640722;26.0
GEO;18640723;25.0
GEO;18640724;25.3
GEO;18640725;28.8
GEO;18640726;24.4
GEO;18640727;25.1
GEO;18640728;32.0
GEO;18640729;27.9
GEO;18640730;27.2
GEO;18640731;28.2
GEO;18640801;33.0
GEO;18640802;28.8
GEO;18640803;24.5
GEO;18640804;31.0
GEO;18640805;28.0
GEO;18640806;28.0
GEO;18640807;29.9
GEO;18640808;31.0
GEO;18640809;32.0
GEO;18640810;23.0
GEO;18640811;18.2
GEO;18640812;20.0
GEO;18640813;21.1
GEO;18640814;19.4
GEO;18640815;22.0
GEO;18640816;25.0
GEO;18640817;27.2
GEO;18640818;29.0
GEO;18640819;28.6
GEO;18640820;22.0
GEO;18640821;26.0
GEO;18640822;24.2
GEO;18640823;24.7
GEO;18640824;20.0
GEO;18640825;16.6
GEO;18640826;17.1
GEO;18640827;15.5
GEO;18640828;16.7
GEO;18640829;22.4
GEO;18640830;24.1
GEO;18640831;26.2
GEO;18640901;20.6
GEO;18640902;20.1
GEO;18640903;19.7
GEO;18640904;17.0
GEO;18640905;20.7
GEO;18640906;23.0
GEO;18640907;26.2
GEO;18640908;22.6
GEO;18640909;24.7
GEO;18640910;24.8
GEO;18640911;21.5
GEO;18640912;15.3
GEO;18640913;16.0
GEO;18640914;17.0
GEO;18640915;22.0
GEO;18640916;25.7
GEO;18640917;24.9
GEO;18640918;17.9
GEO;18640919;16.0
GEO;18640920;17.8
GEO;18640921;15.9
GEO;18640922;18.2
GEO;18640923;20.0
GEO;18640924;18.8
GEO;18640925;19.3
GEO;18640926;15.5
GEO;18640927;15.2
GEO;18640928;16.6
GEO;18640929;18.9
GEO;18640930;19.3
GEO;18641001;15.1
GEO;18641002;15.0
GEO;18641003;11.0
GEO;18641004;8.6
GEO;18641005;11.5
GEO;18641006;9.2
GEO;18641007;8.5
GEO;18641008;9.9
GEO;18641009;10.7
GEO;18641010;10.2
GEO;18641011;11.9
GEO;18641012;14.0
GEO;18641013;14.0
GEO;18641014;13.0
GEO;18641015;12.5
GEO;18641016;11.0
GEO;18641017;18.2
GEO;18641018;19.1
GEO;18641019;16.0
GEO;18641020;13.3
GEO;18641021;16.3
GEO;18641022;13.8
GEO;18641023;17.0
GEO;18641024;14.1
GEO;18641025;10.6
GEO;18641026;16.1
GEO;18641027;17.7
GEO;18641028;12.0
GEO;18641029;12.1
GEO;18641030;13.3
GEO;18641031;10.6
GEO;18641101;11.0
GEO;18641102;11.1
GEO;18641103;12.2
GEO;18641104;10.3
GEO;18641105;8.6
GEO;18641106;6.0
GEO;18641107;1.5
GEO;18641108;2.4
GEO;18641109;2.0
GEO;18641110;2.8
GEO;18641111;2.6
GEO;18641112;6.9
GEO;18641113;7.8
GEO;18641114;12.5
GEO;18641115;10.7
GEO;18641116;9.2
GEO;18641117;9.7
GEO;18641118;6.3
GEO;18641119;8.6
GEO;18641120;7.2
GEO;18641121;6.9
GEO;18641122;10.1
GEO;18641123;11.1
GEO;18641124;6.2
GEO;18641125;5.8
GEO;18641126;6.9
GEO;18641127;7.4
GEO;18641128;5.1
GEO;18641129;5.2
GEO;18641130;4.2
GEO;18641201;3.8
GEO;18641202;4.2
GEO;18641203;2.9
GEO;18641204;1.7
GEO;18641205;0.0
GEO;18641206;-2.0
GEO;18641207;0.2
GEO;18641208;-2.0
GEO;18641209;-0.2
GEO;18641210;1.5
GEO;18641211;2.0
GEO;18641212;0.7
GEO;18641213;3.3
GEO;18641214;1.2
GEO;18641215;4.5
GEO;18641216;3.9
GEO;18641217;5.1
GEO;18641218;1.9
GEO;18641219;3.5
GEO;18641220;3.2
GEO;18641221;3.4
GEO;18641222;3.6
GEO;18641223;1.7
GEO;18641224;-2.4
GEO;18641225;-3.2
GEO;18641226;-4.4
GEO;18641227;-3.0
GEO;18641228;-2.9
GEO;18641229;-2.7
GEO;18641230;-3.2
GEO;18641231;-2.9
GEO;18650101;2.3
GEO;18650102;1.8
GEO;18650103;2.8
GEO;18650104;1.2
GEO;18650105;8.5
GEO;18650106;10.7
GEO;18650107;5.6
GEO;18650108;4.0
GEO;18650109;10.5
GEO;18650110;10.0
GEO;18650111;4.0
GEO;18650112;1.3
GEO;18650113;6.4
GEO;18650114;10.3
GEO;18650115;4.9
GEO;18650116;4.0
GEO;18650117;2.2
GEO;18650118;1.5
GEO;18650119;2.1
GEO;18650120;4.6
GEO;18650121;6.0
GEO;18650122;7.7
GEO;18650123;7.0
GEO;18650124;13.7
GEO;18650125;14.3
GEO;18650126;11.9
GEO;18650127;14.1
GEO;18650128;9.5
GEO;18650129;2.0
GEO;18650130;3.1
GEO;18650131;7.8
GEO;18650201;7.3
GEO;18650202;8.0
GEO;18650203;8.8
GEO;18650204;7.8
GEO;18650205;6.4
GEO;18650206;5.0
GEO;18650207;2.9
GEO;18650208;5.6
GEO;18650209;2.9
GEO;18650210;-2.8
GEO;18650211;-5.8
GEO;18650212;-8.0
GEO;18650213;-3.8
GEO;18650214;-2.1
GEO;18650215;-2.0
GEO;18650216;4.8
GEO;18650217;6.4
GEO;18650218;6.7
GEO;18650219;12.0
GEO;18650220;2.6
GEO;18650221;0.7
GEO;18650222;0.7
GEO;18650223;1.6
GEO;18650224;4.2
GEO;18650225;7.1
GEO;18650226;5.3
GEO;18650227;9.0
GEO;18650228;9.6
GEO;18650301;7.9
GEO;18650302;8.0
GEO;18650303;6.5
GEO;18650304;4.7
GEO;18650305;6.6
GEO;18650306;9.7
GEO;18650307;5.0
GEO;18650308;5.0
GEO;18650309;4.8
GEO;18650310;4.6
GEO;18650311;1.9
GEO;18650312;4.6
GEO;18650313;3.7
GEO;18650314;5.7
GEO;18650315;6.6
GEO;18650316;4.0
GEO;18650317;4.6
GEO;18650318;10.0
GEO;18650319;6.5
GEO;18650320;2.0
GEO;18650321;0.7
GEO;18650322;4.7
GEO;18650323;1.3
GEO;18650324;2.6
GEO;18650325;5.2
GEO;18650326;5.1
GEO;18650327;4.4
GEO;18650328;0.6
GEO;18650329;-0.5
GEO;18650330;1.3
GEO;18650331;3.6
GEO;18650401;7.0
GEO;18650402;9.7
GEO;18650403;10.6
GEO;18650404;15.0
GEO;18650405;14.0
GEO;18650406;17.0
GEO;18650407;17.9
GEO;18650408;15.2
GEO;18650409;21.3
GEO;18650410;20.1
GEO;18650411;19.0
GEO;18650412;21.9
GEO;18650413;21.2
GEO;18650414;14.7
GEO;18650415;15.1
GEO;18650416;18.8
GEO;18650417;21.9
GEO;18650418;23.2
GEO;18650419;25.0
GEO;18650420;19.6
GEO;18650421;21.5
GEO;18650422;23.3
GEO;18650423;23.8
GEO;18650424;23.2
GEO;18650425;24.9
GEO;18650426;26.1
GEO;18650427;23.8
GEO;18650428;24.4
GEO;18650429;24.6
GEO;18650430;17.0
GEO;18650501;19.1
GEO;18650502;21.6
GEO;18650503;24.1
GEO;18650504;24.1
GEO;18650505;24.1
GEO;18650506;22.1
GEO;18650507;22.1
GEO;18650508;22.3
GEO;18650509;22.5
GEO;18650510;22.0
GEO;18650511;15.4
GEO;18650512;18.2
GEO;18650513;21.2
GEO;18650514;24.8
GEO;18650515;23.0
GEO;18650516;18.9
GEO;18650517;19.2
GEO;18650518;18.1
GEO;18650519;17.0
GEO;18650520;19.7
GEO;18650521;23.5
GEO;18650522;21.8
GEO;18650523;25.0
GEO;18650524;18.0
GEO;18650525;20.8
GEO;18650526;21.0
GEO;18650527;24.2
GEO;18650528;25.6
GEO;18650529;28.6
GEO;18650530;28.5
GEO;18650531;28.9
GEO;18650601;24.3
GEO;18650602;21.1
GEO;18650603;23.2
GEO;18650604;22.0
GEO;18650605;21.8
GEO;18650606;22.9
GEO;18650607;23.3
GEO;18650608;23.0
GEO;18650609;23.9
GEO;18650610;28.4
GEO;18650611;27.6
GEO;18650612;19.6
GEO;18650613;19.0
GEO;18650614;23.9
GEO;18650615;24.2
GEO;18650616;20.5
GEO;18650617;22.9
GEO;18650618;22.7
GEO;18650619;20.1
GEO;18650620;25.5
GEO;18650621;27.0
GEO;18650622;27.3
GEO;18650623;24.8
GEO;18650624;26.4
GEO;18650625;24.8
GEO;18650626;27.9
GEO;18650627;24.3
GEO;18650628;27.0
GEO;18650629;28.7
GEO;18650630;19.2
GEO;18650701;18.4
GEO;18650702;19.3
GEO;18650703;24.0
GEO;18650704;24.6
GEO;18650705;28.5
GEO;18650706;29.9
GEO;18650707;29.9
GEO;18650708;31.4
GEO;18650709;25.2
GEO;18650710;21.9
GEO;18650711;23.0
GEO;18650712;21.1
GEO;18650713;21.3
GEO;18650714;27.4
GEO;18650715;29.9
GEO;18650716;30.0
GEO;18650717;28.9
GEO;18650718;27.0
GEO;18650719;28.1
GEO;18650720;29.6
GEO;18650721;23.7
GEO;18650722;23.3
GEO;18650723;23.5
GEO;18650724;24.6
GEO;18650725;25.2
GEO;18650726;22.2
GEO;18650727;25.7
GEO;18650728;27.7
GEO;18650729;27.0
GEO;18650730;29.4
GEO;18650731;30.2
GEO;18650801;23.6
GEO;18650802;23.6
GEO;18650803;20.0
GEO;18650804;16.7
GEO;18650805;19.2
GEO;18650806;20.7
GEO;18650807;22.7
GEO;18650808;23.0
GEO;18650809;22.5
GEO;18650810;24.9
GEO;18650811;22.9
GEO;18650812;25.6
GEO;18650813;24.4
GEO;18650814;21.8
GEO;18650815;24.2
GEO;18650816;21.2
GEO;18650817;21.7
GEO;18650818;22.8
GEO;18650819;23.3
GEO;18650820;25.2
GEO;18650821;25.9
GEO;18650822;24.2
GEO;18650823;25.0
GEO;18650824;23.9
GEO;18650825;21.7
GEO;18650826;21.2
GEO;18650827;23.8
GEO;18650828;26.3
GEO;18650829;25.0
GEO;18650830;21.0
GEO;18650831;18.8
GEO;18650901;22.5
GEO;18650902;22.1
GEO;18650903;23.5
GEO;18650904;25.4
GEO;18650905;25.3
GEO;18650906;25.1
GEO;18650907;24.0
GEO;18650908;25.5
GEO;18650909;25.0
GEO;18650910;26.3
GEO;18650911;26.8
GEO;18650912;23.6
GEO;18650913;20.5
GEO;18650914;21.2
GEO;18650915;23.8
GEO;18650916;23.1
GEO;18650917;23.9
GEO;18650918;23.8
GEO;18650919;22.0
GEO;18650920;23.0
GEO;18650921;23.3
GEO;18650922;24.2
GEO;18650923;22.5
GEO;18650924;21.7
GEO;18650925;21.4
GEO;18650926;20.8
GEO;18650927;22.6
GEO;18650928;22.0
GEO;18650929;22.0
GEO;18650930;20.2
GEO;18651001;20.0
GEO;18651002;21.6
GEO;18651003;21.0
GEO;18651004;19.4
GEO;18651005;14.6
GEO;18651006;14.4
GEO;18651007;16.9
GEO;18651008;14.6
GEO;18651009;14.5
GEO;18651010;19.2
GEO;18651011;16.2
GEO;18651012;18.8
GEO;18651013;14.2
GEO;18651014;11.8
GEO;18651015;16.1
GEO;18651016;14.0
GEO;18651017;16.9
GEO;18651018;14.1
GEO;18651019;14.7
GEO;18651020;14.0
GEO;18651021;17.0
GEO;18651022;13.4
GEO;18651023;14.6
GEO;18651024;13.8
GEO;18651025;17.4
GEO;18651026;15.0
GEO;18651027;13.4
GEO;18651028;11.0
GEO;18651029;10.3
GEO;18651030;17.5
GEO;18651031;11.0
GEO;18651101;10.0
GEO;18651102;9.3
GEO;18651103;8.9
GEO;18651104;7.6
GEO;18651105;7.7
GEO;18651106;8.5
GEO;18651107;8.7
GEO;18651108;7.3
GEO;18651109;11.2
GEO;18651110;8.0
GEO;18651111;8.4
GEO;18651112;8.1
GEO;18651113;5.1
GEO;18651114;3.9
GEO;18651115;5.3
GEO;18651116;3.1
GEO;18651117;6.9
GEO;18651118;11.7
GEO;18651119;7.4
GEO;18651120;8.2
GEO;18651121;6.2
GEO;18651122;12.6
GEO;18651123;17.5
GEO;18651124;18.1
GEO;18651125;15.4
GEO;18651126;19.0
GEO;18651127;9.0
GEO;18651128;10.1
GEO;18651129;11.2
GEO;18651130;9.8
GEO;18651201;8.0
GEO;18651202;6.3
GEO;18651203;6.3
GEO;18651204;5.3
GEO;18651205;7.4
GEO;18651206;8.0
GEO;18651207;5.0
GEO;18651208;4.0
GEO;18651209;3.0
GEO;18651210;1.2
GEO;18651211;2.9
GEO;18651212;2.5
GEO;18651213;1.7
GEO;18651214;0.3
GEO;18651215;2.9
GEO;18651216;1.6
GEO;18651217;5.1
GEO;18651218;3.4
GEO;18651219;3.6
GEO;18651220;-0.4
GEO;18651221;-0.9
GEO;18651222;-0.8
GEO;18651223;-1.8
GEO;18651224;-1.0
GEO;18651225;-0.7
GEO;18651226;-1.9
GEO;18651227;-3.0
GEO;18651228;-3.6
GEO;18651229;-3.0
GEO;18651230;4.7
GEO;18651231;5.3
GEO;18660101;7.0
GEO;18660102;4.5
GEO;18660103;10.4
GEO;18660104;6.9
GEO;18660105;0.3
GEO;18660106;2.7
GEO;18660107;6.0
GEO;18660108;10.1
GEO;18660109;10.0
GEO;18660110;4.6
GEO;18660111;10.0
GEO;18660112;7.2
GEO;18660113;4.6
GEO;18660114;8.5
GEO;18660115;9.3
GEO;18660116;9.8
GEO;18660117;10.0
GEO;18660118;10.3
GEO;18660119;11.4
GEO;18660120;11.9
GEO;18660121;8.6
GEO;18660122;11.0
GEO;18660123;10.1
GEO;18660124;6.1
GEO;18660125;6.3
GEO;18660126;8.4
GEO;18660127;6.0
GEO;18660128;1.5
GEO;18660129;11.0
GEO;18660130;11.0
GEO;18660131;10.9
GEO;18660201;11.2
GEO;18660202;15.0
GEO;18660203;13.1
GEO;18660204;8.9
GEO;18660205;9.8
GEO;18660206;6.4
GEO;18660207;16.4
GEO;18660208;11.2
GEO;18660209;9.6
GEO;18660210;14.7
GEO;18660211;10.8
GEO;18660212;9.3
GEO;18660213;8.2
GEO;18660214;8.0
GEO;18660215;5.0
GEO;18660216;7.8
GEO;18660217;12.2
GEO;18660218;11.9
GEO;18660219;9.7
GEO;18660220;5.5
GEO;18660221;5.6
GEO;18660222;8.1
GEO;18660223;10.2
GEO;18660224;9.3
GEO;18660225;6.0
GEO;18660226;9.9
GEO;18660227;7.8
GEO;18660228;12.4
GEO;18660301;7.4
GEO;18660302;4.7
GEO;18660303;6.9
GEO;18660304;9.1
GEO;18660305;7.7
GEO;18660306;6.8
GEO;18660307;11.6
GEO;18660308;6.1
GEO;18660309;6.1
GEO;18660310;4.9
GEO;18660311;6.7
GEO;18660312;9.2
GEO;18660313;5.4
GEO;18660314;3.4
GEO;18660315;4.5
GEO;18660316;8.7
GEO;18660317;7.4
GEO;18660318;12.5
GEO;18660319;7.1
GEO;18660320;12.3
GEO;18660321;11.3
GEO;18660322;10.6
GEO;18660323;7.2
GEO;18660324;13.0
GEO;18660325;9.7
GEO;18660326;10.1
GEO;18660327;12.0
GEO;18660328;14.0
GEO;18660329;13.1
GEO;18660330;15.0
GEO;18660331;16.8
GEO;18660401;12.0
GEO;18660402;7.2
GEO;18660403;8.7
GEO;18660404;11.0
GEO;18660405;12.9
GEO;18660406;12.3
GEO;18660407;16.9
GEO;18660408;15.5
GEO;18660409;11.0
GEO;18660410;15.4
GEO;18660411;17.0
GEO;18660412;15.8
GEO;18660413;17.5
GEO;18660414;13.8
GEO;18660415;13.0
GEO;18660416;15.0
GEO;18660417;21.7
GEO;18660418;16.0
GEO;18660419;22.6
GEO;18660420;14.7
GEO;18660421;13.1
GEO;18660422;13.3
GEO;18660423;10.6
GEO;18660424;13.7
GEO;18660425;18.9
GEO;18660426;18.2
GEO;18660427;18.5
GEO;18660428;23.2
GEO;18660429;18.1
GEO;18660430;20.4
GEO;18660501;18.8
GEO;18660502;13.1
GEO;18660503;18.1
GEO;18660504;19.4
GEO;18660505;14.0
GEO;18660506;14.3
GEO;18660507;18.5
GEO;18660508;20.4
GEO;18660509;23.2
GEO;18660510;20.9
GEO;18660511;20.4
GEO;18660512;15.4
GEO;18660513;12.0
GEO;18660514;10.8
GEO;18660515;12.4
GEO;18660516;12.1
GEO;18660517;13.3
GEO;18660518;14.2
GEO;18660519;17.2
GEO;18660520;17.1
GEO;18660521;14.7
GEO;18660522;14.7
GEO;18660523;15.0
GEO;18660524;20.6
GEO;18660525;11.1
GEO;18660526;18.8
GEO;18660527;16.4
GEO;18660528;22.1
GEO;18660529;17.6
GEO;18660530;18.5
GEO;18660531;20.9
GEO;18660601;22.0
GEO;18660602;23.1
GEO;18660603;25.7
GEO;18660604;19.5
GEO;18660605;20.8
GEO;18660606;20.3
GEO;18660607;20.7
GEO;18660608;21.1
GEO;18660609;24.1
GEO;18660610;25.7
GEO;18660611;29.1
GEO;18660612;29.0
GEO;18660613;22.3
GEO;18660614;18.5
GEO;18660615;19.1
GEO;18660616;21.3
GEO;18660617;17.8
GEO;18660618;21.0
GEO;18660619;24.5
GEO;18660620;23.5
GEO;18660621;25.1
GEO;18660622;29.0
GEO;18660623;27.5
GEO;18660624;26.9
GEO;18660625;25.1
GEO;18660626;25.5
GEO;18660627;26.1
GEO;18660628;28.1
GEO;18660629;29.0
GEO;18660630;25.3
GEO;18660701;23.9
GEO;18660702;24.3
GEO;18660703;18.8
GEO;18660704;22.9
GEO;18660705;25.1
GEO;18660706;23.1
GEO;18660707;20.7
GEO;18660708;21.2
GEO;18660709;23.1
GEO;18660710;24.7
GEO;18660711;26.0
GEO;18660712;27.7
GEO;18660713;27.9
GEO;18660714;27.0
GEO;18660715;30.1
GEO;18660716;29.5
GEO;18660717;28.9
GEO;18660718;29.9
GEO;18660719;24.1
GEO;18660720;17.5
GEO;18660721;24.0
GEO;18660722;23.2
GEO;18660723;23.7
GEO;18660724;25.0
GEO;18660725;21.9
GEO;18660726;23.1
GEO;18660727;23.8
GEO;18660728;22.2
GEO;18660729;19.8
GEO;18660730;22.0
GEO;18660731;20.6
GEO;18660801;20.7
GEO;18660802;19.3
GEO;18660803;22.0
GEO;18660804;24.6
GEO;18660805;20.9
GEO;18660806;21.2
GEO;18660807;26.0
GEO;18660808;23.3
GEO;18660809;20.0
GEO;18660810;20.0
GEO;18660811;18.2
GEO;18660812;16.3
GEO;18660813;19.1
GEO;18660814;20.0
GEO;18660815;20.1
GEO;18660816;22.5
GEO;18660817;24.0
GEO;18660818;23.3
GEO;18660819;23.1
GEO;18660820;21.1
GEO;18660821;23.0
GEO;18660822;21.6
GEO;18660823;23.0
GEO;18660824;21.1
GEO;18660825;24.0
GEO;18660826;24.1
GEO;18660827;27.3
GEO;18660828;22.7
GEO;18660829;19.2
GEO;18660830;20.0
GEO;18660831;17.2
GEO;18660901;21.4
GEO;18660902;23.7
GEO;18660903;18.7
GEO;18660904;21.7
GEO;18660905;25.0
GEO;18660906;25.8
GEO;18660907;27.1
GEO;18660908;25.0
GEO;18660909;19.8
GEO;18660910;17.2
GEO;18660911;18.3
GEO;18660912;17.1
GEO;18660913;21.2
GEO;18660914;25.0
GEO;18660915;23.2
GEO;18660916;19.1
GEO;18660917;17.0
GEO;18660918;15.0
GEO;18660919;16.0
GEO;18660920;19.6
GEO;18660921;20.4
GEO;18660922;24.0
GEO;18660923;26.7
GEO;18660924;25.5
GEO;18660925;17.1
GEO;18660926;19.4
GEO;18660927;19.8
GEO;18660928;19.8
GEO;18660929;21.9
GEO;18660930;22.4
GEO;18661001;22.4
GEO;18661002;23.3
GEO;18661003;21.1
GEO;18661004;21.6
GEO;18661005;19.6
GEO;18661006;19.4
GEO;18661007;17.8
GEO;18661008;17.7
GEO;18661009;16.7
GEO;18661010;19.6
GEO;18661011;16.2
GEO;18661012;14.9
GEO;18661013;15.1
GEO;18661014;17.0
GEO;18661015;15.0
GEO;18661016;12.7
GEO;18661017;12.2
GEO;18661018;11.2
GEO;18661019;15.0
GEO;18661020;16.0
GEO;18661021;11.7
GEO;18661022;14.3
GEO;18661023;14.1
GEO;18661024;13.0
GEO;18661025;11.9
GEO;18661026;11.3
GEO;18661027;11.1
GEO;18661028;11.4
GEO;18661029;9.5
GEO;18661030;11.2
GEO;18661031;13.1
GEO;18661101;13.3
GEO;18661102;8.5
GEO;18661103;11.8
GEO;18661104;15.7
GEO;18661105;14.0
GEO;18661106;11.1
GEO;18661107;9.0
GEO;18661108;9.7
GEO;18661109;14.1
GEO;18661110;8.3
GEO;18661111;8.7
GEO;18661112;14.8
GEO;18661113;15.2
GEO;18661114;12.7
GEO;18661115;10.0
GEO;18661116;13.6
GEO;18661117;14.1
GEO;18661118;5.2
GEO;18661119;8.0
GEO;18661120;3.6
GEO;18661121;2.1
GEO;18661122;6.5
GEO;18661123;8.4
GEO;18661124;9.3
GEO;18661125;8.7
GEO;18661126;8.5
GEO;18661127;4.7
GEO;18661128;6.5
GEO;18661129;3.8
GEO;18661130;2.2
GEO;18661201;1.9
GEO;18661202;3.7
GEO;18661203;6.0
GEO;18661204;8.1
GEO;18661205;14.0
GEO;18661206;13.0
GEO;18661207;14.0
GEO;18661208;10.3
GEO;18661209;4.4
GEO;18661210;10.0
GEO;18661211;10.2
GEO;18661212;6.7
GEO;18661213;11.9
GEO;18661214;11.4
GEO;18661215;9.6
GEO;18661216;11.3
GEO;18661217;11.3
GEO;18661218;7.0
GEO;18661219;7.1
GEO;18661220;3.0
GEO;18661221;1.5
GEO;18661222;-0.1
GEO;18661223;-0.7
GEO;18661224;-1.4
GEO;18661225;-1.0
GEO;18661226;-2.0
GEO;18661227;8.0
GEO;18661228;7.8
GEO;18661229;9.8
GEO;18661230;9.6
GEO;18661231;10.8
GEO;18670101;7.0
GEO;18670102;4.3
GEO;18670103;4.0
GEO;18670104;-1.7
GEO;18670105;-2.9
GEO;18670106;6.2
GEO;18670107;7.2
GEO;18670108;12.5
GEO;18670109;12.4
GEO;18670110;13.2
GEO;18670111;8.0
GEO;18670112;4.7
GEO;18670113;0.0
GEO;18670114;-1.0
GEO;18670115;-2.0
GEO;18670116;-4.0
GEO;18670117;-1.0
GEO;18670118;-4.0
GEO;18670119;-2.0
GEO;18670120;-1.4
GEO;18670121;0.1
GEO;18670122;5.0
GEO;18670123;7.0
GEO;18670124;5.6
GEO;18670125;9.4
GEO;18670126;7.0
GEO;18670127;5.6
GEO;18670128;7.4
GEO;18670129;9.8
GEO;18670130;9.9
GEO;18670131;10.5
GEO;18670201;6.3
GEO;18670202;9.8
GEO;18670203;7.6
GEO;18670204;11.2
GEO;18670205;9.0
GEO;18670206;14.2
GEO;18670207;10.0
GEO;18670208;10.0
GEO;18670209;12.0
GEO;18670210;10.8
GEO;18670211;13.8
GEO;18670212;7.6
GEO;18670213;9.2
GEO;18670214;13.0
GEO;18670215;15.0
GEO;18670216;14.5
GEO;18670217;10.3
GEO;18670218;12.1
GEO;18670219;10.3
GEO;18670220;12.5
GEO;18670221;11.0
GEO;18670222;15.0
GEO;18670223;10.4
GEO;18670224;10.6
GEO;18670225;13.1
GEO;18670226;14.4
GEO;18670227;11.0
GEO;18670228;8.0
GEO;18670301;1.1
GEO;18670302;-0.6
GEO;18670303;-0.3
