 

stn;time;rre002mx
UER;199504;52.3
UER;199505;53.7
UER;199506;54.5
UER;199507;32.8
UER;199508;73.5
UER;199509;31.8
UER;199510;1.5
UER;199511;42.8
UER;199512;100.4
UER;199601;9.2
UER;199602;36.7
UER;199603;17.5
UER;199604;16.8
UER;199605;38.7
UER;199606;61.4
UER;199607;59.9
UER;199608;31.8
UER;199609;21.4
UER;199610;41.8
UER;199611;38.1
UER;199612;16.5
UER;199701;8.7
UER;199702;25.2
UER;199703;14.5
UER;199704;38.2
UER;199705;14.8
UER;199706;31.7
UER;199707;40.5
UER;199708;56.5
UER;199709;54.9
UER;199710;33.2
UER;199711;5.8
UER;199712;50.4
UER;199801;18.3
UER;199802;27.3
UER;199803;16.9
UER;199804;14.9
UER;199805;19.7
UER;199806;53.9
UER;199807;40.7
UER;199808;51.0
UER;199809;88.2
UER;199810;40.0
UER;199811;34.4
UER;199812;17.3
UER;199901;26.9
UER;199902;47.2
UER;199903;22.1
UER;199904;27.3
UER;199905;112.1
UER;199906;39.9
UER;199907;29.7
UER;199908;43.4
UER;199909;39.1
UER;199910;35.8
UER;199911;46.7
UER;199912;36.9
UER;200001;17.0
UER;200002;21.6
UER;200003;24.7
UER;200004;18.0
UER;200005;47.9
UER;200006;42.3
UER;200007;49.7
UER;200008;27.7
UER;200009;83.5
UER;200010;20.1
UER;200011;36.0
UER;200012;10.6
UER;200101;43.6
UER;200102;27.7
UER;200103;31.6
UER;200104;38.9
UER;200105;28.0
UER;200106;51.2
UER;200107;43.3
UER;200108;42.3
UER;200109;71.3
UER;200110;37.9
UER;200111;22.5
UER;200112;27.4
UER;200201;16.8
UER;200202;29.6
UER;200203;28.8
UER;200204;30.2
UER;200205;72.2
UER;200206;33.6
UER;200207;36.2
UER;200208;68.1
UER;200209;59.3
UER;200210;29.5
UER;200211;54.0
UER;200212;38.3
UER;200301;20.9
UER;200302;32.5
UER;200303;15.5
UER;200304;23.1
UER;200305;47.9
UER;200306;43.8
UER;200307;64.9
UER;200308;54.3
UER;200309;17.1
UER;200310;56.7
UER;200311;36.1
UER;200312;17.0
UER;200401;37.8
UER;200402;19.3
UER;200403;27.2
UER;200404;26.7
UER;200405;41.5
UER;200406;91.3
UER;200407;54.8
UER;200408;36.0
UER;200409;39.9
UER;200410;35.3
UER;200411;7.7
UER;200412;32.6
UER;200501;13.7
UER;200502;23.2
UER;200503;16.3
UER;200504;34.9
UER;200505;18.8
UER;200506;52.5
UER;200507;33.8
UER;200508;95.8
UER;200509;62.7
UER;200510;52.1
UER;200511;17.1
UER;200512;30.7
