 

stn;time;rsd100m0
DLNUE;198102;1
DLNUE;198103;0
DLNUE;198104;2
DLNUE;198105;2
DLNUE;198106;2
DLNUE;198107;5
DLNUE;198108;4
DLNUE;198109;2
DLNUE;198110;5
DLNUE;198111;1
DLNUE;198112;4
DLNUE;198201;2
DLNUE;198202;0
DLNUE;198203;0
DLNUE;198204;1
DLNUE;198205;2
DLNUE;198206;1
DLNUE;198207;4
DLNUE;198208;2
DLNUE;198209;1
DLNUE;198210;2
DLNUE;198211;0
DLNUE;198212;3
DLNUE;198301;0
DLNUE;198302;0
DLNUE;198303;1
DLNUE;198304;3
DLNUE;198305;2
DLNUE;198306;0
DLNUE;198307;1
DLNUE;198308;2
DLNUE;198309;2
DLNUE;198310;0
DLNUE;198311;1
DLNUE;198312;0
DLNUE;198401;0
DLNUE;198402;1
DLNUE;198403;0
DLNUE;198404;2
DLNUE;198405;5
DLNUE;198406;2
DLNUE;198407;2
DLNUE;198408;1
DLNUE;198409;3
DLNUE;198410;0
DLNUE;198411;1
DLNUE;198412;1
DLNUE;198501;0
DLNUE;198502;0
DLNUE;198503;1
DLNUE;198504;0
DLNUE;198505;2
DLNUE;198506;1
DLNUE;198507;3
DLNUE;198508;3
DLNUE;198509;2
DLNUE;198510;0
DLNUE;198511;1
DLNUE;198512;1
DLNUE;198601;1
DLNUE;198602;0
DLNUE;198603;1
DLNUE;198604;2
DLNUE;198605;2
DLNUE;198606;1
DLNUE;198607;1
DLNUE;198608;2
DLNUE;198609;1
DLNUE;198610;3
DLNUE;198611;0
DLNUE;198612;1
DLNUE;198701;1
DLNUE;198702;1
DLNUE;198703;1
DLNUE;198704;1
DLNUE;198705;1
DLNUE;198706;3
DLNUE;198707;5
DLNUE;198708;3
DLNUE;198709;2
DLNUE;198710;0
DLNUE;198711;0
DLNUE;198712;3
DLNUE;198801;0
DLNUE;198802;0
DLNUE;198803;6
DLNUE;198804;0
DLNUE;198805;0
DLNUE;198806;2
DLNUE;198807;2
DLNUE;198808;4
DLNUE;198809;2
DLNUE;198810;3
DLNUE;198811;2
DLNUE;198812;2
DLNUE;198901;0
DLNUE;198902;0
DLNUE;198903;0
DLNUE;198904;1
DLNUE;198905;0
DLNUE;198906;2
DLNUE;198907;1
DLNUE;198908;1
DLNUE;198909;0
DLNUE;198910;1
DLNUE;198911;1
DLNUE;198912;2
DLNUE;199001;0
DLNUE;199002;4
DLNUE;199003;0
DLNUE;199004;1
DLNUE;199005;0
DLNUE;199006;2
DLNUE;199007;1
DLNUE;199008;1
DLNUE;199009;2
DLNUE;199010;2
DLNUE;199011;1
DLNUE;199012;0
DLNUE;199101;0
DLNUE;199102;0
DLNUE;199103;1
DLNUE;199104;0
DLNUE;199105;1
DLNUE;199106;2
DLNUE;199107;2
DLNUE;199108;2
DLNUE;199109;1
DLNUE;199110;0
DLNUE;199111;1
DLNUE;199112;1
DLNUE;199201;0
DLNUE;199202;0
DLNUE;199203;2
DLNUE;199204;1
DLNUE;199205;1
DLNUE;199206;2
DLNUE;199207;1
DLNUE;199208;1
DLNUE;199209;0
DLNUE;199210;1
DLNUE;199211;0
DLNUE;199212;1
DLNUE;199301;0
DLNUE;199302;0
DLNUE;199303;0
DLNUE;199304;0
DLNUE;199305;2
DLNUE;199306;4
DLNUE;199307;4
DLNUE;199308;0
DLNUE;199309;1
DLNUE;199310;1
DLNUE;199311;0
DLNUE;199312;2
DLNUE;199401;0
DLNUE;199402;0
DLNUE;199403;0
DLNUE;199404;2
DLNUE;199405;0
DLNUE;199406;0
DLNUE;199407;2
DLNUE;199408;2
DLNUE;199409;1
DLNUE;199410;0
DLNUE;199411;1
DLNUE;199412;1
DLNUE;199501;1
DLNUE;199502;0
DLNUE;199503;1
DLNUE;199504;0
DLNUE;199505;1
DLNUE;199506;3
DLNUE;199507;3
DLNUE;199508;4
DLNUE;199509;2
DLNUE;199510;1
DLNUE;199511;2
DLNUE;199512;1
DLNUE;199601;0
DLNUE;199602;0
DLNUE;199603;0
DLNUE;199604;0
DLNUE;199605;2
DLNUE;199606;1
DLNUE;199607;5
DLNUE;199608;2
DLNUE;199609;0
DLNUE;199610;2
DLNUE;199611;1
DLNUE;199612;0
DLNUE;199701;0
DLNUE;199702;2
DLNUE;199703;1
DLNUE;199704;0
DLNUE;199705;0
DLNUE;199706;2
DLNUE;199707;3
DLNUE;199708;0
DLNUE;199709;1
DLNUE;199710;2
DLNUE;199711;1
DLNUE;199712;1
DLNUE;199801;1
DLNUE;199802;0
DLNUE;199803;0
DLNUE;199804;0
DLNUE;199805;0
DLNUE;199806;3
DLNUE;199807;0
DLNUE;199808;1
DLNUE;199809;4
DLNUE;199810;6
DLNUE;199811;1
DLNUE;199812;0
DLNUE;199901;1
DLNUE;199902;0
DLNUE;199903;1
DLNUE;199904;0
DLNUE;199905;3
DLNUE;199906;1
DLNUE;199907;1
DLNUE;199908;1
DLNUE;199909;2
DLNUE;199910;0
DLNUE;199911;1
DLNUE;199912;2
DLNUE;200001;1
DLNUE;200002;0
DLNUE;200003;2
DLNUE;200004;0
DLNUE;200005;1
DLNUE;200006;2
DLNUE;200007;4
DLNUE;200008;1
DLNUE;200009;2
DLNUE;200010;1
DLNUE;200011;1
DLNUE;200012;0
DLNUE;200101;1
DLNUE;200102;0
DLNUE;200103;3
DLNUE;200104;1
DLNUE;200105;0
DLNUE;200106;2
DLNUE;200107;2
DLNUE;200108;1
DLNUE;200109;1
DLNUE;200110;1
DLNUE;200111;1
DLNUE;200112;1
DLNUE;200201;0
DLNUE;200202;1
DLNUE;200203;2
DLNUE;200204;0
DLNUE;200205;3
DLNUE;200206;3
DLNUE;200207;3
DLNUE;200208;4
DLNUE;200209;1
DLNUE;200210;1
DLNUE;200211;4
DLNUE;200212;2
DLNUE;200301;2
DLNUE;200302;0
DLNUE;200303;0
DLNUE;200304;0
DLNUE;200305;1
DLNUE;200306;3
DLNUE;200307;1
DLNUE;200308;0
DLNUE;200309;0
DLNUE;200310;2
DLNUE;200311;1
DLNUE;200312;1
DLNUE;200401;3
DLNUE;200402;0
DLNUE;200403;0
DLNUE;200404;0
DLNUE;200405;2
DLNUE;200406;0
DLNUE;200407;2
DLNUE;200408;2
DLNUE;200409;2
DLNUE;200410;2
DLNUE;200411;0
DLNUE;200412;0
DLNUE;200501;1
DLNUE;200502;1
DLNUE;200503;0
DLNUE;200504;3
DLNUE;200505;0
DLNUE;200506;1
DLNUE;200507;2
DLNUE;200508;3
DLNUE;200509;1
DLNUE;200510;1
DLNUE;200511;0
DLNUE;200512;0
DLNUE;200601;0
DLNUE;200602;0
DLNUE;200603;1
DLNUE;200604;1
DLNUE;200605;3
DLNUE;200606;1
DLNUE;200607;1
DLNUE;200608;1
DLNUE;200609;0
DLNUE;200610;3
DLNUE;200611;0
DLNUE;200612;0
DLNUE;200701;1
DLNUE;200702;1
DLNUE;200703;0
DLNUE;200704;0
DLNUE;200705;6
DLNUE;200706;2
DLNUE;200707;4
DLNUE;200708;2
DLNUE;200709;3
DLNUE;200710;0
DLNUE;200711;1
DLNUE;200712;1
DLNUE;200801;1
DLNUE;200802;1
DLNUE;200803;1
DLNUE;200804;3
DLNUE;200805;1
DLNUE;200806;1
DLNUE;200807;2
DLNUE;200808;3
DLNUE;200809;1
DLNUE;200810;1
DLNUE;200811;0
DLNUE;200812;0
DLNUE;200901;0
DLNUE;200902;0
DLNUE;200903;0
DLNUE;200904;1
DLNUE;200905;3
DLNUE;200906;1
DLNUE;200907;5
DLNUE;200908;0
DLNUE;200909;0
DLNUE;200910;2
DLNUE;200911;2
DLNUE;200912;1
DLNUE;201001;1
DLNUE;201002;0
DLNUE;201003;0
DLNUE;201004;0
DLNUE;201005;1
DLNUE;201006;1
DLNUE;201007;3
DLNUE;201008;8
DLNUE;201009;1
DLNUE;201010;0
DLNUE;201011;1
DLNUE;201012;2
DLNUE;201101;1
DLNUE;201102;0
DLNUE;201103;0
DLNUE;201104;2
DLNUE;201105;3
DLNUE;201106;0
DLNUE;201107;3
DLNUE;201108;0
DLNUE;201109;2
DLNUE;201110;1
DLNUE;201111;0
DLNUE;201112;1
DLNUE;201201;2
DLNUE;201202;0
DLNUE;201203;0
DLNUE;201204;0
DLNUE;201205;3
DLNUE;201206;1
DLNUE;201207;2
DLNUE;201208;2
DLNUE;201209;3
DLNUE;201210;1
DLNUE;201211;1
DLNUE;201212;1
DLNUE;201301;0
DLNUE;201302;2
DLNUE;201303;0
DLNUE;201304;0
DLNUE;201305;3
DLNUE;201306;3
DLNUE;201307;2
DLNUE;201308;2
DLNUE;201309;5
DLNUE;201310;0
DLNUE;201311;1
DLNUE;201312;0
DLNUE;201401;0
DLNUE;201402;0
DLNUE;201403;0
DLNUE;201404;1
DLNUE;201405;2
DLNUE;201406;0
DLNUE;201407;3
DLNUE;201408;4
DLNUE;201409;4
DLNUE;201410;0
DLNUE;201411;2
DLNUE;201412;0
DLNUE;201501;1
DLNUE;201502;0
DLNUE;201503;0
DLNUE;201504;1
DLNUE;201505;1
DLNUE;201506;2
DLNUE;201507;1
DLNUE;201508;0
DLNUE;201509;0
DLNUE;201510;1
DLNUE;201511;2
DLNUE;201512;0
