 

stn;time;rre150m0
LTB;192912;104.0
LTB;193001;31.5
LTB;193002;9.8
LTB;193003;70.6
LTB;193004;137.8
LTB;193005;234.3
LTB;193006;84.9
LTB;193007;227.5
LTB;193008;153.5
LTB;193009;121.0
LTB;193010;225.0
LTB;193011;98.5
LTB;193012;39.0
LTB;193101;113.0
LTB;193102;111.1
LTB;193103;100.6
LTB;193104;47.5
LTB;193105;96.0
LTB;193106;136.2
LTB;193107;210.7
LTB;193108;195.9
LTB;193109;73.0
LTB;193110;26.3
LTB;193111;21.6
LTB;193112;51.3
LTB;193201;78.4
LTB;193202;7.9
LTB;193203;83.0
LTB;193204;103.0
LTB;193205;179.5
LTB;193206;113.1
LTB;193207;159.9
LTB;193208;114.4
LTB;193209;37.7
LTB;193210;111.6
LTB;193211;17.7
LTB;193212;10.6
LTB;193301;25.2
LTB;193302;92.6
LTB;193303;49.7
LTB;193304;62.6
LTB;193305;185.6
LTB;193306;158.3
LTB;193307;147.0
LTB;193308;74.3
LTB;193309;184.1
LTB;193310;111.9
LTB;193311;55.0
LTB;193312;10.3
LTB;193401;80.4
LTB;193402;8.6
LTB;193403;67.5
LTB;193404;72.7
LTB;193405;68.0
LTB;193406;251.6
LTB;193407;161.3
LTB;193408;162.8
LTB;193409;82.6
LTB;193410;98.4
LTB;193411;71.6
LTB;193412;79.5
LTB;193501;98.6
LTB;193502;159.1
LTB;193503;103.6
LTB;193504;141.7
LTB;193505;114.0
LTB;193506;66.7
LTB;193507;98.7
LTB;193508;141.1
LTB;193509;61.9
LTB;193510;242.2
LTB;193511;58.4
LTB;193512;118.9
LTB;193601;94.0
LTB;193602;90.6
LTB;193603;61.9
LTB;193604;124.5
LTB;193605;122.3
LTB;193606;161.0
LTB;193607;230.6
LTB;193608;153.3
LTB;193609;206.4
LTB;193610;74.9
LTB;193611;31.8
LTB;193612;133.3
LTB;193701;55.8
LTB;193702;168.7
LTB;193703;87.9
LTB;193704;125.7
LTB;193705;95.0
LTB;193706;115.4
LTB;193707;145.5
LTB;193708;155.9
LTB;193709;100.6
LTB;193710;73.7
LTB;193711;45.6
LTB;193712;51.3
LTB;193801;134.8
LTB;193802;58.2
LTB;193803;45.1
LTB;193804;36.9
LTB;193805;95.2
LTB;193806;159.2
LTB;193807;193.9
LTB;193808;188.8
LTB;193809;90.3
LTB;193810;70.7
LTB;193811;29.0
LTB;193812;46.6
LTB;193901;78.7
LTB;193902;17.7
LTB;193903;131.1
LTB;193904;85.7
LTB;193905;208.9
LTB;193906;130.3
LTB;193907;146.4
LTB;193908;110.3
LTB;193909;81.1
LTB;193910;158.9
LTB;193911;206.3
LTB;193912;62.1
LTB;194001;113.0
LTB;194002;96.6
LTB;194003;86.9
LTB;194004;112.8
LTB;194005;131.9
LTB;194006;101.2
LTB;194007;182.5
LTB;194008;74.9
LTB;194009;148.9
LTB;194010;93.3
LTB;194011;106.4
LTB;194012;99.6
LTB;194101;20.6
LTB;194102;75.3
LTB;194103;41.2
LTB;194104;49.0
LTB;194105;110.8
LTB;194106;62.7
LTB;194107;95.3
LTB;194108;149.4
LTB;194109;35.4
LTB;194110;99.1
LTB;194111;67.8
LTB;194112;47.9
LTB;194201;97.6
LTB;194202;16.0
LTB;194203;55.5
LTB;194204;79.1
LTB;194205;116.0
LTB;194206;110.6
LTB;194207;154.7
LTB;194208;181.7
LTB;194209;135.7
LTB;194210;102.0
LTB;194211;44.2
LTB;194212;28.7
LTB;194301;95.0
LTB;194302;76.3
LTB;194303;54.5
LTB;194304;85.7
LTB;194305;91.3
LTB;194306;186.9
LTB;194307;113.4
LTB;194308;59.2
LTB;194309;99.1
LTB;194310;0.0
LTB;194311;75.5
LTB;194312;32.2
LTB;194401;65.2
LTB;194402;143.7
LTB;194403;59.2
LTB;194404;43.0
LTB;194405;31.9
LTB;194406;99.1
LTB;194407;152.2
LTB;194408;86.8
LTB;194409;109.3
LTB;194410;119.0
LTB;194411;284.6
LTB;194412;73.1
LTB;194501;54.3
LTB;194502;122.2
LTB;194503;141.1
LTB;194504;87.5
LTB;194505;80.1
LTB;194506;102.5
LTB;194507;61.8
LTB;194508;181.6
LTB;194509;160.8
LTB;194510;54.8
LTB;194511;44.9
LTB;194512;90.6
LTB;194601;73.4
LTB;194602;155.4
LTB;194603;44.8
LTB;194604;26.0
LTB;194605;76.6
LTB;194606;166.4
LTB;194607;142.2
LTB;194608;118.1
LTB;194609;67.5
LTB;194610;66.9
LTB;194611;41.7
LTB;194612;46.2
LTB;194701;76.4
LTB;194702;23.7
LTB;194703;104.7
LTB;194704;33.2
LTB;194705;81.0
LTB;194706;128.5
LTB;194707;127.8
LTB;194708;122.8
LTB;194709;78.7
LTB;194710;31.6
LTB;194711;193.8
LTB;194712;92.4
LTB;194801;132.9
LTB;194802;86.5
LTB;194803;27.2
LTB;194804;53.2
LTB;194805;35.0
LTB;194806;184.2
LTB;194807;212.6
LTB;194808;154.1
LTB;194809;123.3
LTB;194810;40.2
LTB;194811;36.6
LTB;194812;32.6
LTB;194901;99.7
LTB;194902;23.7
LTB;194903;66.7
LTB;194904;117.8
LTB;194905;68.4
LTB;194906;81.8
LTB;194907;58.3
LTB;194908;117.3
LTB;194909;98.3
LTB;194910;47.3
LTB;194911;84.0
LTB;194912;80.5
LTB;195001;103.9
LTB;195002;129.2
LTB;195003;21.3
LTB;195004;111.7
LTB;195005;58.8
LTB;195006;130.1
LTB;195007;138.0
LTB;195008;124.2
LTB;195009;115.9
LTB;195010;20.1
LTB;195011;232.5
LTB;195012;43.4
LTB;195101;141.2
LTB;195102;122.8
LTB;195103;115.5
LTB;195104;55.0
LTB;195105;96.1
LTB;195106;170.1
LTB;195107;133.0
LTB;195108;168.2
LTB;195109;73.3
LTB;195110;64.0
LTB;195111;136.1
LTB;195112;45.6
LTB;195201;109.3
LTB;195202;83.2
LTB;195203;133.9
LTB;195204;63.0
LTB;195205;58.1
LTB;195206;95.9
LTB;195207;89.4
LTB;195208;142.4
LTB;195209;72.6
LTB;195210;144.5
LTB;195211;263.8
LTB;195212;109.2
LTB;195301;37.4
LTB;195302;45.0
LTB;195303;7.2
LTB;195304;89.1
LTB;195305;91.1
LTB;195306;171.8
LTB;195307;120.4
LTB;195308;45.6
LTB;195309;77.9
LTB;195310;100.3
LTB;195311;21.6
LTB;195312;50.9
LTB;195401;132.6
LTB;195402;47.2
LTB;195403;25.8
LTB;195404;134.0
LTB;195405;89.6
LTB;195406;103.9
LTB;195407;109.6
LTB;195408;193.1
LTB;195409;162.0
LTB;195410;94.2
LTB;195411;55.5
LTB;195412;204.1
LTB;195501;132.2
LTB;195502;121.5
LTB;195503;24.7
LTB;195504;49.0
LTB;195505;98.5
LTB;195506;151.7
LTB;195507;168.2
LTB;195508;167.6
LTB;195509;61.0
LTB;195510;39.9
LTB;195511;13.7
LTB;195512;87.1
LTB;195601;94.4
LTB;195602;14.6
LTB;195603;59.4
LTB;195604;142.8
LTB;195605;123.2
LTB;195606;100.2
LTB;195607;165.6
LTB;195608;158.1
LTB;195609;82.2
LTB;195610;96.6
LTB;195611;49.7
LTB;195612;11.7
LTB;195701;36.0
LTB;195702;136.0
LTB;195703;26.8
LTB;195704;57.2
LTB;195705;121.9
LTB;195706;145.5
LTB;195707;164.9
LTB;195708;131.1
LTB;195709;122.1
LTB;195710;24.0
LTB;195711;24.3
LTB;195712;80.3
LTB;195801;80.4
LTB;195802;186.5
LTB;195803;71.5
LTB;195804;83.4
LTB;195805;58.0
LTB;195806;97.1
LTB;195807;129.7
LTB;195808;188.7
LTB;195809;121.5
LTB;195810;149.9
LTB;195811;89.5
LTB;195812;63.7
LTB;195901;88.6
LTB;195902;12.6
LTB;195903;67.0
LTB;195904;78.4
LTB;195905;77.3
LTB;195906;136.0
LTB;195907;117.5
LTB;195908;114.7
LTB;195909;41.6
LTB;195910;115.2
LTB;195911;48.0
LTB;195912;119.1
LTB;196001;51.0
LTB;196002;66.5
LTB;196003;90.3
LTB;196004;47.8
LTB;196005;93.2
LTB;196006;121.8
LTB;196007;153.6
LTB;196008;206.9
LTB;196009;158.6
LTB;196010;122.3
LTB;196011;94.9
LTB;196012;46.3
LTB;196101;66.2
LTB;196102;120.9
LTB;196103;48.4
LTB;196104;114.1
LTB;196105;96.4
LTB;196106;122.2
LTB;196107;132.7
LTB;196108;146.3
LTB;196109;16.3
LTB;196110;40.7
LTB;196111;33.1
LTB;196112;124.9
LTB;196201;94.6
LTB;196202;99.6
LTB;196203;71.9
LTB;196204;80.3
LTB;196205;129.9
LTB;196206;89.1
LTB;196207;124.4
LTB;196208;99.9
LTB;196209;56.7
LTB;196210;20.3
LTB;196211;44.4
LTB;196212;238.5
LTB;196301;54.3
LTB;196302;41.3
LTB;196303;130.5
LTB;196304;67.6
LTB;196305;88.7
LTB;196306;140.1
LTB;196307;131.8
LTB;196308;140.2
LTB;196309;60.9
LTB;196310;68.9
LTB;196311;104.7
LTB;196312;9.3
LTB;196401;10.3
LTB;196402;23.5
LTB;196403;94.7
LTB;196404;92.6
LTB;196405;136.8
LTB;196406;99.1
LTB;196407;81.3
LTB;196408;122.9
LTB;196409;82.2
LTB;196410;71.5
LTB;196411;103.0
LTB;196412;57.4
LTB;196501;76.0
LTB;196502;40.3
LTB;196503;98.3
LTB;196504;131.7
LTB;196505;133.3
LTB;196506;110.7
LTB;196507;197.8
LTB;196508;208.2
LTB;196509;155.7
LTB;196510;13.0
LTB;196511;120.5
LTB;196512;184.9
LTB;196601;52.1
LTB;196602;131.1
LTB;196603;112.7
LTB;196604;94.9
LTB;196605;79.8
LTB;196606;101.9
LTB;196607;139.7
LTB;196608;154.7
LTB;196609;29.5
LTB;196610;88.5
LTB;196611;120.0
LTB;196612;136.8
LTB;196701;66.6
LTB;196702;50.8
LTB;196703;129.2
LTB;196704;67.1
LTB;196705;123.1
LTB;196706;80.8
LTB;196707;76.4
LTB;196708;116.1
LTB;196709;98.3
LTB;196710;45.6
LTB;196711;39.2
LTB;196712;57.0
LTB;196801;313.3
LTB;196802;52.5
LTB;196803;74.0
LTB;196804;63.1
LTB;196805;99.6
LTB;196806;94.1
LTB;196807;113.0
LTB;196808;202.5
LTB;196809;127.7
LTB;196810;30.4
LTB;196811;157.4
LTB;196812;108.9
LTB;196901;39.6
LTB;196902;63.2
LTB;196903;30.9
LTB;196904;105.5
LTB;196905;81.4
LTB;196906;176.5
LTB;196907;89.8
LTB;196908;176.7
LTB;196909;94.8
LTB;196910;11.6
LTB;196911;71.8
LTB;196912;84.9
LTB;197001;50.0
LTB;197002;226.1
LTB;197003;94.0
LTB;197004;148.4
LTB;197005;86.0
LTB;197006;103.1
LTB;197007;112.3
LTB;197008;165.0
LTB;197009;51.7
LTB;197010;104.2
LTB;197011;71.1
LTB;197012;28.8
LTB;197101;20.1
LTB;197102;64.0
LTB;197103;112.3
LTB;197104;24.1
LTB;197105;89.0
LTB;197106;188.0
LTB;197107;75.9
LTB;197108;166.9
LTB;197109;38.3
LTB;197110;22.1
LTB;197111;126.4
LTB;197112;29.6
LTB;197201;23.6
LTB;197202;35.5
LTB;197203;24.7
LTB;197204;103.3
LTB;197205;105.1
LTB;197206;130.2
LTB;197207;138.8
LTB;197208;86.8
LTB;197209;49.3
LTB;197210;70.9
LTB;197211;167.3
LTB;197212;13.1
LTB;197301;55.2
LTB;197302;59.4
LTB;197303;22.2
LTB;197304;107.8
LTB;197305;56.9
LTB;197306;139.8
LTB;197307;178.4
LTB;197308;111.2
LTB;197309;80.3
LTB;197310;77.5
LTB;197311;70.7
LTB;197312;76.9
LTB;197401;39.9
LTB;197402;82.7
LTB;197403;57.2
LTB;197404;45.0
LTB;197405;107.1
LTB;197406;189.8
LTB;197407;106.2
LTB;197408;106.5
LTB;197409;121.8
LTB;197410;170.6
LTB;197411;153.6
LTB;197412;106.6
LTB;197501;98.2
LTB;197502;24.4
LTB;197503;107.7
LTB;197504;86.0
LTB;197505;74.3
LTB;197506;127.1
LTB;197507;115.5
LTB;197508;143.1
LTB;197509;59.6
LTB;197510;82.2
LTB;197511;159.2
LTB;197512;7.9
LTB;197601;57.2
LTB;197602;38.2
LTB;197603;29.0
LTB;197604;97.4
LTB;197605;62.1
LTB;197606;77.2
LTB;197607;158.6
LTB;197608;91.7
LTB;197609;54.1
LTB;197610;87.9
LTB;197611;56.5
LTB;197612;126.5
LTB;197701;71.7
LTB;197702;114.7
LTB;197703;78.9
LTB;197704;208.9
LTB;197705;87.9
LTB;197706;94.3
LTB;197707;147.0
LTB;197708;115.0
LTB;197709;45.0
LTB;197710;102.6
LTB;197711;131.7
LTB;197712;65.2
LTB;197801;112.7
LTB;197802;143.1
LTB;197803;129.3
LTB;197804;54.3
LTB;197805;115.9
LTB;197806;179.6
LTB;197807;127.8
LTB;197808;159.0
LTB;197809;72.6
LTB;197810;66.9
LTB;197811;18.4
LTB;197812;41.9
LTB;197901;89.2
LTB;197902;63.7
LTB;197903;150.5
LTB;197904;73.6
LTB;197905;69.9
LTB;197906;146.0
LTB;197907;54.7
LTB;197908;174.3
LTB;197909;83.5
LTB;197910;121.7
LTB;197911;155.4
LTB;197912;165.4
LTB;198001;79.2
LTB;198002;89.0
LTB;198003;103.4
LTB;198004;64.6
LTB;198005;88.7
LTB;198006;150.4
LTB;198007;149.5
LTB;198008;73.3
LTB;198009;57.1
LTB;198010;156.4
LTB;198011;59.4
LTB;198012;92.5
LTB;198101;185.1
LTB;198102;52.8
LTB;198103;144.0
LTB;198104;35.3
LTB;198105;103.1
LTB;198106;102.7
LTB;198107;160.7
LTB;198108;107.7
LTB;198109;137.0
LTB;198110;179.1
LTB;198111;91.9
LTB;198112;146.2
LTB;198201;121.2
LTB;198202;34.3
LTB;198203;108.2
LTB;198204;48.2
LTB;198205;57.3
LTB;198206;159.1
LTB;198207;211.8
LTB;198208;141.9
LTB;198209;54.8
LTB;198210;111.4
LTB;198211;55.1
LTB;198212;94.4
LTB;198301;143.0
LTB;198302;77.2
LTB;198303;40.9
LTB;198304;82.3
LTB;198305;178.2
LTB;198306;86.3
LTB;198307;23.0
LTB;198308;169.3
LTB;198309;80.0
LTB;198310;53.5
LTB;198311;121.4
LTB;198312;64.1
LTB;198401;113.5
LTB;198402;85.8
LTB;198403;47.6
LTB;198404;25.6
LTB;198405;100.5
LTB;198406;108.0
LTB;198407;127.3
LTB;198408;120.2
LTB;198409;208.9
LTB;198410;56.9
LTB;198411;52.2
LTB;198412;60.7
LTB;198501;83.2
LTB;198502;113.1
LTB;198503;61.4
LTB;198504;89.3
LTB;198505;197.0
LTB;198506;199.5
LTB;198507;88.9
LTB;198508;112.0
LTB;198509;50.7
LTB;198510;11.3
LTB;198511;86.1
LTB;198512;40.1
LTB;198601;219.8
LTB;198602;23.1
LTB;198603;101.5
LTB;198604;146.2
LTB;198605;107.3
LTB;198606;92.2
LTB;198607;164.8
LTB;198608;171.3
LTB;198609;54.2
LTB;198610;68.0
LTB;198611;54.5
LTB;198612;121.3
LTB;198701;91.6
LTB;198702;103.3
LTB;198703;81.3
LTB;198704;113.7
LTB;198705;122.0
LTB;198706;158.7
LTB;198707;154.8
LTB;198708;103.1
LTB;198709;52.6
LTB;198710;74.0
LTB;198711;75.3
LTB;198712;43.2
LTB;198801;83.4
LTB;198802;126.8
LTB;198803;205.9
LTB;198804;42.3
LTB;198805;71.3
LTB;198806;94.2
LTB;198807;91.4
LTB;198808;122.4
LTB;198809;47.9
LTB;198810;129.4
LTB;198811;48.0
LTB;198812;161.4
LTB;198901;4.9
LTB;198902;49.1
LTB;198903;64.8
LTB;198904;201.4
LTB;198905;60.9
LTB;198906;66.5
LTB;198907;212.6
LTB;198908;163.9
LTB;198909;102.8
LTB;198910;76.8
LTB;198911;29.6
LTB;198912;48.3
LTB;199001;14.4
LTB;199002;229.9
LTB;199003;62.4
LTB;199004;75.7
LTB;199005;116.4
LTB;199006;188.0
LTB;199007;64.1
LTB;199008;110.0
LTB;199009;99.0
LTB;199010;94.3
LTB;199011;137.7
LTB;199012;71.1
LTB;199101;59.5
LTB;199102;42.4
LTB;199103;75.6
LTB;199104;101.1
LTB;199105;117.8
LTB;199106;173.8
LTB;199107;164.5
LTB;199108;30.7
LTB;199109;96.5
LTB;199110;78.0
LTB;199111;76.2
LTB;199112;182.6
LTB;199201;22.8
LTB;199202;138.3
LTB;199203;150.8
LTB;199204;56.2
LTB;199205;29.6
LTB;199206;173.2
LTB;199207;219.1
LTB;199208;124.6
LTB;199209;77.8
LTB;199210;121.5
LTB;199211;184.5
LTB;199212;92.2
LTB;199301;52.5
LTB;199302;37.1
LTB;199303;49.1
LTB;199304;120.3
LTB;199305;108.3
LTB;199306;145.2
LTB;199307;163.0
LTB;199308;112.3
LTB;199309;121.2
LTB;199310;98.7
LTB;199311;44.8
LTB;199312;156.4
LTB;199401;115.9
LTB;199402;19.5
LTB;199403;42.7
LTB;199404;110.1
LTB;199405;181.3
LTB;199406;111.8
LTB;199407;144.0
LTB;199408;159.5
LTB;199409;109.8
LTB;199410;48.5
LTB;199411;46.4
LTB;199412;108.1
LTB;199501;223.4
LTB;199502;117.1
LTB;199503;116.4
LTB;199504;86.3
LTB;199505;150.8
LTB;199506;93.4
LTB;199507;108.6
LTB;199508;201.8
LTB;199509;120.2
LTB;199510;1.5
LTB;199511;59.7
LTB;199512;81.2
LTB;199601;9.8
LTB;199602;76.3
LTB;199603;58.5
LTB;199604;61.6
LTB;199605;146.0
LTB;199606;57.9
LTB;199607;165.0
LTB;199608;194.6
LTB;199609;65.6
LTB;199610;109.9
LTB;199611;165.7
LTB;199612;54.9
LTB;199701;40.2
LTB;199702;60.4
LTB;199703;46.4
LTB;199704;87.9
LTB;199705;58.5
LTB;199706;147.9
LTB;199707;246.0
LTB;199708;97.6
LTB;199709;57.6
LTB;199710;71.5
LTB;199711;37.3
LTB;199712;108.0
LTB;199801;68.2
LTB;199802;25.5
LTB;199803;45.7
LTB;199804;107.2
LTB;199805;50.3
LTB;199806;163.0
LTB;199807;129.5
LTB;199808;70.9
LTB;199809;157.2
LTB;199810;147.8
LTB;199811;94.1
LTB;199812;49.1
LTB;199901;111.9
LTB;199902;269.1
LTB;199903;62.8
LTB;199904;120.3
LTB;199905;191.2
LTB;199906;150.6
LTB;199907;68.6
LTB;199908;135.5
LTB;199909;97.4
LTB;199910;29.5
LTB;199911;83.9
LTB;199912;143.6
LTB;200001;43.0
LTB;200002;115.2
LTB;200003;82.7
LTB;200004;61.1
LTB;200005;50.9
LTB;200006;73.6
LTB;200007;172.5
LTB;200008;119.0
LTB;200009;92.9
LTB;200010;121.6
LTB;200011;88.2
LTB;200012;23.6
LTB;200101;100.4
LTB;200102;42.9
LTB;200103;134.2
LTB;200104;173.4
LTB;200105;51.2
LTB;200106;220.9
LTB;200107;145.2
LTB;200108;136.1
LTB;200109;132.6
LTB;200110;28.6
LTB;200111;108.7
LTB;200112;41.0
LTB;200201;18.5
LTB;200202;76.0
LTB;200203;81.3
LTB;200204;61.6
LTB;200205;172.3
LTB;200206;170.6
LTB;200207;151.5
LTB;200208;163.5
LTB;200209;164.0
LTB;200210;73.6
LTB;200211;197.3
LTB;200212;85.6
LTB;200301;74.0
LTB;200302;53.4
LTB;200303;21.2
LTB;200304;55.9
LTB;200305;112.9
LTB;200306;121.2
LTB;200307;140.1
LTB;200308;75.8
LTB;200309;73.1
LTB;200310;126.9
LTB;200311;53.0
LTB;200312;61.0
LTB;200401;162.5
LTB;200402;36.2
LTB;200403;48.2
LTB;200404;64.2
LTB;200405;118.8
LTB;200406;173.6
LTB;200407;92.8
LTB;200408;186.2
LTB;200409;73.2
LTB;200410;64.3
LTB;200411;48.8
LTB;200412;63.8
LTB;200501;96.1
LTB;200502;83.7
LTB;200503;38.2
LTB;200504;69.2
LTB;200505;117.3
