 

stn;time;hns000d0
SLF7CA;19761031;0
SLF7CA;19761101;0
SLF7CA;19761102;25
SLF7CA;19761103;5
SLF7CA;19761104;0
SLF7CA;19761105;0
SLF7CA;19761106;0
SLF7CA;19761107;11
SLF7CA;19761108;14
SLF7CA;19761109;10
SLF7CA;19761110;0
SLF7CA;19761111;0
SLF7CA;19761112;2
SLF7CA;19761113;0
SLF7CA;19761114;0
SLF7CA;19761115;0
SLF7CA;19761116;0
SLF7CA;19761117;0
SLF7CA;19761118;0
SLF7CA;19761119;0
SLF7CA;19761120;0
SLF7CA;19761121;0
SLF7CA;19761122;0
SLF7CA;19761123;0
SLF7CA;19761124;0
SLF7CA;19761125;0
SLF7CA;19761126;0
SLF7CA;19761127;0
SLF7CA;19761128;0
SLF7CA;19761129;0
SLF7CA;19761130;20
SLF7CA;19761201;14
SLF7CA;19761202;0
SLF7CA;19761203;0
SLF7CA;19761204;0
SLF7CA;19761205;0
SLF7CA;19761206;25
SLF7CA;19761207;0
SLF7CA;19761208;0
SLF7CA;19761209;10
SLF7CA;19761210;5
SLF7CA;19761211;0
SLF7CA;19761212;0
SLF7CA;19761213;0
SLF7CA;19761214;0
SLF7CA;19761215;0
SLF7CA;19761216;0
SLF7CA;19761217;0
SLF7CA;19761218;10
SLF7CA;19761219;0
SLF7CA;19761220;0
SLF7CA;19761221;0
SLF7CA;19761222;0
SLF7CA;19761223;0
SLF7CA;19761224;0
SLF7CA;19761225;0
SLF7CA;19761226;0
SLF7CA;19761227;0
SLF7CA;19761228;5
SLF7CA;19761229;0
SLF7CA;19761230;0
SLF7CA;19761231;10
SLF7CA;19770101;20
SLF7CA;19770102;5
SLF7CA;19770103;10
SLF7CA;19770104;5
SLF7CA;19770105;0
SLF7CA;19770106;0
SLF7CA;19770107;0
SLF7CA;19770108;0
SLF7CA;19770109;5
SLF7CA;19770110;20
SLF7CA;19770111;25
SLF7CA;19770112;0
SLF7CA;19770113;0
SLF7CA;19770114;30
SLF7CA;19770115;0
SLF7CA;19770116;0
SLF7CA;19770117;0
SLF7CA;19770118;0
SLF7CA;19770119;0
SLF7CA;19770120;0
SLF7CA;19770121;2
SLF7CA;19770122;18
SLF7CA;19770123;0
SLF7CA;19770124;0
SLF7CA;19770125;10
SLF7CA;19770126;0
SLF7CA;19770127;0
SLF7CA;19770128;20
SLF7CA;19770129;0
SLF7CA;19770130;0
SLF7CA;19770131;0
SLF7CA;19770201;0
SLF7CA;19770202;0
SLF7CA;19770203;0
SLF7CA;19770204;0
SLF7CA;19770205;0
SLF7CA;19770206;5
SLF7CA;19770207;0
SLF7CA;19770208;0
SLF7CA;19770209;0
SLF7CA;19770210;20
SLF7CA;19770211;5
SLF7CA;19770212;0
SLF7CA;19770213;0
SLF7CA;19770214;0
SLF7CA;19770215;0
SLF7CA;19770216;0
SLF7CA;19770217;0
SLF7CA;19770218;0
SLF7CA;19770219;12
SLF7CA;19770220;33
SLF7CA;19770221;0
SLF7CA;19770222;10
SLF7CA;19770223;10
SLF7CA;19770224;35
SLF7CA;19770225;0
SLF7CA;19770226;0
SLF7CA;19770227;0
SLF7CA;19770228;0
SLF7CA;19770301;0
SLF7CA;19770302;0
SLF7CA;19770303;0
SLF7CA;19770304;0
SLF7CA;19770305;0
SLF7CA;19770306;0
SLF7CA;19770307;0
SLF7CA;19770308;0
SLF7CA;19770309;0
SLF7CA;19770310;0
SLF7CA;19770311;20
SLF7CA;19770312;0
SLF7CA;19770313;0
SLF7CA;19770314;0
SLF7CA;19770315;0
SLF7CA;19770316;0
SLF7CA;19770317;0
SLF7CA;19770318;5
SLF7CA;19770319;10
SLF7CA;19770320;10
SLF7CA;19770321;10
SLF7CA;19770322;0
SLF7CA;19770323;0
SLF7CA;19770324;0
SLF7CA;19770325;0
SLF7CA;19770326;0
SLF7CA;19770327;4
SLF7CA;19770328;46
SLF7CA;19770329;0
SLF7CA;19770330;0
SLF7CA;19770331;0
SLF7CA;19770401;0
SLF7CA;19770402;0
SLF7CA;19770403;0
SLF7CA;19770404;10
SLF7CA;19770405;0
SLF7CA;19770406;2
SLF7CA;19770407;12
SLF7CA;19770408;5
SLF7CA;19770409;0
SLF7CA;19770410;0
SLF7CA;19770411;0
SLF7CA;19770412;0
SLF7CA;19770413;0
SLF7CA;19770414;0
SLF7CA;19770415;0
SLF7CA;19770416;0
SLF7CA;19770417;0
SLF7CA;19770418;0
SLF7CA;19770419;0
SLF7CA;19770420;0
SLF7CA;19770421;0
SLF7CA;19770422;0
SLF7CA;19770423;0
SLF7CA;19770424;0
SLF7CA;19770425;0
SLF7CA;19770426;0
SLF7CA;19770427;0
SLF7CA;19770428;0
SLF7CA;19770429;0
SLF7CA;19770430;0
SLF7CA;19770501;0
SLF7CA;19770502;0
SLF7CA;19770503;0
SLF7CA;19770504;0
SLF7CA;19770505;0
SLF7CA;19770506;0
SLF7CA;19770507;0
SLF7CA;19770508;0
SLF7CA;19770509;0
SLF7CA;19770510;0
SLF7CA;19770511;0
SLF7CA;19770512;0
SLF7CA;19770513;3
SLF7CA;19770514;0
SLF7CA;19770515;0
SLF7CA;19770516;0
SLF7CA;19770517;0
SLF7CA;19770518;0
SLF7CA;19770519;0
SLF7CA;19770520;0
SLF7CA;19770521;0
SLF7CA;19770522;0
SLF7CA;19770523;0
SLF7CA;19770524;0
SLF7CA;19770525;0
SLF7CA;19770526;0
SLF7CA;19770527;0
SLF7CA;19770528;0
SLF7CA;19770529;0
