 

stn;time;hns000d0
IYVAA;20061101;0
IYVAA;20061102;0
IYVAA;20061103;0
IYVAA;20061104;0
IYVAA;20061105;0
IYVAA;20061106;0
IYVAA;20061107;0
IYVAA;20061108;0
IYVAA;20061109;0
IYVAA;20061110;0
IYVAA;20061111;0
IYVAA;20061112;0
IYVAA;20061113;0
IYVAA;20061114;0
IYVAA;20061115;0
IYVAA;20061116;0
IYVAA;20061117;0
IYVAA;20061118;0
IYVAA;20061119;0
IYVAA;20061120;0
IYVAA;20061121;0
IYVAA;20061122;2
IYVAA;20061123;0
IYVAA;20061124;0
IYVAA;20061125;0
IYVAA;20061126;0
IYVAA;20061127;0
IYVAA;20061128;0
IYVAA;20061129;0
IYVAA;20061130;0
IYVAA;20061201;0
IYVAA;20061202;0
IYVAA;20061203;0
IYVAA;20061204;0
IYVAA;20061205;0
IYVAA;20061206;0
IYVAA;20061207;0
IYVAA;20061208;0
IYVAA;20061209;0
IYVAA;20061210;3
IYVAA;20061211;0
IYVAA;20061212;0
IYVAA;20061213;0
IYVAA;20061214;0
IYVAA;20061215;0
IYVAA;20061216;0
IYVAA;20061217;0
IYVAA;20061218;0
IYVAA;20061219;0
IYVAA;20061220;0
IYVAA;20061221;0
IYVAA;20061222;0
IYVAA;20061223;0
IYVAA;20061224;0
IYVAA;20061225;0
IYVAA;20061226;0
IYVAA;20061227;0
IYVAA;20061228;0
IYVAA;20061229;0
IYVAA;20061230;0
IYVAA;20061231;0
IYVAA;20070101;0
IYVAA;20070102;0
IYVAA;20070103;0
IYVAA;20070104;0
IYVAA;20070105;0
IYVAA;20070106;0
IYVAA;20070107;0
IYVAA;20070108;0
IYVAA;20070109;0
IYVAA;20070110;0
IYVAA;20070111;0
IYVAA;20070112;0
IYVAA;20070113;0
IYVAA;20070114;0
IYVAA;20070115;0
IYVAA;20070116;0
IYVAA;20070117;0
IYVAA;20070118;0
IYVAA;20070119;0
IYVAA;20070120;0
IYVAA;20070121;0
IYVAA;20070122;0
IYVAA;20070123;19
IYVAA;20070124;23
IYVAA;20070125;0
IYVAA;20070126;3
IYVAA;20070127;3
IYVAA;20070128;0
IYVAA;20070129;0
IYVAA;20070130;0
IYVAA;20070131;0
IYVAA;20070201;0
IYVAA;20070202;0
IYVAA;20070203;0
IYVAA;20070204;0
IYVAA;20070205;0
IYVAA;20070206;0
IYVAA;20070207;0
IYVAA;20070208;1
IYVAA;20070209;3
IYVAA;20070210;0
IYVAA;20070211;0
IYVAA;20070212;0
IYVAA;20070213;9
IYVAA;20070214;0
IYVAA;20070215;0
IYVAA;20070216;0
IYVAA;20070217;0
IYVAA;20070218;0
IYVAA;20070219;0
IYVAA;20070220;0
IYVAA;20070221;0
IYVAA;20070222;0
IYVAA;20070223;0
IYVAA;20070224;0
IYVAA;20070225;0
IYVAA;20070226;8
IYVAA;20070227;0
IYVAA;20070228;7
IYVAA;20070301;0
IYVAA;20070302;0
IYVAA;20070303;0
IYVAA;20070304;0
IYVAA;20070305;0
IYVAA;20070306;0
IYVAA;20070307;0
IYVAA;20070308;0
IYVAA;20070309;0
IYVAA;20070310;0
IYVAA;20070311;0
IYVAA;20070312;0
IYVAA;20070313;0
IYVAA;20070314;0
IYVAA;20070315;0
IYVAA;20070316;0
IYVAA;20070317;0
IYVAA;20070318;0
IYVAA;20070319;3
IYVAA;20070320;9
IYVAA;20070321;0
IYVAA;20070322;0
IYVAA;20070323;0
IYVAA;20070324;0
IYVAA;20070325;0
IYVAA;20070326;0
IYVAA;20070327;0
IYVAA;20070328;0
IYVAA;20070329;2
IYVAA;20070330;0
IYVAA;20070331;5
IYVAA;20070401;1
IYVAA;20070402;0
IYVAA;20070403;0
IYVAA;20070404;1
IYVAA;20070405;0
IYVAA;20070406;0
IYVAA;20070407;0
IYVAA;20070408;0
IYVAA;20070409;0
IYVAA;20070410;0
IYVAA;20070411;0
IYVAA;20070412;0
IYVAA;20070413;0
IYVAA;20070414;0
IYVAA;20070415;0
IYVAA;20070416;0
IYVAA;20070417;0
IYVAA;20070418;0
IYVAA;20070419;0
IYVAA;20070420;0
IYVAA;20070421;0
IYVAA;20070422;0
IYVAA;20070423;0
IYVAA;20070424;0
IYVAA;20070425;0
IYVAA;20070426;0
IYVAA;20070427;0
IYVAA;20070428;0
IYVAA;20070429;0
IYVAA;20070430;0
IYVAA;20070501;0
IYVAA;20070502;0
IYVAA;20070503;0
IYVAA;20070504;0
IYVAA;20070505;0
IYVAA;20070506;0
IYVAA;20070507;0
IYVAA;20070508;0
IYVAA;20070509;0
IYVAA;20070510;0
IYVAA;20070511;0
IYVAA;20070512;0
IYVAA;20070513;0
IYVAA;20070514;0
IYVAA;20070515;0
IYVAA;20070516;0
IYVAA;20070517;0
IYVAA;20070518;0
IYVAA;20070519;0
IYVAA;20070520;0
IYVAA;20070521;0
IYVAA;20070522;0
IYVAA;20070523;0
IYVAA;20070524;0
IYVAA;20070525;0
IYVAA;20070526;0
IYVAA;20070527;0
IYVAA;20070528;0
IYVAA;20070529;0
IYVAA;20070530;0
IYVAA;20070531;0
IYVAA;20070601;0
IYVAA;20070602;0
IYVAA;20070603;0
IYVAA;20070604;0
IYVAA;20070605;0
IYVAA;20070606;0
IYVAA;20070607;0
IYVAA;20070608;0
IYVAA;20070609;0
IYVAA;20070610;0
IYVAA;20070611;0
IYVAA;20070612;0
IYVAA;20070613;0
IYVAA;20070614;0
IYVAA;20070615;0
IYVAA;20070616;0
IYVAA;20070617;0
IYVAA;20070618;0
IYVAA;20070619;0
IYVAA;20070620;0
IYVAA;20070621;0
IYVAA;20070622;0
IYVAA;20070623;0
IYVAA;20070624;0
IYVAA;20070625;0
IYVAA;20070626;0
IYVAA;20070627;0
IYVAA;20070628;0
IYVAA;20070629;0
IYVAA;20070630;0
IYVAA;20070701;0
IYVAA;20070702;0
IYVAA;20070703;0
IYVAA;20070704;0
IYVAA;20070705;0
IYVAA;20070706;0
IYVAA;20070707;0
IYVAA;20070708;0
IYVAA;20070709;0
IYVAA;20070710;0
IYVAA;20070711;0
IYVAA;20070712;0
IYVAA;20070713;0
IYVAA;20070714;0
IYVAA;20070715;0
IYVAA;20070716;0
IYVAA;20070717;0
IYVAA;20070718;0
IYVAA;20070719;0
IYVAA;20070720;0
IYVAA;20070721;0
IYVAA;20070722;0
IYVAA;20070723;0
IYVAA;20070724;0
IYVAA;20070725;0
IYVAA;20070726;0
IYVAA;20070727;0
IYVAA;20070728;0
IYVAA;20070729;0
IYVAA;20070730;0
IYVAA;20070731;0
IYVAA;20070801;0
IYVAA;20070802;0
IYVAA;20070803;0
IYVAA;20070804;0
IYVAA;20070805;0
IYVAA;20070806;0
IYVAA;20070807;0
IYVAA;20070808;0
IYVAA;20070809;0
IYVAA;20070810;0
IYVAA;20070811;0
IYVAA;20070812;0
IYVAA;20070813;0
IYVAA;20070814;0
IYVAA;20070815;0
IYVAA;20070816;0
IYVAA;20070817;0
IYVAA;20070818;0
IYVAA;20070819;0
IYVAA;20070820;0
IYVAA;20070821;0
IYVAA;20070822;0
IYVAA;20070823;0
IYVAA;20070824;0
IYVAA;20070825;0
IYVAA;20070826;0
IYVAA;20070827;0
IYVAA;20070828;0
IYVAA;20070829;0
IYVAA;20070830;0
IYVAA;20070831;0
IYVAA;20070901;0
IYVAA;20070902;0
IYVAA;20070903;0
IYVAA;20070904;0
IYVAA;20070905;1
IYVAA;20070906;0
IYVAA;20070907;0
IYVAA;20070908;0
IYVAA;20070909;0
IYVAA;20070910;0
IYVAA;20070911;0
IYVAA;20070912;0
IYVAA;20070913;0
IYVAA;20070914;0
IYVAA;20070915;0
IYVAA;20070916;0
IYVAA;20070917;0
IYVAA;20070918;0
IYVAA;20070919;0
IYVAA;20070920;0
IYVAA;20070921;0
IYVAA;20070922;0
IYVAA;20070923;0
IYVAA;20070924;0
IYVAA;20070925;0
IYVAA;20070926;0
IYVAA;20070927;0
IYVAA;20070928;0
IYVAA;20070929;0
IYVAA;20070930;0
IYVAA;20071001;0
IYVAA;20071002;0
IYVAA;20071003;0
IYVAA;20071004;0
IYVAA;20071005;0
IYVAA;20071006;0
IYVAA;20071007;0
IYVAA;20071008;0
IYVAA;20071009;0
IYVAA;20071010;0
IYVAA;20071011;0
IYVAA;20071012;0
IYVAA;20071013;0
IYVAA;20071014;0
IYVAA;20071015;0
IYVAA;20071016;0
IYVAA;20071017;0
IYVAA;20071018;0
IYVAA;20071019;0
IYVAA;20071020;0
IYVAA;20071021;0
IYVAA;20071022;0
IYVAA;20071023;0
IYVAA;20071024;0
IYVAA;20071025;0
IYVAA;20071026;0
IYVAA;20071027;0
IYVAA;20071028;0
IYVAA;20071029;0
IYVAA;20071030;0
IYVAA;20071031;0
IYVAA;20071101;0
IYVAA;20071102;0
IYVAA;20071103;0
IYVAA;20071104;0
IYVAA;20071105;0
IYVAA;20071106;0
IYVAA;20071107;0
IYVAA;20071108;0
IYVAA;20071109;0
IYVAA;20071110;0
IYVAA;20071111;20
IYVAA;20071112;0
IYVAA;20071113;0
IYVAA;20071114;0
IYVAA;20071115;0
IYVAA;20071116;0
IYVAA;20071117;0
