 

stn;time;rre150mx
TIGNO;201702;26.8
TIGNO;201703;21.8
TIGNO;201704;43.2
TIGNO;201705;31.2
TIGNO;201706;64.6
TIGNO;201707;44.8
TIGNO;201708;162.2
TIGNO;201709;68.0
TIGNO;201710;1.0
TIGNO;201711;41.0
TIGNO;201712;24.2
TIGNO;201801;18.6
TIGNO;201802;2.8
TIGNO;201803;23.0
TIGNO;201804;44.6
TIGNO;201805;22.0
TIGNO;201806;23.6
TIGNO;201807;22.6
TIGNO;201808;34.2
TIGNO;201809;32.0
TIGNO;201810;82.0
TIGNO;201811;24.0
TIGNO;201812;4.4
TIGNO;201901;1.2
TIGNO;201902;38.4
TIGNO;201903;20.4
TIGNO;201904;41.0
TIGNO;201905;17.8
TIGNO;201906;30.4
TIGNO;201907;29.0
TIGNO;201908;102.6
TIGNO;201909;32.4
TIGNO;201910;60.4
TIGNO;201911;28.0
TIGNO;201912;50.8
TIGNO;202001;3.6
TIGNO;202002;1.4
TIGNO;202003;33.8
TIGNO;202004;17.8
TIGNO;202005;27.2
TIGNO;202006;61.4
TIGNO;202007;16.2
TIGNO;202008;105.0
TIGNO;202009;43.4
TIGNO;202010;99.2
TIGNO;202011;1.0
TIGNO;202012;43.4
TIGNO;202101;25.0
TIGNO;202102;35.8
TIGNO;202103;11.0
TIGNO;202104;14.4
