 

stn;time;rre150mx
DLULM;190804;14.0
DLULM;190805;12.3
DLULM;190806;14.1
DLULM;190807;16.4
DLULM;190808;28.6
DLULM;190809;24.6
DLULM;190810;4.4
DLULM;190811;16.1
DLULM;190812;8.2
DLULM;190901;9.3
DLULM;190902;12.3
DLULM;190903;4.6
DLULM;190904;31.1
DLULM;190905;12.9
DLULM;190906;18.9
DLULM;190907;16.1
DLULM;190908;13.9
DLULM;190909;13.0
DLULM;190910;12.8
DLULM;190911;22.1
DLULM;190912;9.0
DLULM;191001;46.2
DLULM;191002;9.3
DLULM;191003;5.8
DLULM;191004;9.6
DLULM;191005;13.0
DLULM;191006;38.7
DLULM;191007;16.6
DLULM;191008;35.9
DLULM;191009;16.5
DLULM;191010;5.3
DLULM;191011;21.0
DLULM;191012;11.8
DLULM;191101;2.9
DLULM;191102;8.0
DLULM;191103;13.9
DLULM;191104;7.9
DLULM;191105;22.8
DLULM;191106;21.6
DLULM;191107;2.2
DLULM;191108;6.2
DLULM;191109;9.9
DLULM;191110;17.6
DLULM;191111;13.6
DLULM;191112;12.0
DLULM;191201;23.9
DLULM;191202;10.0
DLULM;191203;7.2
DLULM;191204;8.4
DLULM;191205;17.6
DLULM;191206;54.9
DLULM;191207;27.9
DLULM;191208;23.6
DLULM;191209;17.9
DLULM;191210;9.0
DLULM;191211;6.5
DLULM;191212;8.8
DLULM;191301;21.6
DLULM;191302;5.6
DLULM;191303;18.8
DLULM;191304;47.5
DLULM;191305;15.7
DLULM;191306;21.5
DLULM;191307;14.5
DLULM;191308;9.0
DLULM;191309;8.0
DLULM;191310;7.4
DLULM;191311;21.0
DLULM;191312;6.9
DLULM;191401;24.9
DLULM;191402;3.6
DLULM;191403;13.1
DLULM;191404;9.5
DLULM;191405;48.6
DLULM;191406;41.5
DLULM;191407;31.7
DLULM;191408;20.0
DLULM;191409;26.7
DLULM;191410;12.0
DLULM;191411;9.5
DLULM;191412;6.9
DLULM;191501;12.0
DLULM;191502;2.5
DLULM;191503;13.6
DLULM;191504;15.2
DLULM;191505;10.7
DLULM;191506;48.2
DLULM;191507;18.8
DLULM;191508;14.8
DLULM;191509;15.2
DLULM;191510;11.7
DLULM;191511;12.6
DLULM;191512;18.9
DLULM;191601;8.0
DLULM;191602;15.4
DLULM;191603;11.5
DLULM;191604;5.6
DLULM;191605;6.4
DLULM;191606;23.7
DLULM;191607;17.8
DLULM;191608;11.1
DLULM;191609;23.1
DLULM;191610;7.9
DLULM;191611;12.0
DLULM;191612;14.8
DLULM;191701;7.8
DLULM;191702;3.4
DLULM;191703;10.6
DLULM;191704;17.1
DLULM;191705;39.8
DLULM;191706;31.3
DLULM;191707;16.9
DLULM;191708;30.2
DLULM;191709;21.0
DLULM;191710;23.0
DLULM;191711;15.1
DLULM;191712;9.5
DLULM;191801;6.5
DLULM;191802;7.6
DLULM;191803;5.9
DLULM;191804;14.5
DLULM;191805;5.0
DLULM;191806;15.4
DLULM;191807;16.6
DLULM;191808;32.9
DLULM;191809;19.2
DLULM;191810;6.0
DLULM;191811;8.9
DLULM;191812;24.0
DLULM;191901;4.4
DLULM;191902;11.2
DLULM;191903;15.3
DLULM;191904;13.9
DLULM;191905;5.9
DLULM;191906;11.9
DLULM;191907;15.3
DLULM;191908;11.4
DLULM;191909;37.8
DLULM;191910;6.4
DLULM;191911;12.1
DLULM;191912;34.8
DLULM;192001;18.9
DLULM;192002;5.2
DLULM;192003;11.1
DLULM;192004;4.6
DLULM;192005;18.5
DLULM;192006;22.8
DLULM;192007;25.0
DLULM;192008;12.2
DLULM;192009;20.5
DLULM;192010;2.7
DLULM;192011;2.1
DLULM;192012;5.0
DLULM;192101;11.3
DLULM;192102;4.5
DLULM;192103;6.5
DLULM;192104;6.0
DLULM;192105;25.0
DLULM;192106;26.0
DLULM;192107;8.2
DLULM;192108;20.0
DLULM;192109;21.0
DLULM;192110;3.5
DLULM;192111;14.4
DLULM;192112;4.9
DLULM;192201;15.0
DLULM;192202;13.7
DLULM;192203;11.5
DLULM;192204;11.5
DLULM;192205;9.1
DLULM;192206;43.3
DLULM;192207;27.3
DLULM;192208;21.1
DLULM;192209;26.3
DLULM;192210;17.1
DLULM;192211;8.7
DLULM;192212;12.6
DLULM;192301;10.8
DLULM;192302;10.0
DLULM;192303;6.7
DLULM;192304;20.7
DLULM;192305;18.4
DLULM;192306;11.4
DLULM;192307;12.4
DLULM;192308;12.1
DLULM;192309;9.7
DLULM;192310;19.0
DLULM;192311;14.5
DLULM;192312;16.6
DLULM;192401;6.1
DLULM;192402;14.2
DLULM;192403;5.8
DLULM;192404;14.6
DLULM;192405;15.9
DLULM;192406;36.0
DLULM;192407;18.1
DLULM;192408;30.1
DLULM;192409;15.1
DLULM;192410;13.5
DLULM;192411;5.1
