 

stn;time;tre200dn
SMZ;19590620;6.6
SMZ;19590621;8.0
SMZ;19590622;6.8
SMZ;19590623;7.7
SMZ;19590624;5.0
SMZ;19590625;7.3
SMZ;19590626;5.5
SMZ;19590627;8.4
SMZ;19590628;4.1
SMZ;19590629;2.8
SMZ;19590630;0.9
SMZ;19590701;2.3
SMZ;19590702;3.7
SMZ;19590703;3.3
SMZ;19590704;4.0
SMZ;19590705;5.4
SMZ;19590706;6.3
SMZ;19590707;6.6
SMZ;19590708;6.7
SMZ;19590709;11.3
SMZ;19590710;12.1
SMZ;19590711;10.5
SMZ;19590712;8.4
SMZ;19590713;6.7
SMZ;19590714;9.4
SMZ;19590715;8.0
SMZ;19590716;6.6
SMZ;19590717;2.6
SMZ;19590718;3.0
SMZ;19590719;4.5
SMZ;19590720;5.7
SMZ;19590721;4.8
SMZ;19590722;3.6
SMZ;19590723;5.3
SMZ;19590724;7.2
SMZ;19590725;8.1
SMZ;19590726;7.3
SMZ;19590727;5.1
SMZ;19590728;6.2
SMZ;19590729;7.0
SMZ;19590730;5.9
SMZ;19590731;3.7
SMZ;19590801;5.5
SMZ;19590802;0.4
SMZ;19590803;3.4
SMZ;19590804;0.6
SMZ;19590805;2.7
SMZ;19590806;6.0
SMZ;19590807;3.1
SMZ;19590808;8.9
SMZ;19590809;8.1
SMZ;19590810;6.6
SMZ;19590811;5.0
SMZ;19590812;4.6
SMZ;19590813;6.6
SMZ;19590814;3.9
SMZ;19590815;7.6
SMZ;19590816;5.9
SMZ;19590817;4.9
SMZ;19590818;3.8
SMZ;19590819;4.5
SMZ;19590820;5.0
SMZ;19590821;4.6
SMZ;19590822;7.3
SMZ;19590823;6.6
SMZ;19590824;6.5
SMZ;19590825;6.0
SMZ;19590826;6.5
SMZ;19590827;7.4
SMZ;19590828;8.4
SMZ;19590829;4.5
SMZ;19590830;3.0
SMZ;19590831;-0.7
SMZ;19590901;2.5
SMZ;19590902;4.6
SMZ;19590903;4.1
SMZ;19590904;5.5
SMZ;19590905;5.4
SMZ;19590906;5.1
SMZ;19590907;0.6
SMZ;19590908;1.9
SMZ;19590909;0.2
SMZ;19590910;2.1
SMZ;19590911;1.6
SMZ;19590912;1.2
SMZ;19590913;2.2
SMZ;19590914;4.2
SMZ;19590915;5.6
SMZ;19590916;6.0
SMZ;19590917;7.3
SMZ;19590918;0.4
SMZ;19590919;1.5
SMZ;19590920;1.5
SMZ;19590921;1.1
SMZ;19590922;2.1
SMZ;19590923;3.9
SMZ;19590924;4.5
SMZ;19590925;4.8
SMZ;19590926;7.0
SMZ;19590927;7.6
SMZ;19590928;1.5
SMZ;19590929;0.0
SMZ;19590930;3.2
SMZ;19591001;-0.8
SMZ;19591002;-1.9
SMZ;19591003;-1.7
SMZ;19591004;-0.7
SMZ;19591005;-0.4
SMZ;19591006;1.2
SMZ;19591007;-1.9
SMZ;19591008;-2.9
SMZ;19591009;-2.7
SMZ;19591010;-3.0
SMZ;19591011;0.0
SMZ;19591012;-2.0
SMZ;19591013;-4.9
SMZ;19591014;-4.4
SMZ;19591015;-4.3
SMZ;19591016;-4.4
SMZ;19591017;-4.6
SMZ;19591018;-2.4
SMZ;19591019;2.9
SMZ;19591020;2.6
SMZ;19591021;3.1
SMZ;19591022;1.6
SMZ;19591023;-0.5
SMZ;19591024;-2.4
SMZ;19591025;-2.5
SMZ;19591026;-2.7
SMZ;19591027;0.6
SMZ;19591028;-3.3
SMZ;19591029;-5.2
SMZ;19591030;-9.7
SMZ;19591031;-10.6
SMZ;19591101;-7.2
SMZ;19591102;-11.4
SMZ;19591103;-13.0
SMZ;19591104;-11.5
SMZ;19591105;-5.8
SMZ;19591106;-7.0
SMZ;19591107;-8.0
SMZ;19591108;-8.6
SMZ;19591109;-12.2
SMZ;19591110;-8.8
SMZ;19591111;-9.5
SMZ;19591112;-11.9
SMZ;19591113;-3.7
SMZ;19591114;0.0
SMZ;19591115;-4.2
SMZ;19591116;-10.0
SMZ;19591117;-11.3
SMZ;19591118;-3.4
SMZ;19591119;-6.0
SMZ;19591120;-8.6
SMZ;19591121;-10.0
SMZ;19591122;-9.4
SMZ;19591123;-12.9
SMZ;19591124;-12.2
SMZ;19591125;-7.6
SMZ;19591126;-2.4
SMZ;19591127;-2.2
SMZ;19591128;-1.8
SMZ;19591129;-1.5
SMZ;19591130;-3.9
SMZ;19591201;-2.7
SMZ;19591202;-4.5
SMZ;19591203;-7.5
SMZ;19591204;-6.8
SMZ;19591205;-9.3
SMZ;19591206;-13.3
SMZ;19591207;-14.1
SMZ;19591208;-10.5
SMZ;19591209;-13.3
SMZ;19591210;-14.4
SMZ;19591211;-4.6
SMZ;19591212;-8.6
SMZ;19591213;-10.0
SMZ;19591214;-14.1
SMZ;19591215;-15.5
SMZ;19591216;-13.5
SMZ;19591217;-14.8
SMZ;19591218;-13.7
SMZ;19591219;-11.9
SMZ;19591220;-11.2
SMZ;19591221;-7.4
SMZ;19591222;-13.1
SMZ;19591223;-15.6
SMZ;19591224;-6.7
SMZ;19591225;-12.2
SMZ;19591226;-11.4
SMZ;19591227;-5.2
SMZ;19591228;-9.3
SMZ;19591229;-11.0
SMZ;19591230;-10.1
SMZ;19591231;-4.4
SMZ;19600101;-7.6
SMZ;19600102;-10.5
SMZ;19600103;-4.7
SMZ;19600104;-9.0
SMZ;19600105;-11.9
SMZ;19600106;-10.5
SMZ;19600107;-16.2
SMZ;19600108;-10.6
SMZ;19600109;-14.2
SMZ;19600110;-20.9
SMZ;19600111;-21.9
SMZ;19600112;-19.4
SMZ;19600113;-22.5
SMZ;19600114;-27.5
SMZ;19600115;-17.1
SMZ;19600116;-16.6
SMZ;19600117;-17.6
SMZ;19600118;-18.3
SMZ;19600119;-19.1
SMZ;19600120;-14.3
SMZ;19600121;-5.4
SMZ;19600122;-5.1
SMZ;19600123;-9.0
SMZ;19600124;-9.8
SMZ;19600125;-1.9
SMZ;19600126;-2.9
SMZ;19600127;-2.4
SMZ;19600128;-2.0
SMZ;19600129;-6.5
SMZ;19600130;-15.5
SMZ;19600131;-11.3
SMZ;19600201;-7.3
SMZ;19600202;-7.6
SMZ;19600203;-13.6
SMZ;19600204;-10.6
SMZ;19600205;-11.9
SMZ;19600206;-14.6
SMZ;19600207;-16.4
SMZ;19600208;-22.5
SMZ;19600209;-18.8
SMZ;19600210;-13.4
SMZ;19600211;-16.0
SMZ;19600212;-5.6
SMZ;19600213;-11.6
SMZ;19600214;-16.5
SMZ;19600215;-19.4
SMZ;19600216;-17.2
SMZ;19600217;-10.4
SMZ;19600218;-7.2
SMZ;19600219;-0.5
SMZ;19600220;-3.7
SMZ;19600221;-8.1
SMZ;19600222;-10.7
SMZ;19600223;-6.9
SMZ;19600224;-9.8
SMZ;19600225;-10.7
SMZ;19600226;-4.1
SMZ;19600227;-5.6
SMZ;19600228;-6.7
SMZ;19600229;-3.8
SMZ;19600301;-5.4
SMZ;19600302;-8.6
SMZ;19600303;-4.1
SMZ;19600304;-4.2
SMZ;19600305;-8.4
SMZ;19600306;-13.7
SMZ;19600307;-8.6
SMZ;19600308;-11.1
SMZ;19600309;-9.5
SMZ;19600310;-7.7
SMZ;19600311;-3.6
SMZ;19600312;-7.7
SMZ;19600313;-10.7
SMZ;19600314;-3.8
SMZ;19600315;-5.8
SMZ;19600316;-7.4
SMZ;19600317;-3.7
SMZ;19600318;-6.9
SMZ;19600319;-10.1
SMZ;19600320;-13.1
SMZ;19600321;-12.4
SMZ;19600322;-11.1
SMZ;19600323;-12.1
SMZ;19600324;-6.6
SMZ;19600325;-3.0
SMZ;19600326;-3.7
SMZ;19600327;-1.6
SMZ;19600328;-5.6
SMZ;19600329;-1.1
SMZ;19600330;-1.1
SMZ;19600331;-2.5
SMZ;19600401;-2.9
SMZ;19600402;-3.1
SMZ;19600403;-6.8
SMZ;19600404;-2.2
SMZ;19600405;-5.1
SMZ;19600406;-7.0
SMZ;19600407;-5.4
SMZ;19600408;-4.1
SMZ;19600409;-2.8
SMZ;19600410;0.2
SMZ;19600411;-2.2
SMZ;19600412;-1.2
SMZ;19600413;-3.5
SMZ;19600414;-4.7
SMZ;19600415;-2.0
SMZ;19600416;-6.5
SMZ;19600417;-4.5
SMZ;19600418;-4.7
SMZ;19600419;-1.4
SMZ;19600420;-2.2
SMZ;19600421;-0.5
SMZ;19600422;-1.1
SMZ;19600423;-2.3
SMZ;19600424;-3.6
SMZ;19600425;-4.9
SMZ;19600426;-5.3
SMZ;19600427;-7.1
SMZ;19600428;-8.7
SMZ;19600429;-8.4
SMZ;19600430;-8.4
SMZ;19600501;-5.4
SMZ;19600502;-9.1
SMZ;19600503;-6.3
SMZ;19600504;-3.3
SMZ;19600505;-1.6
SMZ;19600506;-1.1
SMZ;19600507;-0.8
SMZ;19600508;-1.6
SMZ;19600509;-1.0
SMZ;19600510;1.6
SMZ;19600511;-0.6
SMZ;19600512;1.6
SMZ;19600513;2.5
SMZ;19600514;2.3
SMZ;19600515;2.5
SMZ;19600516;4.1
SMZ;19600517;1.8
SMZ;19600518;4.6
SMZ;19600519;3.9
SMZ;19600520;0.3
SMZ;19600521;0.6
SMZ;19600522;-0.2
SMZ;19600523;0.1
SMZ;19600524;-0.7
SMZ;19600525;3.3
SMZ;19600526;-0.6
SMZ;19600527;-0.5
SMZ;19600528;0.8
SMZ;19600529;1.0
SMZ;19600530;1.2
SMZ;19600531;2.1
SMZ;19600601;3.1
SMZ;19600602;4.4
SMZ;19600603;1.9
SMZ;19600604;6.1
SMZ;19600605;5.6
SMZ;19600606;3.7
SMZ;19600607;6.4
SMZ;19600608;6.5
SMZ;19600609;6.4
SMZ;19600610;5.2
SMZ;19600611;1.7
SMZ;19600612;4.8
SMZ;19600613;6.4
SMZ;19600614;6.6
SMZ;19600615;4.2
SMZ;19600616;-0.4
SMZ;19600617;1.5
SMZ;19600618;4.4
SMZ;19600619;6.2
SMZ;19600620;7.4
SMZ;19600621;6.7
SMZ;19600622;2.4
SMZ;19600623;3.6
SMZ;19600624;8.1
SMZ;19600625;7.4
SMZ;19600626;4.1
SMZ;19600627;2.3
SMZ;19600628;3.2
SMZ;19600629;3.7
SMZ;19600630;-1.1
SMZ;19600701;1.9
SMZ;19600702;3.7
SMZ;19600703;1.1
SMZ;19600704;3.4
SMZ;19600705;1.6
SMZ;19600706;6.5
SMZ;19600707;6.7
SMZ;19600708;4.4
SMZ;19600709;3.7
SMZ;19600710;0.6
SMZ;19600711;2.7
SMZ;19600712;3.7
SMZ;19600713;1.4
SMZ;19600714;2.5
SMZ;19600715;5.5
SMZ;19600716;2.7
SMZ;19600717;2.8
SMZ;19600718;5.1
SMZ;19600719;8.1
SMZ;19600720;7.5
SMZ;19600721;5.6
SMZ;19600722;2.9
SMZ;19600723;2.4
SMZ;19600724;0.2
SMZ;19600725;-0.3
SMZ;19600726;6.1
SMZ;19600727;4.9
SMZ;19600728;3.7
SMZ;19600729;6.4
SMZ;19600730;5.5
SMZ;19600731;7.3
SMZ;19600801;3.4
SMZ;19600802;2.4
SMZ;19600803;3.2
SMZ;19600804;3.6
SMZ;19600805;6.3
SMZ;19600806;5.0
SMZ;19600807;1.7
SMZ;19600808;4.8
SMZ;19600809;4.8
SMZ;19600810;3.4
SMZ;19600811;5.1
SMZ;19600812;5.1
SMZ;19600813;4.2
SMZ;19600814;3.4
SMZ;19600815;3.2
SMZ;19600816;-0.2
SMZ;19600817;3.5
SMZ;19600818;9.4
SMZ;19600819;3.2
SMZ;19600820;1.2
SMZ;19600821;6.0
SMZ;19600822;3.4
SMZ;19600823;5.1
SMZ;19600824;6.7
SMZ;19600825;6.5
SMZ;19600826;7.5
SMZ;19600827;6.2
SMZ;19600828;6.4
SMZ;19600829;1.9
SMZ;19600830;5.1
SMZ;19600831;2.9
SMZ;19600901;2.1
SMZ;19600902;2.2
SMZ;19600903;3.2
SMZ;19600904;6.4
SMZ;19600905;0.4
SMZ;19600906;0.0
SMZ;19600907;0.3
SMZ;19600908;3.2
SMZ;19600909;1.1
SMZ;19600910;-1.0
SMZ;19600911;1.0
SMZ;19600912;1.5
SMZ;19600913;2.7
SMZ;19600914;6.9
SMZ;19600915;6.2
SMZ;19600916;6.5
SMZ;19600917;4.0
SMZ;19600918;3.5
SMZ;19600919;0.5
SMZ;19600920;0.0
SMZ;19600921;-2.0
SMZ;19600922;0.5
SMZ;19600923;-1.0
SMZ;19600924;1.6
SMZ;19600925;0.5
SMZ;19600926;-1.5
SMZ;19600927;-1.0
SMZ;19600928;1.5
SMZ;19600929;0.0
SMZ;19600930;-3.0
SMZ;19601001;0.0
SMZ;19601002;-2.0
SMZ;19601003;1.5
SMZ;19601004;3.5
SMZ;19601005;2.4
SMZ;19601006;0.7
SMZ;19601007;1.0
SMZ;19601008;0.5
SMZ;19601009;0.0
SMZ;19601010;-2.0
SMZ;19601011;-2.5
SMZ;19601012;-4.5
SMZ;19601013;-7.0
SMZ;19601014;-8.0
SMZ;19601015;-2.5
SMZ;19601016;-4.0
SMZ;19601017;-5.9
SMZ;19601018;-8.6
SMZ;19601019;-5.5
SMZ;19601020;-2.1
SMZ;19601021;-1.5
SMZ;19601022;-3.5
SMZ;19601023;2.0
SMZ;19601024;0.1
SMZ;19601025;0.1
SMZ;19601026;0.0
SMZ;19601027;0.0
SMZ;19601028;-0.2
SMZ;19601029;0.5
SMZ;19601030;-3.5
SMZ;19601031;-6.0
SMZ;19601101;-4.0
SMZ;19601102;1.6
SMZ;19601103;-1.5
SMZ;19601104;0.5
SMZ;19601105;-6.5
SMZ;19601106;-10.5
SMZ;19601107;-10.0
SMZ;19601108;-8.5
SMZ;19601109;-11.5
SMZ;19601110;-7.0
SMZ;19601111;-8.0
SMZ;19601112;-1.0
SMZ;19601113;-5.0
SMZ;19601114;-7.0
SMZ;19601115;-8.0
SMZ;19601116;-5.5
SMZ;19601117;-9.0
SMZ;19601118;-7.2
SMZ;19601119;-7.0
SMZ;19601120;-8.0
SMZ;19601121;-9.0
SMZ;19601122;-2.5
SMZ;19601123;-0.6
SMZ;19601124;-5.0
SMZ;19601125;-7.5
SMZ;19601126;-5.5
SMZ;19601127;-6.5
SMZ;19601128;-6.3
SMZ;19601129;-7.8
SMZ;19601130;-8.6
SMZ;19601201;-10.5
SMZ;19601202;-11.2
SMZ;19601203;-10.6
SMZ;19601204;-8.6
SMZ;19601205;-2.0
SMZ;19601206;-1.4
SMZ;19601207;-5.0
SMZ;19601208;-13.3
SMZ;19601209;-11.5
SMZ;19601210;-6.2
SMZ;19601211;-7.2
SMZ;19601212;-13.0
SMZ;19601213;-13.2
SMZ;19601214;-13.6
SMZ;19601215;-9.4
SMZ;19601216;-11.5
SMZ;19601217;-8.5
SMZ;19601218;-7.5
SMZ;19601219;-8.5
SMZ;19601220;-10.3
SMZ;19601221;-10.0
SMZ;19601222;-15.2
SMZ;19601223;-17.6
SMZ;19601224;-21.0
SMZ;19601225;-18.2
SMZ;19601226;-16.4
SMZ;19601227;-14.5
SMZ;19601228;-11.2
SMZ;19601229;-15.8
SMZ;19601230;-15.5
SMZ;19601231;-16.2
SMZ;19610101;-9.8
SMZ;19610102;-13.0
SMZ;19610103;-12.5
SMZ;19610104;-13.0
SMZ;19610105;-17.0
SMZ;19610106;-19.2
SMZ;19610107;-13.0
SMZ;19610108;-17.0
SMZ;19610109;-14.0
SMZ;19610110;-17.4
SMZ;19610111;-8.0
SMZ;19610112;-8.4
SMZ;19610113;-15.8
SMZ;19610114;-14.0
SMZ;19610115;-14.6
SMZ;19610116;-11.0
SMZ;19610117;-12.2
SMZ;19610118;-14.7
SMZ;19610119;-16.0
SMZ;19610120;-16.0
SMZ;19610121;-12.5
SMZ;19610122;-15.8
SMZ;19610123;-15.7
SMZ;19610124;-10.4
SMZ;19610125;-9.2
SMZ;19610126;-12.0
SMZ;19610127;-11.5
SMZ;19610128;-13.7
SMZ;19610129;-8.7
SMZ;19610130;-10.5
SMZ;19610131;-6.6
SMZ;19610201;-7.5
SMZ;19610202;-9.2
SMZ;19610203;-7.5
SMZ;19610204;-9.5
SMZ;19610205;-7.4
SMZ;19610206;-7.5
SMZ;19610207;-12.2
SMZ;19610208;-7.0
SMZ;19610209;-7.5
SMZ;19610210;-7.5
SMZ;19610211;-11.5
SMZ;19610212;-3.0
SMZ;19610213;-5.5
SMZ;19610214;-6.0
SMZ;19610215;-6.8
SMZ;19610216;-7.0
SMZ;19610217;-8.5
SMZ;19610218;-8.6
SMZ;19610219;-9.3
SMZ;19610220;-12.2
SMZ;19610221;-8.5
SMZ;19610222;-6.0
SMZ;19610223;-9.0
SMZ;19610224;-9.5
SMZ;19610225;-10.0
SMZ;19610226;-7.5
SMZ;19610227;-7.5
SMZ;19610228;-4.5
SMZ;19610301;-6.7
SMZ;19610302;-13.0
SMZ;19610303;-9.5
SMZ;19610304;-11.0
SMZ;19610305;-12.2
SMZ;19610306;-8.5
SMZ;19610307;-7.0
SMZ;19610308;-7.0
SMZ;19610309;-8.0
SMZ;19610310;-7.5
SMZ;19610311;-5.5
SMZ;19610312;-7.3
SMZ;19610313;-4.0
SMZ;19610314;0.0
SMZ;19610315;-4.5
SMZ;19610316;-6.4
SMZ;19610317;-6.0
SMZ;19610318;-7.2
SMZ;19610319;-6.0
SMZ;19610320;-11.5
SMZ;19610321;-12.8
SMZ;19610322;-9.5
SMZ;19610323;-14.0
SMZ;19610324;-10.1
SMZ;19610325;-9.0
SMZ;19610326;-8.0
SMZ;19610327;-6.0
SMZ;19610328;-5.5
SMZ;19610329;-9.3
SMZ;19610330;-4.0
SMZ;19610331;0.0
SMZ;19610401;-3.0
SMZ;19610402;0.0
SMZ;19610403;0.0
SMZ;19610404;-3.5
SMZ;19610405;-2.0
SMZ;19610406;0.5
SMZ;19610407;0.5
SMZ;19610408;1.2
SMZ;19610409;0.7
SMZ;19610410;1.5
SMZ;19610411;1.5
SMZ;19610412;0.0
SMZ;19610413;-1.0
SMZ;19610414;1.5
SMZ;19610415;0.0
SMZ;19610416;-2.0
SMZ;19610417;0.0
SMZ;19610418;0.0
SMZ;19610419;-0.8
SMZ;19610420;-2.0
SMZ;19610421;2.4
SMZ;19610422;2.0
SMZ;19610423;0.8
SMZ;19610424;2.0
SMZ;19610425;-2.5
SMZ;19610426;1.0
SMZ;19610427;0.0
SMZ;19610428;-2.0
SMZ;19610429;-0.8
SMZ;19610430;0.5
SMZ;19610501;-1.0
SMZ;19610502;-3.4
SMZ;19610503;-1.2
SMZ;19610504;-1.0
SMZ;19610505;2.0
SMZ;19610506;3.6
SMZ;19610507;0.0
SMZ;19610508;1.8
SMZ;19610509;0.0
SMZ;19610510;-2.0
SMZ;19610511;-2.5
SMZ;19610512;-4.4
SMZ;19610513;-1.1
SMZ;19610514;2.2
SMZ;19610515;3.6
SMZ;19610516;1.8
SMZ;19610517;0.0
SMZ;19610518;0.0
SMZ;19610519;0.5
SMZ;19610520;-0.5
SMZ;19610521;-1.0
SMZ;19610522;-2.5
SMZ;19610523;0.0
SMZ;19610524;0.0
SMZ;19610525;1.0
SMZ;19610526;4.2
SMZ;19610527;4.3
SMZ;19610528;0.0
SMZ;19610529;-2.6
SMZ;19610530;-6.3
SMZ;19610531;0.0
SMZ;19610601;1.5
SMZ;19610602;1.2
SMZ;19610603;3.0
SMZ;19610604;3.2
SMZ;19610605;0.0
SMZ;19610606;3.5
SMZ;19610607;5.2
SMZ;19610608;6.0
SMZ;19610609;6.0
SMZ;19610610;0.0
SMZ;19610611;1.5
SMZ;19610612;2.2
SMZ;19610613;6.3
SMZ;19610614;2.5
SMZ;19610615;1.5
SMZ;19610616;2.0
SMZ;19610617;6.2
SMZ;19610618;2.6
SMZ;19610619;5.5
SMZ;19610620;7.2
SMZ;19610621;10.0
SMZ;19610622;8.0
SMZ;19610623;6.6
SMZ;19610624;5.0
SMZ;19610625;7.0
SMZ;19610626;6.8
SMZ;19610627;6.7
SMZ;19610628;6.4
SMZ;19610629;5.0
SMZ;19610630;5.6
SMZ;19610701;7.8
SMZ;19610702;9.5
SMZ;19610703;8.5
SMZ;19610704;7.3
SMZ;19610705;4.0
SMZ;19610706;1.5
SMZ;19610707;2.0
SMZ;19610708;5.0
SMZ;19610709;1.5
SMZ;19610710;3.8
SMZ;19610711;8.5
SMZ;19610712;8.0
SMZ;19610713;3.2
SMZ;19610714;0.6
SMZ;19610715;5.6
SMZ;19610716;4.6
SMZ;19610717;1.5
SMZ;19610718;2.2
SMZ;19610719;2.0
SMZ;19610720;5.0
SMZ;19610721;2.0
SMZ;19610722;4.0
SMZ;19610723;4.5
SMZ;19610724;1.4
SMZ;19610725;3.8
SMZ;19610726;2.6
SMZ;19610727;5.5
SMZ;19610728;6.5
SMZ;19610729;6.5
SMZ;19610730;2.6
SMZ;19610731;0.0
SMZ;19610801;6.0
SMZ;19610802;8.2
SMZ;19610803;7.2
SMZ;19610804;2.5
SMZ;19610805;5.5
SMZ;19610806;8.3
SMZ;19610807;8.0
SMZ;19610808;9.0
SMZ;19610809;8.6
SMZ;19610810;9.2
SMZ;19610811;10.0
SMZ;19610812;4.5
SMZ;19610813;1.7
SMZ;19610814;3.0
SMZ;19610815;2.5
SMZ;19610816;4.5
SMZ;19610817;1.0
SMZ;19610818;1.7
SMZ;19610819;1.0
SMZ;19610820;5.0
SMZ;19610821;1.0
SMZ;19610822;1.5
SMZ;19610823;4.0
SMZ;19610824;1.4
SMZ;19610825;5.2
SMZ;19610826;5.0
SMZ;19610827;4.2
SMZ;19610828;6.0
SMZ;19610829;5.5
SMZ;19610830;5.4
SMZ;19610831;5.7
SMZ;19610901;9.0
SMZ;19610902;10.6
SMZ;19610903;8.4
SMZ;19610904;6.8
SMZ;19610905;9.0
SMZ;19610906;8.5
SMZ;19610907;8.0
SMZ;19610908;3.0
SMZ;19610909;0.7
SMZ;19610910;0.0
SMZ;19610911;1.4
SMZ;19610912;4.4
SMZ;19610913;5.2
SMZ;19610914;6.5
SMZ;19610915;6.5
SMZ;19610916;5.4
SMZ;19610917;5.5
SMZ;19610918;3.7
SMZ;19610919;3.7
SMZ;19610920;3.5
SMZ;19610921;4.4
SMZ;19610922;5.2
SMZ;19610923;4.6
SMZ;19610924;3.4
SMZ;19610925;2.2
SMZ;19610926;3.7
SMZ;19610927;2.6
SMZ;19610928;5.2
SMZ;19610929;3.9
SMZ;19610930;4.3
SMZ;19611001;7.0
SMZ;19611002;6.0
SMZ;19611003;4.8
SMZ;19611004;4.3
SMZ;19611005;5.6
SMZ;19611006;5.3
SMZ;19611007;1.0
SMZ;19611008;-0.4
SMZ;19611009;-2.7
SMZ;19611010;-1.5
SMZ;19611011;-0.3
SMZ;19611012;0.2
SMZ;19611013;0.0
SMZ;19611014;-1.5
SMZ;19611015;-2.2
SMZ;19611016;-1.7
SMZ;19611017;3.8
SMZ;19611018;-5.0
SMZ;19611019;-9.1
SMZ;19611020;-10.3
SMZ;19611021;-9.4
SMZ;19611022;-6.5
SMZ;19611023;-5.2
SMZ;19611024;-2.5
SMZ;19611025;-0.5
SMZ;19611026;2.5
SMZ;19611027;5.0
SMZ;19611028;3.0
