 

stn;time;hns000d0
SLF5MA;19860930;0
SLF5MA;19861001;0
SLF5MA;19861002;0
SLF5MA;19861003;0
SLF5MA;19861004;0
SLF5MA;19861005;0
SLF5MA;19861006;0
SLF5MA;19861007;0
SLF5MA;19861008;0
SLF5MA;19861009;0
SLF5MA;19861010;0
SLF5MA;19861011;0
SLF5MA;19861012;0
SLF5MA;19861013;0
SLF5MA;19861014;0
SLF5MA;19861015;0
SLF5MA;19861016;0
SLF5MA;19861017;0
SLF5MA;19861018;0
SLF5MA;19861019;0
SLF5MA;19861020;0
SLF5MA;19861021;0
SLF5MA;19861022;0
SLF5MA;19861023;0
SLF5MA;19861024;0
SLF5MA;19861025;6
SLF5MA;19861026;5
SLF5MA;19861027;0
SLF5MA;19861028;0
SLF5MA;19861029;0
SLF5MA;19861030;0
SLF5MA;19861031;0
SLF5MA;19861101;0
SLF5MA;19861102;0
SLF5MA;19861103;0
SLF5MA;19861104;0
SLF5MA;19861105;0
SLF5MA;19861106;0
SLF5MA;19861107;0
SLF5MA;19861108;0
SLF5MA;19861109;0
SLF5MA;19861110;0
SLF5MA;19861111;0
SLF5MA;19861112;0
SLF5MA;19861113;0
SLF5MA;19861114;0
SLF5MA;19861115;0
SLF5MA;19861116;0
SLF5MA;19861117;0
SLF5MA;19861118;0
SLF5MA;19861119;0
SLF5MA;19861120;11
SLF5MA;19861121;12
SLF5MA;19861122;0
SLF5MA;19861123;6
SLF5MA;19861124;0
SLF5MA;19861125;0
SLF5MA;19861126;0
SLF5MA;19861127;0
SLF5MA;19861128;0
SLF5MA;19861129;0
SLF5MA;19861130;0
SLF5MA;19861201;0
SLF5MA;19861202;0
SLF5MA;19861203;0
SLF5MA;19861204;0
SLF5MA;19861205;0
SLF5MA;19861206;0
SLF5MA;19861207;0
SLF5MA;19861208;0
SLF5MA;19861209;0
SLF5MA;19861210;0
SLF5MA;19861211;0
SLF5MA;19861212;0
SLF5MA;19861213;0
SLF5MA;19861214;6
SLF5MA;19861215;0
SLF5MA;19861216;7
SLF5MA;19861217;22
SLF5MA;19861218;9
SLF5MA;19861219;24
SLF5MA;19861220;40
SLF5MA;19861221;7
SLF5MA;19861222;6
SLF5MA;19861223;0
SLF5MA;19861224;0
SLF5MA;19861225;3
SLF5MA;19861226;13
SLF5MA;19861227;41
SLF5MA;19861228;14
SLF5MA;19861229;0
SLF5MA;19861230;0
SLF5MA;19861231;0
SLF5MA;19870101;2
SLF5MA;19870102;20
SLF5MA;19870103;4
SLF5MA;19870104;0
SLF5MA;19870105;8
SLF5MA;19870106;23
SLF5MA;19870107;6
SLF5MA;19870108;0
SLF5MA;19870109;0
SLF5MA;19870110;4
SLF5MA;19870111;0
SLF5MA;19870112;0
SLF5MA;19870113;0
SLF5MA;19870114;0
SLF5MA;19870115;0
SLF5MA;19870116;0
SLF5MA;19870117;0
SLF5MA;19870118;0
SLF5MA;19870119;0
SLF5MA;19870120;0
SLF5MA;19870121;0
SLF5MA;19870122;0
SLF5MA;19870123;0
SLF5MA;19870124;0
SLF5MA;19870125;0
SLF5MA;19870126;0
SLF5MA;19870127;0
SLF5MA;19870128;4
SLF5MA;19870129;0
SLF5MA;19870130;0
SLF5MA;19870131;0
SLF5MA;19870201;0
SLF5MA;19870202;0
SLF5MA;19870203;0
SLF5MA;19870204;0
SLF5MA;19870205;0
SLF5MA;19870206;0
SLF5MA;19870207;2
SLF5MA;19870208;0
SLF5MA;19870209;0
SLF5MA;19870210;0
SLF5MA;19870211;0
SLF5MA;19870212;0
SLF5MA;19870213;0
SLF5MA;19870214;3
SLF5MA;19870215;5
SLF5MA;19870216;3
SLF5MA;19870217;3
SLF5MA;19870218;3
SLF5MA;19870219;4
SLF5MA;19870220;3
SLF5MA;19870221;0
SLF5MA;19870222;0
SLF5MA;19870223;0
SLF5MA;19870224;0
SLF5MA;19870225;0
SLF5MA;19870226;2
SLF5MA;19870227;15
SLF5MA;19870228;38
SLF5MA;19870301;10
SLF5MA;19870302;0
SLF5MA;19870303;1
SLF5MA;19870304;4
SLF5MA;19870305;3
SLF5MA;19870306;0
SLF5MA;19870307;0
SLF5MA;19870308;0
SLF5MA;19870309;0
SLF5MA;19870310;0
SLF5MA;19870311;0
SLF5MA;19870312;0
SLF5MA;19870313;0
SLF5MA;19870314;0
SLF5MA;19870315;6
SLF5MA;19870316;19
SLF5MA;19870317;2
SLF5MA;19870318;5
SLF5MA;19870319;4
SLF5MA;19870320;3
SLF5MA;19870321;0
SLF5MA;19870322;0
SLF5MA;19870323;0
SLF5MA;19870324;0
SLF5MA;19870325;0
SLF5MA;19870326;0
SLF5MA;19870327;0
SLF5MA;19870328;25
SLF5MA;19870329;3
SLF5MA;19870330;5
SLF5MA;19870331;0
SLF5MA;19870401;0
SLF5MA;19870402;0
SLF5MA;19870403;0
SLF5MA;19870404;12
SLF5MA;19870405;4
SLF5MA;19870406;0
SLF5MA;19870407;0
SLF5MA;19870408;0
SLF5MA;19870409;3
SLF5MA;19870410;0
SLF5MA;19870411;0
SLF5MA;19870412;3
SLF5MA;19870413;0
SLF5MA;19870414;0
SLF5MA;19870415;0
SLF5MA;19870416;0
SLF5MA;19870417;0
SLF5MA;19870418;0
SLF5MA;19870419;0
SLF5MA;19870420;0
SLF5MA;19870421;0
SLF5MA;19870422;0
SLF5MA;19870423;0
SLF5MA;19870424;0
SLF5MA;19870425;0
SLF5MA;19870426;0
SLF5MA;19870427;0
SLF5MA;19870428;0
