 

stn;time;rre150mx
VDPPI;201101;23.9
VDPPI;201102;23.6
VDPPI;201103;16.2
VDPPI;201104;12.1
VDPPI;201105;36.5
VDPPI;201106;31.8
VDPPI;201107;41.7
VDPPI;201108;23.0
VDPPI;201109;21.9
VDPPI;201110;45.1
VDPPI;201111;0.7
VDPPI;201112;35.5
VDPPI;201201;20.2
VDPPI;201202;14.4
VDPPI;201203;18.3
VDPPI;201204;38.3
VDPPI;201205;19.8
VDPPI;201206;19.5
VDPPI;201207;25.5
VDPPI;201208;43.2
VDPPI;201209;23.9
VDPPI;201210;16.8
VDPPI;201211;34.1
VDPPI;201212;35.9
VDPPI;201301;24.6
VDPPI;201302;27.5
VDPPI;201303;18.8
VDPPI;201304;39.2
VDPPI;201305;29.3
VDPPI;201306;38.3
VDPPI;201307;82.4
VDPPI;201308;25.0
VDPPI;201309;30.2
VDPPI;201310;35.8
VDPPI;201311;28.0
VDPPI;201312;32.2
VDPPI;201401;47.4
VDPPI;201402;26.9
VDPPI;201403;33.3
VDPPI;201404;34.2
VDPPI;201405;25.3
VDPPI;201406;22.3
VDPPI;201407;66.1
VDPPI;201408;19.4
VDPPI;201409;6.6
VDPPI;201410;14.0
VDPPI;201411;25.5
VDPPI;201412;12.4
VDPPI;201501;32.5
VDPPI;201502;14.3
VDPPI;201503;14.4
VDPPI;201504;45.3
VDPPI;201505;38.0
VDPPI;201506;27.1
VDPPI;201507;9.2
VDPPI;201508;40.0
VDPPI;201509;35.9
VDPPI;201510;23.6
VDPPI;201511;29.4
VDPPI;201512;7.0
VDPPI;201601;19.9
VDPPI;201602;19.0
VDPPI;201603;27.1
VDPPI;201604;31.4
VDPPI;201605;45.8
VDPPI;201606;24.5
VDPPI;201607;41.3
VDPPI;201608;33.2
VDPPI;201609;20.0
VDPPI;201610;21.0
VDPPI;201611;41.0
VDPPI;201612;0.5
VDPPI;201701;38.7
VDPPI;201702;26.2
VDPPI;201703;20.1
VDPPI;201704;24.5
VDPPI;201705;26.4
VDPPI;201706;30.5
VDPPI;201707;28.7
VDPPI;201708;26.2
VDPPI;201709;14.9
VDPPI;201710;13.7
VDPPI;201711;31.2
VDPPI;201712;41.5
VDPPI;201801;27.0
VDPPI;201802;18.0
VDPPI;201803;20.9
VDPPI;201804;30.2
VDPPI;201805;20.4
VDPPI;201806;31.7
VDPPI;201807;18.1
VDPPI;201808;33.6
VDPPI;201809;19.3
VDPPI;201810;25.1
VDPPI;201811;10.2
VDPPI;201812;19.5
VDPPI;201901;17.4
