 

stn;time;tre200dx
INNEBI;20181013;20.9
INNEBI;20181014;20.8
INNEBI;20181015;22.4
INNEBI;20181016;20.1
INNEBI;20181017;18.8
INNEBI;20181018;18.6
INNEBI;20181019;12.6
INNEBI;20181020;15.3
INNEBI;20181021;11.9
INNEBI;20181022;12.5
INNEBI;20181023;14.5
INNEBI;20181024;16.3
INNEBI;20181025;18.2
INNEBI;20181026;14.3
INNEBI;20181027;7.7
INNEBI;20181028;-
INNEBI;20181029;9.0
INNEBI;20181030;8.3
INNEBI;20181031;8.5
INNEBI;20181101;14.1
INNEBI;20181102;11.4
INNEBI;20181103;10.9
INNEBI;20181104;10.0
INNEBI;20181105;11.6
INNEBI;20181106;14.6
INNEBI;20181107;14.3
INNEBI;20181108;11.9
INNEBI;20181109;9.5
INNEBI;20181110;11.1
INNEBI;20181111;15.7
INNEBI;20181112;16.1
INNEBI;20181113;10.8
INNEBI;20181114;-
INNEBI;20181115;-
INNEBI;20181116;6.5
INNEBI;20181117;5.4
INNEBI;20181118;2.5
INNEBI;20181119;1.9
INNEBI;20181120;2.2
INNEBI;20181121;1.9
INNEBI;20181122;3.2
INNEBI;20181123;3.0
INNEBI;20181124;9.2
INNEBI;20181125;3.0
INNEBI;20181126;3.6
INNEBI;20181127;3.6
INNEBI;20181128;4.5
INNEBI;20181129;5.6
INNEBI;20181130;6.0
INNEBI;20181201;8.9
INNEBI;20181202;8.5
INNEBI;20181203;13.6
INNEBI;20181204;11.0
INNEBI;20181205;-
INNEBI;20181206;11.0
INNEBI;20181207;12.4
INNEBI;20181208;10.0
INNEBI;20181209;12.7
INNEBI;20181210;6.2
INNEBI;20181211;-
INNEBI;20181212;1.9
INNEBI;20181213;0.6
INNEBI;20181214;-0.4
INNEBI;20181215;-0.3
INNEBI;20181216;2.8
INNEBI;20181217;5.3
INNEBI;20181218;1.2
INNEBI;20181219;4.7
INNEBI;20181220;7.5
INNEBI;20181221;7.3
INNEBI;20181222;12.7
INNEBI;20181223;12.3
INNEBI;20181224;12.7
INNEBI;20181225;2.3
INNEBI;20181226;0.7
INNEBI;20181227;0.9
INNEBI;20181228;4.3
INNEBI;20181229;1.3
INNEBI;20181230;4.6
INNEBI;20181231;6.4
INNEBI;20190101;5.0
INNEBI;20190102;4.4
INNEBI;20190103;1.7
INNEBI;20190104;2.7
INNEBI;20190105;1.2
INNEBI;20190106;2.1
INNEBI;20190107;2.6
INNEBI;20190108;5.6
INNEBI;20190109;3.5
INNEBI;20190110;-0.3
INNEBI;20190111;-0.3
INNEBI;20190112;4.0
INNEBI;20190113;8.1
INNEBI;20190114;6.9
INNEBI;20190115;6.0
INNEBI;20190116;-
INNEBI;20190117;6.3
INNEBI;20190118;-
INNEBI;20190119;1.3
INNEBI;20190120;2.7
INNEBI;20190121;1.9
INNEBI;20190122;0.2
INNEBI;20190123;1.2
INNEBI;20190124;-1.3
INNEBI;20190125;1.5
INNEBI;20190126;3.1
INNEBI;20190127;5.3
INNEBI;20190128;3.5
INNEBI;20190129;4.0
INNEBI;20190130;4.8
INNEBI;20190131;3.1
INNEBI;20190201;3.8
INNEBI;20190202;3.3
INNEBI;20190203;1.1
INNEBI;20190204;-0.7
INNEBI;20190205;-0.9
INNEBI;20190206;-1.7
INNEBI;20190207;2.0
INNEBI;20190208;5.7
INNEBI;20190209;8.8
INNEBI;20190210;10.3
INNEBI;20190211;5.5
INNEBI;20190212;5.4
INNEBI;20190213;6.9
INNEBI;20190214;-
INNEBI;20190215;10.9
INNEBI;20190216;12.7
INNEBI;20190217;13.8
INNEBI;20190218;13.3
INNEBI;20190219;12.7
INNEBI;20190220;12.7
INNEBI;20190221;14.2
INNEBI;20190222;-
INNEBI;20190223;-
INNEBI;20190224;9.5
INNEBI;20190225;11.6
INNEBI;20190226;13.4
INNEBI;20190227;15.0
INNEBI;20190228;19.1
INNEBI;20190301;10.6
INNEBI;20190302;10.4
INNEBI;20190303;13.8
INNEBI;20190304;14.1
INNEBI;20190305;12.8
INNEBI;20190306;11.8
INNEBI;20190307;11.8
INNEBI;20190308;9.6
INNEBI;20190309;12.4
INNEBI;20190310;16.6
INNEBI;20190311;6.4
INNEBI;20190312;9.1
INNEBI;20190313;9.5
INNEBI;20190314;8.0
INNEBI;20190315;13.2
INNEBI;20190316;17.3
INNEBI;20190317;17.5
INNEBI;20190318;7.8
INNEBI;20190319;8.2
INNEBI;20190320;9.8
INNEBI;20190321;11.4
INNEBI;20190322;16.2
INNEBI;20190323;18.1
INNEBI;20190324;18.7
INNEBI;20190325;8.6
INNEBI;20190326;8.3
INNEBI;20190327;11.1
INNEBI;20190328;13.0
INNEBI;20190329;15.7
INNEBI;20190330;17.3
INNEBI;20190331;18.2
INNEBI;20190401;16.7
INNEBI;20190402;18.5
INNEBI;20190403;14.6
INNEBI;20190404;3.5
INNEBI;20190405;8.4
INNEBI;20190406;12.0
INNEBI;20190407;12.0
INNEBI;20190408;13.6
INNEBI;20190409;13.4
INNEBI;20190410;12.6
INNEBI;20190411;9.7
INNEBI;20190412;9.9
INNEBI;20190413;8.9
INNEBI;20190414;3.9
INNEBI;20190415;12.2
INNEBI;20190416;-
INNEBI;20190417;17.5
INNEBI;20190418;20.4
INNEBI;20190419;21.7
INNEBI;20190420;22.2
INNEBI;20190421;21.9
INNEBI;20190422;22.4
INNEBI;20190423;22.0
INNEBI;20190424;23.4
INNEBI;20190425;21.3
INNEBI;20190426;9.0
INNEBI;20190427;13.2
INNEBI;20190428;7.2
INNEBI;20190429;10.5
INNEBI;20190430;12.7
INNEBI;20190501;17.5
INNEBI;20190502;18.4
INNEBI;20190503;11.9
INNEBI;20190504;10.7
INNEBI;20190505;5.0
INNEBI;20190506;10.1
INNEBI;20190507;-
INNEBI;20190508;11.8
INNEBI;20190509;17.0
INNEBI;20190510;16.2
INNEBI;20190511;14.7
INNEBI;20190512;12.5
INNEBI;20190513;12.4
INNEBI;20190514;13.4
INNEBI;20190515;11.1
INNEBI;20190516;14.3
INNEBI;20190517;19.2
INNEBI;20190518;17.1
INNEBI;20190519;16.8
INNEBI;20190520;12.0
INNEBI;20190521;16.3
INNEBI;20190522;18.8
INNEBI;20190523;20.5
INNEBI;20190524;22.2
INNEBI;20190525;17.7
INNEBI;20190526;19.3
INNEBI;20190527;20.1
INNEBI;20190528;14.6
INNEBI;20190529;12.4
INNEBI;20190530;19.6
INNEBI;20190531;22.7
INNEBI;20190601;25.8
INNEBI;20190602;28.1
INNEBI;20190603;28.2
INNEBI;20190604;29.6
INNEBI;20190605;29.1
INNEBI;20190606;17.6
INNEBI;20190607;26.0
INNEBI;20190608;21.7
INNEBI;20190609;16.8
INNEBI;20190610;18.3
INNEBI;20190611;15.9
INNEBI;20190612;19.7
INNEBI;20190613;23.1
INNEBI;20190614;26.0
INNEBI;20190615;23.4
INNEBI;20190616;21.4
INNEBI;20190617;25.7
INNEBI;20190618;28.3
INNEBI;20190619;29.3
INNEBI;20190620;22.6
INNEBI;20190621;22.4
INNEBI;20190622;21.7
INNEBI;20190623;25.5
INNEBI;20190624;29.7
INNEBI;20190625;32.6
INNEBI;20190626;34.4
INNEBI;20190627;34.0
INNEBI;20190628;29.7
INNEBI;20190629;31.3
INNEBI;20190630;34.2
INNEBI;20190701;32.4
INNEBI;20190702;27.0
INNEBI;20190703;26.1
INNEBI;20190704;27.2
INNEBI;20190705;-
INNEBI;20190706;25.6
INNEBI;20190707;27.3
INNEBI;20190708;23.5
INNEBI;20190709;20.6
INNEBI;20190710;22.6
INNEBI;20190711;21.9
INNEBI;20190712;23.4
INNEBI;20190713;22.0
INNEBI;20190714;23.5
INNEBI;20190715;21.8
INNEBI;20190716;25.6
INNEBI;20190717;27.2
INNEBI;20190718;27.7
INNEBI;20190719;27.9
INNEBI;20190720;31.4
INNEBI;20190721;27.8
INNEBI;20190722;29.8
INNEBI;20190723;31.7
INNEBI;20190724;34.8
INNEBI;20190725;34.5
INNEBI;20190726;32.9
INNEBI;20190727;26.1
INNEBI;20190728;17.4
INNEBI;20190729;21.3
INNEBI;20190730;27.1
INNEBI;20190731;21.9
INNEBI;20190801;25.3
INNEBI;20190802;21.5
INNEBI;20190803;24.8
INNEBI;20190804;27.0
INNEBI;20190805;29.4
INNEBI;20190806;23.2
INNEBI;20190807;19.7
INNEBI;20190808;26.1
INNEBI;20190809;-
INNEBI;20190810;20.3
INNEBI;20190811;26.7
INNEBI;20190812;17.6
INNEBI;20190813;18.6
INNEBI;20190814;21.6
INNEBI;20190815;22.1
INNEBI;20190816;23.0
INNEBI;20190817;24.4
INNEBI;20190818;30.9
INNEBI;20190819;22.5
INNEBI;20190820;16.4
INNEBI;20190821;18.6
INNEBI;20190822;17.7
INNEBI;20190823;18.9
INNEBI;20190824;24.2
INNEBI;20190825;27.5
INNEBI;20190826;27.7
INNEBI;20190827;-
INNEBI;20190828;-
INNEBI;20190829;26.8
INNEBI;20190830;27.5
INNEBI;20190831;27.4
INNEBI;20190901;23.6
INNEBI;20190902;16.5
INNEBI;20190903;21.0
INNEBI;20190904;24.0
INNEBI;20190905;17.7
INNEBI;20190906;13.2
INNEBI;20190907;17.6
INNEBI;20190908;12.7
INNEBI;20190909;16.9
INNEBI;20190910;19.5
INNEBI;20190911;20.4
INNEBI;20190912;-
INNEBI;20190913;-
INNEBI;20190914;22.4
INNEBI;20190915;25.7
INNEBI;20190916;26.7
INNEBI;20190917;24.1
INNEBI;20190918;16.8
INNEBI;20190919;17.4
INNEBI;20190920;17.8
INNEBI;20190921;21.8
INNEBI;20190922;24.2
INNEBI;20190923;17.0
INNEBI;20190924;15.0
INNEBI;20190925;19.5
INNEBI;20190926;-
INNEBI;20190927;23.8
INNEBI;20190928;19.8
INNEBI;20190929;21.7
INNEBI;20190930;21.4
INNEBI;20191001;21.6
INNEBI;20191002;17.7
INNEBI;20191003;13.4
INNEBI;20191004;13.0
INNEBI;20191005;16.3
INNEBI;20191006;14.9
INNEBI;20191007;15.2
INNEBI;20191008;16.6
INNEBI;20191009;15.1
INNEBI;20191010;16.8
INNEBI;20191011;17.3
INNEBI;20191012;18.2
INNEBI;20191013;21.8
INNEBI;20191014;21.3
INNEBI;20191015;17.8
INNEBI;20191016;16.0
INNEBI;20191017;18.1
INNEBI;20191018;-
INNEBI;20191019;16.3
INNEBI;20191020;14.5
INNEBI;20191021;15.1
INNEBI;20191022;13.8
INNEBI;20191023;15.6
INNEBI;20191024;17.0
INNEBI;20191025;16.7
INNEBI;20191026;18.2
INNEBI;20191027;-
INNEBI;20191028;13.6
INNEBI;20191029;8.7
INNEBI;20191030;8.2
INNEBI;20191031;8.3
INNEBI;20191101;12.4
INNEBI;20191102;15.9
INNEBI;20191103;12.1
INNEBI;20191104;13.2
INNEBI;20191105;11.4
INNEBI;20191106;10.2
INNEBI;20191107;7.6
INNEBI;20191108;4.7
INNEBI;20191109;7.2
INNEBI;20191110;3.4
INNEBI;20191111;6.6
INNEBI;20191112;8.4
INNEBI;20191113;7.4
INNEBI;20191114;-
INNEBI;20191115;5.7
INNEBI;20191116;8.6
INNEBI;20191117;3.0
INNEBI;20191118;7.6
INNEBI;20191119;4.4
INNEBI;20191120;4.7
INNEBI;20191121;3.9
INNEBI;20191122;5.5
INNEBI;20191123;16.7
INNEBI;20191124;10.2
INNEBI;20191125;7.2
INNEBI;20191126;9.8
INNEBI;20191127;11.4
INNEBI;20191128;9.0
INNEBI;20191129;8.2
INNEBI;20191130;5.3
INNEBI;20191201;4.2
INNEBI;20191202;3.8
INNEBI;20191203;2.6
INNEBI;20191204;1.4
INNEBI;20191205;1.1
INNEBI;20191206;-
INNEBI;20191207;11.7
INNEBI;20191208;11.5
INNEBI;20191209;12.0
INNEBI;20191210;5.4
INNEBI;20191211;3.3
INNEBI;20191212;5.0
INNEBI;20191213;6.1
INNEBI;20191214;11.4
INNEBI;20191215;12.2
INNEBI;20191216;8.4
INNEBI;20191217;7.6
INNEBI;20191218;12.1
INNEBI;20191219;5.0
INNEBI;20191220;9.8
INNEBI;20191221;7.3
INNEBI;20191222;9.9
INNEBI;20191223;7.3
INNEBI;20191224;10.0
INNEBI;20191225;10.4
INNEBI;20191226;5.3
INNEBI;20191227;6.7
INNEBI;20191228;5.6
INNEBI;20191229;1.0
INNEBI;20191230;1.0
INNEBI;20191231;2.0
INNEBI;20200101;-0.2
INNEBI;20200102;-0.4
INNEBI;20200103;5.0
INNEBI;20200104;7.1
INNEBI;20200105;5.3
INNEBI;20200106;3.1
INNEBI;20200107;5.6
INNEBI;20200108;7.3
INNEBI;20200109;9.1
INNEBI;20200110;-
INNEBI;20200111;6.8
INNEBI;20200112;6.3
INNEBI;20200113;6.1
INNEBI;20200114;7.3
INNEBI;20200115;9.4
INNEBI;20200116;10.3
INNEBI;20200117;8.0
INNEBI;20200118;7.5
INNEBI;20200119;4.0
INNEBI;20200120;3.0
INNEBI;20200121;1.6
INNEBI;20200122;-1.4
INNEBI;20200123;-1.6
INNEBI;20200124;2.7
INNEBI;20200125;1.4
INNEBI;20200126;3.2
INNEBI;20200127;7.4
INNEBI;20200128;8.1
INNEBI;20200129;6.6
INNEBI;20200130;8.3
INNEBI;20200131;14.0
INNEBI;20200201;14.1
INNEBI;20200202;15.1
INNEBI;20200203;17.9
INNEBI;20200204;18.5
INNEBI;20200205;6.0
INNEBI;20200206;5.1
INNEBI;20200207;-
INNEBI;20200208;8.4
INNEBI;20200209;10.7
INNEBI;20200210;17.4
INNEBI;20200211;11.7
INNEBI;20200212;6.9
INNEBI;20200213;9.0
INNEBI;20200214;11.1
INNEBI;20200215;10.6
INNEBI;20200216;12.6
INNEBI;20200217;14.4
INNEBI;20200218;9.6
INNEBI;20200219;8.0
INNEBI;20200220;10.9
INNEBI;20200221;9.7
INNEBI;20200222;12.6
INNEBI;20200223;17.7
INNEBI;20200224;19.0
INNEBI;20200225;13.4
INNEBI;20200226;6.8
INNEBI;20200227;7.4
INNEBI;20200228;7.7
INNEBI;20200229;13.9
INNEBI;20200301;12.9
INNEBI;20200302;7.2
INNEBI;20200303;8.0
INNEBI;20200304;9.0
INNEBI;20200305;7.8
INNEBI;20200306;-
INNEBI;20200307;6.4
INNEBI;20200308;9.6
INNEBI;20200309;8.1
INNEBI;20200310;6.8
INNEBI;20200311;13.3
INNEBI;20200312;17.7
INNEBI;20200313;8.4
INNEBI;20200314;8.4
INNEBI;20200315;13.4
INNEBI;20200316;16.1
INNEBI;20200317;16.9
INNEBI;20200318;17.5
INNEBI;20200319;18.3
INNEBI;20200320;16.8
INNEBI;20200321;11.6
INNEBI;20200322;6.1
INNEBI;20200323;6.3
INNEBI;20200324;7.6
INNEBI;20200325;5.7
INNEBI;20200326;6.9
INNEBI;20200327;10.9
INNEBI;20200328;15.3
INNEBI;20200329;9.1
INNEBI;20200330;2.5
INNEBI;20200331;7.9
INNEBI;20200401;10.7
INNEBI;20200402;14.0
INNEBI;20200403;-
INNEBI;20200404;15.2
INNEBI;20200405;17.9
INNEBI;20200406;19.9
INNEBI;20200407;21.0
INNEBI;20200408;20.7
INNEBI;20200409;20.9
INNEBI;20200410;21.3
INNEBI;20200411;21.4
INNEBI;20200412;22.1
INNEBI;20200413;20.0
INNEBI;20200414;11.9
INNEBI;20200415;17.8
INNEBI;20200416;21.5
INNEBI;20200417;22.3
INNEBI;20200418;23.1
INNEBI;20200419;20.5
INNEBI;20200420;17.6
INNEBI;20200421;14.8
INNEBI;20200422;21.0
INNEBI;20200423;21.5
INNEBI;20200424;22.9
INNEBI;20200425;21.4
INNEBI;20200426;19.9
INNEBI;20200427;21.8
INNEBI;20200428;15.3
INNEBI;20200429;16.2
INNEBI;20200430;11.5
INNEBI;20200501;12.7
INNEBI;20200502;15.8
INNEBI;20200503;17.1
INNEBI;20200504;21.5
INNEBI;20200505;14.4
INNEBI;20200506;14.6
INNEBI;20200507;21.0
INNEBI;20200508;24.5
INNEBI;20200509;25.0
INNEBI;20200510;23.7
INNEBI;20200511;17.4
INNEBI;20200512;9.9
INNEBI;20200513;11.4
INNEBI;20200514;10.2
INNEBI;20200515;12.3
INNEBI;20200516;17.4
INNEBI;20200517;20.6
INNEBI;20200518;22.7
INNEBI;20200519;23.4
INNEBI;20200520;22.8
INNEBI;20200521;24.6
INNEBI;20200522;27.3
INNEBI;20200523;24.4
INNEBI;20200524;19.1
INNEBI;20200525;19.7
INNEBI;20200526;20.1
INNEBI;20200527;21.4
