 

stn;time;hns000d0
LUE;19741101;0
LUE;19741102;0
LUE;19741103;5
LUE;19741104;0
LUE;19741105;0
LUE;19741106;0
LUE;19741107;0
LUE;19741108;0
LUE;19741109;0
LUE;19741110;0
LUE;19741111;0
LUE;19741112;0
LUE;19741113;0
LUE;19741114;0
LUE;19741115;0
LUE;19741116;0
LUE;19741117;0
LUE;19741118;0
LUE;19741119;0
LUE;19741120;0
LUE;19741121;0
LUE;19741122;0
LUE;19741123;0
LUE;19741124;0
LUE;19741125;0
LUE;19741126;0
LUE;19741127;0
LUE;19741128;0
LUE;19741129;1
LUE;19741130;0
LUE;19741201;0
LUE;19741202;0
LUE;19741203;0
LUE;19741204;0
LUE;19741205;0
LUE;19741206;0
LUE;19741207;0
LUE;19741208;0
LUE;19741209;0
LUE;19741210;0
LUE;19741211;3
LUE;19741212;2
LUE;19741213;0
LUE;19741214;0
LUE;19741215;0
LUE;19741216;0
LUE;19741217;0
LUE;19741218;0
LUE;19741219;0
LUE;19741220;0
LUE;19741221;0
LUE;19741222;0
LUE;19741223;0
LUE;19741224;0
LUE;19741225;0
LUE;19741226;0
LUE;19741227;0
LUE;19741228;0
LUE;19741229;0
LUE;19741230;0
LUE;19741231;0
LUE;19750101;0
LUE;19750102;0
LUE;19750103;0
LUE;19750104;0
LUE;19750105;0
LUE;19750106;0
LUE;19750107;0
LUE;19750108;0
LUE;19750109;0
LUE;19750110;0
LUE;19750111;0
LUE;19750112;0
LUE;19750113;0
LUE;19750114;0
LUE;19750115;0
LUE;19750116;0
LUE;19750117;0
LUE;19750118;0
LUE;19750119;0
LUE;19750120;0
LUE;19750121;0
LUE;19750122;0
LUE;19750123;0
LUE;19750124;0
LUE;19750125;0
LUE;19750126;0
LUE;19750127;0
LUE;19750128;0
LUE;19750129;0
LUE;19750130;0
LUE;19750131;0
LUE;19750201;0
LUE;19750202;0
LUE;19750203;0
LUE;19750204;0
LUE;19750205;0
LUE;19750206;0
LUE;19750207;0
LUE;19750208;0
LUE;19750209;0
LUE;19750210;0
LUE;19750211;0
LUE;19750212;0
LUE;19750213;0
LUE;19750214;-
LUE;19750215;-
LUE;19750216;0
LUE;19750217;0
LUE;19750218;0
LUE;19750219;0
LUE;19750220;0
LUE;19750221;0
LUE;19750222;0
LUE;19750223;0
LUE;19750224;0
LUE;19750225;0
LUE;19750226;0
LUE;19750227;0
LUE;19750228;0
LUE;19750301;0
LUE;19750302;0
LUE;19750303;0
LUE;19750304;0
LUE;19750305;0
LUE;19750306;0
LUE;19750307;0
LUE;19750308;0
LUE;19750309;0
LUE;19750310;0
LUE;19750311;0
LUE;19750312;0
LUE;19750313;0
LUE;19750314;0
LUE;19750315;0
LUE;19750316;0
LUE;19750317;3
LUE;19750318;2
LUE;19750319;0
LUE;19750320;0
LUE;19750321;0
LUE;19750322;6
LUE;19750323;0
LUE;19750324;1
LUE;19750325;0
LUE;19750326;0
LUE;19750327;0
LUE;19750328;0
LUE;19750329;0
LUE;19750330;0
LUE;19750331;0
LUE;19750401;0
LUE;19750402;0
LUE;19750403;0
LUE;19750404;3
LUE;19750405;7
LUE;19750406;0
LUE;19750407;0
LUE;19750408;0
LUE;19750409;2
LUE;19750410;1
LUE;19750411;0
LUE;19750412;0
LUE;19750413;0
LUE;19750414;0
LUE;19750415;0
LUE;19750416;0
LUE;19750417;0
LUE;19750418;0
LUE;19750419;0
LUE;19750420;0
LUE;19750421;0
LUE;19750422;0
LUE;19750423;0
LUE;19750424;0
LUE;19750425;0
LUE;19750426;0
LUE;19750427;0
LUE;19750428;0
LUE;19750429;0
LUE;19750430;0
LUE;19750501;0
LUE;19750502;0
LUE;19750503;-
LUE;19750504;0
LUE;19750505;0
LUE;19750506;-
LUE;19750507;-
LUE;19750508;0
LUE;19750509;-
LUE;19750510;-
LUE;19750511;0
LUE;19750512;0
LUE;19750513;0
LUE;19750514;0
LUE;19750515;-
LUE;19750516;-
LUE;19750517;0
LUE;19750518;0
LUE;19750519;0
LUE;19750520;0
LUE;19750521;-
LUE;19750522;-
LUE;19750523;0
LUE;19750524;-
LUE;19750525;0
LUE;19750526;-
LUE;19750527;0
