 

stn;time;rre150m0
BRL;195108;149.6
BRL;195109;121.0
BRL;195110;70.4
BRL;195111;250.8
BRL;195112;83.7
BRL;195201;122.9
BRL;195202;62.9
BRL;195203;178.9
BRL;195204;73.9
BRL;195205;79.7
BRL;195206;84.6
BRL;195207;109.7
BRL;195208;115.2
BRL;195209;159.9
BRL;195210;252.2
BRL;195211;260.0
BRL;195212;144.1
BRL;195301;15.8
BRL;195302;31.4
BRL;195303;10.1
BRL;195304;65.8
BRL;195305;127.6
BRL;195306;334.2
BRL;195307;123.4
BRL;195308;104.5
BRL;195309;163.5
BRL;195310;54.5
BRL;195311;47.5
BRL;195312;38.5
BRL;195401;93.4
BRL;195402;54.1
BRL;195403;48.5
BRL;195404;105.4
BRL;195405;63.8
BRL;195406;90.9
BRL;195407;105.1
BRL;195408;264.8
BRL;195409;254.9
BRL;195410;101.1
BRL;195411;88.4
BRL;195412;176.8
BRL;195501;233.6
BRL;195502;160.2
BRL;195503;30.3
BRL;195504;20.2
BRL;195505;136.2
BRL;195506;162.6
BRL;195507;148.3
BRL;195508;179.7
BRL;195509;94.7
BRL;195510;52.0
BRL;195511;37.8
BRL;195512;197.3
BRL;195601;160.3
BRL;195602;7.2
BRL;195603;59.9
BRL;195604;97.0
BRL;195605;115.7
BRL;195606;109.2
BRL;195607;315.4
BRL;195608;195.8
BRL;195609;126.8
BRL;195610;99.4
BRL;195611;67.0
BRL;195612;24.4
BRL;195701;55.1
BRL;195702;251.0
BRL;195703;45.3
BRL;195704;53.2
BRL;195705;85.9
BRL;195706;255.9
BRL;195707;255.3
BRL;195708;86.5
BRL;195709;176.9
BRL;195710;30.0
BRL;195711;42.7
BRL;195712;46.1
BRL;195801;108.1
BRL;195802;171.5
BRL;195803;84.1
BRL;195804;80.5
BRL;195805;151.8
BRL;195806;166.0
BRL;195807;129.3
BRL;195808;181.5
BRL;195809;141.4
BRL;195810;142.7
BRL;195811;54.9
BRL;195812;105.3
BRL;195901;195.1
BRL;195902;2.7
BRL;195903;154.3
BRL;195904;135.4
BRL;195905;42.3
BRL;195906;207.7
BRL;195907;39.4
BRL;195908;97.1
BRL;195909;77.3
BRL;195910;80.7
BRL;195911;91.3
BRL;195912;170.7
BRL;196001;85.8
BRL;196002;106.0
BRL;196003;95.6
BRL;196004;22.5
BRL;196005;76.5
BRL;196006;147.9
BRL;196007;114.3
BRL;196008;141.5
BRL;196009;196.5
BRL;196010;145.5
BRL;196011;146.9
BRL;196012;75.4
BRL;196101;94.6
BRL;196102;133.0
BRL;196103;35.3
BRL;196104;148.0
BRL;196105;74.9
BRL;196106;116.1
BRL;196107;139.3
BRL;196108;122.0
BRL;196109;61.1
BRL;196110;87.1
BRL;196111;57.3
BRL;196112;226.7
BRL;196201;156.2
BRL;196202;138.4
BRL;196203;238.6
BRL;196204;112.2
BRL;196205;140.6
BRL;196206;56.5
BRL;196207;61.7
BRL;196208;58.5
BRL;196209;66.8
BRL;196210;28.1
BRL;196211;40.5
BRL;196212;178.5
BRL;196301;65.0
BRL;196302;65.0
BRL;196303;157.6
BRL;196304;72.9
BRL;196305;61.6
BRL;196306;251.6
BRL;196307;87.5
BRL;196308;274.3
BRL;196309;68.8
BRL;196310;66.4
BRL;196311;223.5
BRL;196312;5.2
BRL;196401;32.7
BRL;196402;37.2
BRL;196403;129.0
BRL;196404;63.3
BRL;196405;110.2
BRL;196406;106.5
BRL;196407;90.2
BRL;196408;109.1
BRL;196409;87.4
BRL;196410;122.5
BRL;196411;82.6
BRL;196412;52.0
BRL;196501;147.5
BRL;196502;67.4
BRL;196503;217.1
BRL;196504;171.0
BRL;196505;190.9
BRL;196506;112.8
BRL;196507;172.1
BRL;196508;94.1
BRL;196509;214.9
BRL;196510;48.7
BRL;196511;220.3
BRL;196512;314.0
BRL;196601;170.6
BRL;196602;166.2
BRL;196603;154.1
BRL;196604;142.0
BRL;196605;149.4
BRL;196606;128.9
BRL;196607;81.7
BRL;196608;152.7
BRL;196609;60.4
BRL;196610;125.9
BRL;196611;122.9
BRL;196612;283.2
BRL;196701;97.9
BRL;196702;95.3
BRL;196703;157.7
BRL;196704;57.1
BRL;196705;166.2
BRL;196706;106.2
BRL;196707;112.9
BRL;196708;99.3
BRL;196709;135.4
BRL;196710;79.5
BRL;196711;187.1
BRL;196712;140.9
BRL;196801;355.2
BRL;196802;79.7
BRL;196803;94.0
BRL;196804;131.9
BRL;196805;98.3
BRL;196806;91.8
BRL;196807;133.4
BRL;196808;309.1
BRL;196809;240.7
BRL;196810;57.9
BRL;196811;72.4
BRL;196812;158.7
BRL;196901;80.8
BRL;196902;167.8
BRL;196903;96.7
BRL;196904;182.5
BRL;196905;118.7
BRL;196906;193.3
BRL;196907;124.0
BRL;196908;135.6
BRL;196909;89.7
BRL;196910;9.0
BRL;196911;158.8
BRL;196912;116.3
BRL;197001;113.1
BRL;197002;416.6
BRL;197003;133.4
BRL;197004;199.8
BRL;197005;115.8
BRL;197006;208.9
BRL;197007;157.8
BRL;197008;187.7
BRL;197009;94.5
BRL;197010;141.0
BRL;197011;146.9
BRL;197012;56.6
BRL;197101;94.6
BRL;197102;69.3
BRL;197103;84.7
BRL;197104;63.6
BRL;197105;143.4
BRL;197106;207.1
BRL;197107;49.8
BRL;197108;133.2
BRL;197109;40.5
BRL;197110;40.0
BRL;197111;206.7
BRL;197112;40.4
BRL;197201;42.9
BRL;197202;63.2
BRL;197203;51.9
BRL;197204;138.5
BRL;197205;142.2
BRL;197206;135.7
BRL;197207;81.4
BRL;197208;51.6
BRL;197209;42.4
BRL;197210;62.4
BRL;197211;307.7
BRL;197212;67.8
BRL;197301;77.3
BRL;197302;136.3
BRL;197303;43.8
BRL;197304;145.6
BRL;197305;103.6
BRL;197306;189.6
BRL;197307;124.3
BRL;197308;105.6
BRL;197309;71.3
BRL;197310;120.3
BRL;197311;171.4
BRL;197312;120.6
BRL;197401;87.1
BRL;197402;132.8
BRL;197403;130.4
BRL;197404;22.6
BRL;197405;152.4
BRL;197406;116.8
BRL;197407;81.1
BRL;197408;101.9
BRL;197409;212.2
BRL;197410;275.8
BRL;197411;186.1
BRL;197412;165.0
BRL;197501;168.7
BRL;197502;17.6
BRL;197503;107.3
BRL;197504;119.2
BRL;197505;98.5
BRL;197506;141.2
BRL;197507;81.4
BRL;197508;135.8
BRL;197509;164.8
BRL;197510;72.9
BRL;197511;196.5
BRL;197512;50.2
BRL;197601;101.8
BRL;197602;78.1
BRL;197603;21.6
BRL;197604;39.1
BRL;197605;61.3
BRL;197606;35.0
BRL;197607;176.3
BRL;197608;81.8
BRL;197609;132.8
BRL;197610;75.5
BRL;197611;152.8
BRL;197612;159.6
BRL;197701;192.0
BRL;197702;269.5
BRL;197703;68.7
BRL;197704;208.6
BRL;197705;112.3
BRL;197706;230.0
BRL;197707;212.0
BRL;197708;129.9
BRL;197709;33.2
BRL;197710;115.3
BRL;197711;222.8
BRL;197712;136.8
BRL;197801;180.3
BRL;197802;207.6
BRL;197803;229.9
BRL;197804;83.0
BRL;197805;125.4
BRL;197806;114.3
BRL;197807;149.8
BRL;197808;161.2
BRL;197809;78.7
BRL;197810;36.9
BRL;197811;17.7
BRL;197812;215.1
BRL;197901;178.5
BRL;197902;159.5
BRL;197903;175.8
BRL;197904;120.1
BRL;197905;115.8
BRL;197906;188.1
BRL;197907;31.2
BRL;197908;134.3
BRL;197909;48.7
BRL;197910;89.8
BRL;197911;199.3
BRL;197912;237.8
BRL;198001;176.4
BRL;198002;122.3
BRL;198003;131.1
BRL;198004;96.5
BRL;198005;128.1
BRL;198006;224.8
BRL;198007;159.3
BRL;198008;111.2
BRL;198009;72.6
BRL;198010;175.3
BRL;198011;82.9
BRL;198012;178.4
BRL;198101;260.9
BRL;198102;83.3
BRL;198103;194.9
BRL;198104;24.1
BRL;198105;186.6
BRL;198106;81.1
BRL;198107;192.7
BRL;198108;55.0
BRL;198109;175.3
BRL;198110;225.7
BRL;198111;121.9
BRL;198112;334.0
BRL;198201;186.9
BRL;198202;43.5
BRL;198203;162.2
BRL;198204;34.4
BRL;198205;104.9
BRL;198206;226.3
BRL;198207;198.1
BRL;198208;151.6
BRL;198209;90.6
BRL;198210;187.9
BRL;198211;151.3
BRL;198212;237.7
BRL;198301;211.4
BRL;198302;129.2
BRL;198303;122.9
BRL;198304;228.5
BRL;198305;334.4
BRL;198306;105.8
BRL;198307;123.2
BRL;198308;146.3
BRL;198309;183.5
BRL;198310;91.9
BRL;198311;169.0
BRL;198312;117.1
BRL;198401;317.6
BRL;198402;193.0
BRL;198403;85.0
BRL;198404;54.4
BRL;198405;166.3
BRL;198406;100.9
BRL;198407;75.8
BRL;198408;58.4
BRL;198409;250.0
BRL;198410;125.4
BRL;198411;115.2
BRL;198412;85.2
BRL;198501;131.9
BRL;198502;93.9
BRL;198503;106.7
BRL;198504;201.2
BRL;198505;209.7
BRL;198506;156.5
BRL;198507;100.0
BRL;198508;119.4
BRL;198509;51.6
BRL;198510;12.1
BRL;198511;108.8
BRL;198512;82.3
BRL;198601;329.1
BRL;198602;51.8
BRL;198603;134.4
BRL;198604;189.5
BRL;198605;170.9
BRL;198606;149.2
BRL;198607;121.4
BRL;198608;127.3
BRL;198609;47.5
BRL;198610;128.0
BRL;198611;79.8
BRL;198612;226.4
BRL;198701;84.3
BRL;198702;139.6
BRL;198703;180.4
BRL;198704;92.3
BRL;198705;213.9
BRL;198706;280.7
BRL;198707;176.0
BRL;198708;100.1
BRL;198709;172.2
BRL;198710;115.6
BRL;198711;161.5
BRL;198712;108.0
BRL;198801;238.8
BRL;198802;221.5
BRL;198803;340.9
BRL;198804;70.4
BRL;198805;133.4
BRL;198806;164.5
BRL;198807;96.6
BRL;198808;125.1
BRL;198809;124.7
BRL;198810;188.0
BRL;198811;67.4
BRL;198812;223.8
BRL;198901;40.8
BRL;198902;158.5
BRL;198903;113.0
BRL;198904;186.9
BRL;198905;88.8
BRL;198906;55.2
BRL;198907;99.4
BRL;198908;95.6
BRL;198909;60.9
BRL;198910;95.8
BRL;198911;77.2
BRL;198912;110.8
BRL;199001;75.1
BRL;199002;286.1
BRL;199003;70.0
BRL;199004;128.9
BRL;199005;59.4
BRL;199006;289.5
BRL;199007;73.5
BRL;199008;86.0
BRL;199009;123.5
BRL;199010;152.1
BRL;199011;186.3
BRL;199012;129.1
BRL;199101;90.1
BRL;199102;61.1
BRL;199103;96.7
BRL;199104;65.5
BRL;199105;90.4
BRL;199106;201.5
BRL;199107;143.8
BRL;199108;25.8
BRL;199109;165.3
BRL;199110;128.7
BRL;199111;164.0
BRL;199112;178.9
BRL;199201;23.1
BRL;199202;135.2
BRL;199203;173.8
BRL;199204;178.6
BRL;199205;92.7
BRL;199206;149.6
BRL;199207;142.4
BRL;199208;104.4
BRL;199209;99.7
BRL;199210;199.6
BRL;199211;288.5
BRL;199212;90.0
BRL;199301;100.3
BRL;199302;66.8
BRL;199303;32.3
BRL;199304;198.2
BRL;199305;104.4
BRL;199306;167.5
BRL;199307;151.3
BRL;199308;153.7
BRL;199309;278.3
BRL;199310;204.9
BRL;199311;55.0
BRL;199312;340.1
BRL;199401;199.7
BRL;199402;95.3
BRL;199403;112.6
BRL;199404;220.8
BRL;199405;189.6
BRL;199406;61.8
BRL;199407;79.3
BRL;199408;82.4
BRL;199409;202.8
BRL;199410;120.2
BRL;199411;65.2
BRL;199412;210.8
BRL;199501;363.6
BRL;199502;203.5
BRL;199503;252.0
BRL;199504;64.1
BRL;199505;214.2
BRL;199506;45.3
BRL;199507;114.1
BRL;199508;166.2
BRL;199509;200.4
BRL;199510;36.5
BRL;199511;125.3
BRL;199512;186.2
BRL;199601;47.1
BRL;199602;149.8
BRL;199603;37.1
BRL;199604;36.1
BRL;199605;143.5
BRL;199606;124.1
BRL;199607;145.3
BRL;199608;185.2
BRL;199609;92.6
BRL;199610;157.2
BRL;199611;290.2
BRL;199612;90.0
BRL;199701;66.2
BRL;199702;125.8
BRL;199703;45.9
BRL;199704;100.0
BRL;199705;123.3
BRL;199706;211.4
BRL;199707;223.4
BRL;199708;80.2
BRL;199709;58.8
BRL;199710;99.9
BRL;199711;123.3
BRL;199712;207.3
BRL;199801;155.4
BRL;199802;36.5
BRL;199803;64.1
BRL;199804;143.2
BRL;199805;60.1
BRL;199806;69.8
BRL;199807;88.1
BRL;199808;104.4
BRL;199809;194.0
BRL;199810;203.4
BRL;199811;133.1
BRL;199812;71.3
BRL;199901;158.5
BRL;199902;319.3
BRL;199903;106.3
BRL;199904;182.8
BRL;199905;155.1
BRL;199906;126.4
BRL;199907;212.8
BRL;199908;87.7
BRL;199909;165.3
BRL;199910;137.9
BRL;199911;83.8
BRL;199912;238.9
BRL;200001;68.2
BRL;200002;217.7
BRL;200003;62.3
BRL;200004;109.3
BRL;200005;141.5
BRL;200006;64.3
BRL;200007;227.5
BRL;200008;99.8
BRL;200009;77.3
BRL;200010;153.2
BRL;200011;142.7
BRL;200012;130.8
BRL;200101;141.4
BRL;200102;96.5
BRL;200103;355.4
BRL;200104;214.6
BRL;200105;92.3
BRL;200106;149.7
BRL;200107;181.9
BRL;200108;87.6
BRL;200109;154.5
BRL;200110;98.3
BRL;200111;110.5
BRL;200112;86.8
BRL;200201;59.3
BRL;200202;143.0
BRL;200203;112.7
BRL;200204;54.1
BRL;200205;196.5
BRL;200206;101.0
BRL;200207;144.8
BRL;200208;152.9
BRL;200209;60.7
BRL;200210;195.1
BRL;200211;356.7
BRL;200212;124.9
BRL;200301;147.1
BRL;200302;56.7
BRL;200303;34.7
BRL;200304;96.7
BRL;200305;83.1
BRL;200306;57.9
BRL;200307;81.3
BRL;200308;80.5
BRL;200309;77.4
BRL;200310;209.1
BRL;200311;73.2
BRL;200312;80.6
BRL;200401;260.8
BRL;200402;58.0
BRL;200403;90.1
BRL;200404;60.1
BRL;200405;57.2
BRL;200406;121.8
BRL;200407;98.2
BRL;200408;214.0
BRL;200409;77.6
BRL;200410;217.8
BRL;200411;51.8
BRL;200412;94.4
BRL;200501;142.4
BRL;200502;119.1
BRL;200503;61.0
BRL;200504;143.3
BRL;200505;115.2
BRL;200506;71.1
BRL;200507;81.4
BRL;200508;132.1
BRL;200509;119.8
BRL;200510;83.0
BRL;200511;64.0
BRL;200512;120.6
BRL;200601;38.4
BRL;200602;110.9
BRL;200603;259.6
BRL;200604;168.9
BRL;200605;214.0
BRL;200606;133.0
BRL;200607;50.5
BRL;200608;296.6
BRL;200609;195.9
BRL;200610;81.6
BRL;200611;93.1
BRL;200612;99.9
BRL;200701;119.1
BRL;200702;127.2
BRL;200703;157.9
BRL;200704;17.9
BRL;200705;239.0
BRL;200706;242.5
BRL;200707;188.0
BRL;200708;218.2
BRL;200709;70.1
BRL;200710;17.2
BRL;200711;126.8
BRL;200712;170.5
BRL;200801;114.1
BRL;200802;62.7
BRL;200803;147.0
BRL;200804;158.9
BRL;200805;90.7
BRL;200806;81.1
BRL;200807;113.3
BRL;200808;151.8
BRL;200809;148.7
BRL;200810;142.8
BRL;200811;71.4
BRL;200812;126.1
BRL;200901;59.4
BRL;200902;164.6
BRL;200903;150.3
BRL;200904;26.2
BRL;200905;34.9
BRL;200906;144.3
BRL;200907;103.7
BRL;200908;41.9
BRL;200909;42.8
BRL;200910;56.5
BRL;200911;217.9
BRL;200912;164.2
BRL;201001;101.1
BRL;201002;90.1
BRL;201003;84.5
BRL;201004;30.3
BRL;201005;115.8
BRL;201006;96.5
BRL;201007;90.8
BRL;201008;214.2
BRL;201009;63.2
BRL;201010;55.2
BRL;201011;131.9
BRL;201012;162.6
BRL;201101;72.7
BRL;201102;46.6
BRL;201103;31.3
BRL;201104;47.6
BRL;201105;67.1
BRL;201106;156.5
BRL;201107;175.3
BRL;201108;130.8
BRL;201109;82.4
BRL;201110;105.9
BRL;201111;10.4
BRL;201112;330.6
BRL;201201;197.5
BRL;201202;39.8
BRL;201203;29.1
BRL;201204;140.3
BRL;201205;104.6
BRL;201206;163.1
BRL;201207;125.0
BRL;201208;127.0
BRL;201209;146.3
BRL;201210;167.3
BRL;201211;206.7
BRL;201212;277.5
BRL;201301;96.2
BRL;201302;137.9
BRL;201303;70.2
BRL;201304;118.2
BRL;201305;195.0
BRL;201306;123.5
BRL;201307;144.1
BRL;201308;63.4
BRL;201309;136.3
BRL;201310;150.2
BRL;201311;153.5
BRL;201312;106.7
BRL;201401;83.4
BRL;201402;96.2
BRL;201403;20.2
BRL;201404;79.4
BRL;201405;174.3
BRL;201406;73.3
BRL;201407;344.9
BRL;201408;131.7
BRL;201409;110.2
BRL;201410;96.9
BRL;201411;83.3
BRL;201412;47.5
BRL;201501;132.2
BRL;201502;50.1
BRL;201503;122.6
BRL;201504;111.0
BRL;201505;133.6
BRL;201506;150.0
BRL;201507;88.0
BRL;201508;112.4
BRL;201509;135.7
BRL;201510;38.0
BRL;201511;113.7
BRL;201512;18.6
BRL;201601;162.6
BRL;201602;116.8
BRL;201603;53.2
BRL;201604;187.1
BRL;201605;180.7
BRL;201606;170.8
BRL;201607;80.7
BRL;201608;36.8
BRL;201609;77.2
BRL;201610;102.6
BRL;201611;110.1
BRL;201612;1.3
BRL;201701;35.5
BRL;201702;56.4
BRL;201703;84.0
BRL;201704;44.5
BRL;201705;105.3
BRL;201706;114.9
BRL;201707;109.5
BRL;201708;82.7
BRL;201709;45.7
BRL;201710;57.5
BRL;201711;92.4
BRL;201712;124.8
BRL;201801;212.3
BRL;201802;43.5
BRL;201803;128.7
BRL;201804;32.9
BRL;201805;138.9
BRL;201806;111.4
BRL;201807;94.7
BRL;201808;70.5
BRL;201809;26.0
BRL;201810;24.4
BRL;201811;54.1
BRL;201812;248.5
BRL;201901;71.6
BRL;201902;47.9
BRL;201903;104.8
BRL;201904;88.7
BRL;201905;116.6
BRL;201906;95.9
BRL;201907;132.9
BRL;201908;110.1
BRL;201909;77.8
BRL;201910;201.6
BRL;201911;130.6
BRL;201912;167.6
BRL;202001;52.9
BRL;202002;169.2
BRL;202003;77.0
BRL;202004;40.2
BRL;202005;120.7
BRL;202006;149.6
BRL;202007;26.9
BRL;202008;90.4
BRL;202009;78.8
BRL;202010;165.7
BRL;202011;42.4
BRL;202012;113.6
BRL;202101;154.4
BRL;202102;49.6
BRL;202103;68.6
