 

stn;time;hns000d0
SLF3BR;19830930;0
SLF3BR;19831001;0
SLF3BR;19831002;0
SLF3BR;19831003;0
SLF3BR;19831004;0
SLF3BR;19831005;0
SLF3BR;19831006;0
SLF3BR;19831007;0
SLF3BR;19831008;0
SLF3BR;19831009;0
SLF3BR;19831010;0
SLF3BR;19831011;7
SLF3BR;19831012;0
SLF3BR;19831013;0
SLF3BR;19831014;0
SLF3BR;19831015;0
SLF3BR;19831016;2
SLF3BR;19831017;4
SLF3BR;19831018;0
SLF3BR;19831019;0
SLF3BR;19831020;0
SLF3BR;19831021;0
SLF3BR;19831022;0
SLF3BR;19831023;0
SLF3BR;19831024;0
SLF3BR;19831025;0
SLF3BR;19831026;0
SLF3BR;19831027;0
SLF3BR;19831028;0
SLF3BR;19831029;0
SLF3BR;19831030;0
SLF3BR;19831031;0
SLF3BR;19831101;0
SLF3BR;19831102;0
SLF3BR;19831103;0
SLF3BR;19831104;0
SLF3BR;19831105;0
SLF3BR;19831106;0
SLF3BR;19831107;0
SLF3BR;19831108;0
SLF3BR;19831109;0
SLF3BR;19831110;0
SLF3BR;19831111;0
SLF3BR;19831112;0
SLF3BR;19831113;0
SLF3BR;19831114;0
SLF3BR;19831115;0
SLF3BR;19831116;0
SLF3BR;19831117;0
SLF3BR;19831118;0
SLF3BR;19831119;0
SLF3BR;19831120;0
SLF3BR;19831121;0
SLF3BR;19831122;0
SLF3BR;19831123;0
SLF3BR;19831124;0
SLF3BR;19831125;0
SLF3BR;19831126;0
SLF3BR;19831127;32
SLF3BR;19831128;30
SLF3BR;19831129;6
SLF3BR;19831130;26
SLF3BR;19831201;0
SLF3BR;19831202;0
SLF3BR;19831203;0
SLF3BR;19831204;0
SLF3BR;19831205;0
SLF3BR;19831206;19
SLF3BR;19831207;13
SLF3BR;19831208;0
SLF3BR;19831209;0
SLF3BR;19831210;17
SLF3BR;19831211;0
SLF3BR;19831212;0
SLF3BR;19831213;0
SLF3BR;19831214;0
SLF3BR;19831215;0
SLF3BR;19831216;0
SLF3BR;19831217;1
SLF3BR;19831218;0
SLF3BR;19831219;4
SLF3BR;19831220;0
SLF3BR;19831221;12
SLF3BR;19831222;0
SLF3BR;19831223;0
SLF3BR;19831224;0
