 

stn;time;hns000d0
SLF4ZW;20081021;10
SLF4ZW;20081022;-
SLF4ZW;20081023;-
SLF4ZW;20081024;-
SLF4ZW;20081025;-
SLF4ZW;20081026;-
SLF4ZW;20081027;-
SLF4ZW;20081028;10
SLF4ZW;20081029;21
SLF4ZW;20081030;3
SLF4ZW;20081031;0
SLF4ZW;20081101;0
SLF4ZW;20081102;0
SLF4ZW;20081103;0
SLF4ZW;20081104;12
SLF4ZW;20081105;7
SLF4ZW;20081106;0
SLF4ZW;20081107;0
SLF4ZW;20081108;0
SLF4ZW;20081109;0
SLF4ZW;20081110;0
SLF4ZW;20081111;9
SLF4ZW;20081112;10
SLF4ZW;20081113;0
SLF4ZW;20081114;0
SLF4ZW;20081115;0
SLF4ZW;20081116;0
SLF4ZW;20081117;0
SLF4ZW;20081118;2
SLF4ZW;20081119;0
SLF4ZW;20081120;0
SLF4ZW;20081121;22
SLF4ZW;20081122;4
SLF4ZW;20081123;10
SLF4ZW;20081124;0
SLF4ZW;20081125;0
SLF4ZW;20081126;0
SLF4ZW;20081127;0
SLF4ZW;20081128;0
SLF4ZW;20081129;8
SLF4ZW;20081130;4
SLF4ZW;20081201;3
SLF4ZW;20081202;0
SLF4ZW;20081203;0
SLF4ZW;20081204;9
SLF4ZW;20081205;4
SLF4ZW;20081206;8
SLF4ZW;20081207;0
SLF4ZW;20081208;0
SLF4ZW;20081209;12
SLF4ZW;20081210;20
SLF4ZW;20081211;12
SLF4ZW;20081212;0
SLF4ZW;20081213;0
SLF4ZW;20081214;34
SLF4ZW;20081215;14
SLF4ZW;20081216;9
SLF4ZW;20081217;8
SLF4ZW;20081218;0
SLF4ZW;20081219;0
SLF4ZW;20081220;0
SLF4ZW;20081221;-
SLF4ZW;20081222;0
SLF4ZW;20081223;0
SLF4ZW;20081224;0
SLF4ZW;20081225;2
SLF4ZW;20081226;0
SLF4ZW;20081227;0
SLF4ZW;20081228;0
SLF4ZW;20081229;0
SLF4ZW;20081230;-
SLF4ZW;20081231;8
SLF4ZW;20090101;0
SLF4ZW;20090102;0
SLF4ZW;20090103;0
SLF4ZW;20090104;0
SLF4ZW;20090105;0
SLF4ZW;20090106;0
SLF4ZW;20090107;0
SLF4ZW;20090108;0
SLF4ZW;20090109;0
SLF4ZW;20090110;0
SLF4ZW;20090111;0
SLF4ZW;20090112;0
SLF4ZW;20090113;0
SLF4ZW;20090114;0
SLF4ZW;20090115;0
SLF4ZW;20090116;0
SLF4ZW;20090117;0
SLF4ZW;20090118;0
SLF4ZW;20090119;7
SLF4ZW;20090120;12
SLF4ZW;20090121;0
SLF4ZW;20090122;0
SLF4ZW;20090123;15
SLF4ZW;20090124;5
SLF4ZW;20090125;0
SLF4ZW;20090126;0
SLF4ZW;20090127;0
SLF4ZW;20090128;0
SLF4ZW;20090129;0
SLF4ZW;20090130;0
SLF4ZW;20090131;0
SLF4ZW;20090201;0
SLF4ZW;20090202;0
SLF4ZW;20090203;0
SLF4ZW;20090204;0
SLF4ZW;20090205;6
SLF4ZW;20090206;22
SLF4ZW;20090207;13
SLF4ZW;20090208;2
SLF4ZW;20090209;0
SLF4ZW;20090210;8
SLF4ZW;20090211;0
SLF4ZW;20090212;0
SLF4ZW;20090213;0
SLF4ZW;20090214;0
SLF4ZW;20090215;0
SLF4ZW;20090216;0
SLF4ZW;20090217;9
SLF4ZW;20090218;0
SLF4ZW;20090219;0
SLF4ZW;20090220;0
SLF4ZW;20090221;0
SLF4ZW;20090222;4
SLF4ZW;20090223;0
SLF4ZW;20090224;0
SLF4ZW;20090225;0
SLF4ZW;20090226;0
SLF4ZW;20090227;0
SLF4ZW;20090228;0
SLF4ZW;20090301;0
SLF4ZW;20090302;3
SLF4ZW;20090303;0
SLF4ZW;20090304;16
SLF4ZW;20090305;33
SLF4ZW;20090306;2
SLF4ZW;20090307;0
SLF4ZW;20090308;3
SLF4ZW;20090309;1
SLF4ZW;20090310;24
SLF4ZW;20090311;0
SLF4ZW;20090312;0
SLF4ZW;20090313;0
SLF4ZW;20090314;0
SLF4ZW;20090315;0
SLF4ZW;20090316;0
SLF4ZW;20090317;0
SLF4ZW;20090318;0
SLF4ZW;20090319;0
SLF4ZW;20090320;0
SLF4ZW;20090321;0
SLF4ZW;20090322;0
SLF4ZW;20090323;2
SLF4ZW;20090324;0
SLF4ZW;20090325;13
SLF4ZW;20090326;0
SLF4ZW;20090327;0
SLF4ZW;20090328;17
SLF4ZW;20090329;6
SLF4ZW;20090330;0
SLF4ZW;20090331;0
SLF4ZW;20090401;0
SLF4ZW;20090402;0
SLF4ZW;20090403;0
SLF4ZW;20090404;0
SLF4ZW;20090405;0
SLF4ZW;20090406;0
SLF4ZW;20090407;0
SLF4ZW;20090408;0
SLF4ZW;20090409;0
SLF4ZW;20090410;0
SLF4ZW;20090411;0
SLF4ZW;20090412;0
SLF4ZW;20090413;0
SLF4ZW;20090414;0
SLF4ZW;20090415;0
SLF4ZW;20090416;20
SLF4ZW;20090417;0
SLF4ZW;20090418;6
SLF4ZW;20090419;14
SLF4ZW;20090420;0
SLF4ZW;20090421;0
SLF4ZW;20090422;0
SLF4ZW;20090423;0
SLF4ZW;20090424;-
SLF4ZW;20090425;0
SLF4ZW;20090426;0
SLF4ZW;20090427;77
SLF4ZW;20090428;16
SLF4ZW;20090429;0
SLF4ZW;20090430;0
