 

stn;time;rre150mx
ABO;193807;48.2
ABO;193808;32.6
ABO;193809;20.9
ABO;193810;14.5
ABO;193811;18.0
ABO;193812;20.0
ABO;193901;17.5
ABO;193902;12.8
ABO;193903;48.8
ABO;193904;21.0
ABO;193905;31.4
ABO;193906;41.2
ABO;193907;34.0
ABO;193908;30.5
ABO;193909;23.4
ABO;193910;27.0
ABO;193911;62.7
ABO;193912;14.5
ABO;194001;38.4
ABO;194002;23.5
ABO;194003;25.0
ABO;194004;35.3
ABO;194005;36.8
ABO;194006;31.5
ABO;194007;32.4
ABO;194008;22.0
ABO;194009;46.9
ABO;194010;27.6
ABO;194011;45.3
ABO;194012;32.9
ABO;194101;7.6
ABO;194102;9.6
ABO;194103;15.5
ABO;194104;25.3
ABO;194105;20.0
ABO;194106;19.5
ABO;194107;31.0
ABO;194108;35.1
ABO;194109;18.0
ABO;194110;31.6
ABO;194111;20.5
ABO;194112;12.5
ABO;194201;20.0
ABO;194202;12.2
ABO;194203;22.6
ABO;194204;27.1
ABO;194205;22.0
ABO;194206;25.1
ABO;194207;28.5
ABO;194208;36.0
ABO;194209;30.0
ABO;194210;26.0
ABO;194211;20.0
ABO;194212;30.0
ABO;194301;29.5
ABO;194302;20.0
ABO;194303;15.5
ABO;194304;34.0
ABO;194305;12.0
ABO;194306;27.5
ABO;194307;16.0
ABO;194308;32.6
ABO;194309;46.0
ABO;194310;0.0
ABO;194311;28.8
ABO;194312;11.7
ABO;194401;17.2
ABO;194402;26.0
ABO;194403;13.4
ABO;194404;18.0
ABO;194405;12.0
ABO;194406;34.5
ABO;194407;30.1
ABO;194408;28.0
ABO;194409;27.0
ABO;194410;19.9
ABO;194411;80.2
ABO;194412;32.6
ABO;194501;20.0
ABO;194502;18.1
ABO;194503;21.0
ABO;194504;17.2
ABO;194505;32.2
ABO;194506;19.7
ABO;194507;21.6
ABO;194508;34.0
ABO;194509;22.0
ABO;194510;16.5
ABO;194511;16.1
ABO;194512;17.6
ABO;194601;25.2
ABO;194602;30.0
ABO;194603;10.1
ABO;194604;7.0
ABO;194605;27.0
ABO;194606;41.5
ABO;194607;22.5
ABO;194608;24.5
ABO;194609;24.0
ABO;194610;15.0
ABO;194611;14.5
ABO;194612;12.6
ABO;194701;34.2
ABO;194702;13.4
ABO;194703;18.5
ABO;194704;8.2
ABO;194705;15.4
ABO;194706;17.5
ABO;194707;17.5
ABO;194708;13.3
ABO;194709;22.8
ABO;194710;15.3
ABO;194711;61.2
ABO;194712;36.7
ABO;194801;28.0
ABO;194802;28.5
ABO;194803;19.5
ABO;194804;16.4
ABO;194805;16.0
ABO;194806;27.0
ABO;194807;30.2
ABO;194808;22.0
ABO;194809;43.6
ABO;194810;14.0
ABO;194811;22.5
ABO;194812;14.8
ABO;194901;40.0
ABO;194902;9.2
ABO;194903;15.8
ABO;194904;20.0
ABO;194905;20.6
ABO;194906;18.4
ABO;194907;15.2
ABO;194908;21.3
ABO;194909;26.2
ABO;194910;6.6
ABO;194911;13.0
ABO;194912;32.0
ABO;195001;45.0
ABO;195002;45.2
ABO;195003;3.5
ABO;195004;38.0
ABO;195005;25.6
ABO;195006;16.0
ABO;195007;85.0
ABO;195008;38.0
ABO;195009;30.0
ABO;195010;10.0
ABO;195011;68.0
ABO;195012;14.0
ABO;195101;17.0
ABO;195102;35.3
ABO;195103;15.0
ABO;195104;16.2
ABO;195105;13.5
ABO;195106;20.2
ABO;195107;34.5
ABO;195108;27.0
ABO;195109;12.6
ABO;195110;26.9
ABO;195111;25.0
ABO;195112;15.5
ABO;195201;28.0
ABO;195202;15.8
ABO;195203;15.8
ABO;195204;21.0
ABO;195205;34.2
ABO;195206;26.8
ABO;195207;29.5
ABO;195208;29.0
ABO;195209;14.4
ABO;195210;50.0
ABO;195211;30.0
ABO;195212;13.2
ABO;195301;11.0
ABO;195302;17.0
ABO;195303;3.0
ABO;195304;27.2
ABO;195305;31.0
ABO;195306;22.2
ABO;195307;36.4
ABO;195308;14.0
ABO;195309;18.0
ABO;195310;20.8
ABO;195311;12.0
