 

stn;time;hns000d0
SLF4UL;20000930;0
SLF4UL;20001001;0
SLF4UL;20001002;0
SLF4UL;20001003;0
SLF4UL;20001004;0
SLF4UL;20001005;0
SLF4UL;20001006;0
SLF4UL;20001007;0
SLF4UL;20001008;0
SLF4UL;20001009;0
SLF4UL;20001010;0
SLF4UL;20001011;0
SLF4UL;20001012;0
SLF4UL;20001013;0
SLF4UL;20001014;0
SLF4UL;20001015;0
SLF4UL;20001016;0
SLF4UL;20001017;0
SLF4UL;20001018;0
SLF4UL;20001019;0
SLF4UL;20001020;0
SLF4UL;20001021;0
SLF4UL;20001022;0
SLF4UL;20001023;0
SLF4UL;20001024;0
SLF4UL;20001025;0
SLF4UL;20001026;0
SLF4UL;20001027;0
SLF4UL;20001028;0
SLF4UL;20001029;0
SLF4UL;20001030;0
SLF4UL;20001031;5
SLF4UL;20001101;0
SLF4UL;20001102;0
SLF4UL;20001103;10
SLF4UL;20001104;0
SLF4UL;20001105;0
SLF4UL;20001106;14
SLF4UL;20001107;0
SLF4UL;20001108;0
SLF4UL;20001109;0
SLF4UL;20001110;0
SLF4UL;20001111;0
SLF4UL;20001112;0
SLF4UL;20001113;0
SLF4UL;20001114;10
SLF4UL;20001115;0
SLF4UL;20001116;18
SLF4UL;20001117;33
SLF4UL;20001118;0
SLF4UL;20001119;0
SLF4UL;20001120;0
SLF4UL;20001121;0
SLF4UL;20001122;0
SLF4UL;20001123;7
SLF4UL;20001124;6
SLF4UL;20001125;5
SLF4UL;20001126;12
SLF4UL;20001127;2
SLF4UL;20001128;0
SLF4UL;20001129;0
SLF4UL;20001130;0
SLF4UL;20001201;0
SLF4UL;20001202;0
SLF4UL;20001203;0
SLF4UL;20001204;0
SLF4UL;20001205;0
SLF4UL;20001206;0
SLF4UL;20001207;0
SLF4UL;20001208;0
SLF4UL;20001209;0
SLF4UL;20001210;0
SLF4UL;20001211;0
SLF4UL;20001212;0
SLF4UL;20001213;0
SLF4UL;20001214;6
SLF4UL;20001215;12
SLF4UL;20001216;3
SLF4UL;20001217;1
SLF4UL;20001218;0
SLF4UL;20001219;0
SLF4UL;20001220;0
SLF4UL;20001221;0
SLF4UL;20001222;0
SLF4UL;20001223;0
SLF4UL;20001224;0
SLF4UL;20001225;0
SLF4UL;20001226;1
SLF4UL;20001227;0
SLF4UL;20001228;7
SLF4UL;20001229;9
SLF4UL;20001230;0
SLF4UL;20001231;0
SLF4UL;20010101;0
SLF4UL;20010102;3
SLF4UL;20010103;0
SLF4UL;20010104;5
SLF4UL;20010105;4
SLF4UL;20010106;6
SLF4UL;20010107;18
SLF4UL;20010108;5
SLF4UL;20010109;0
SLF4UL;20010110;0
SLF4UL;20010111;0
SLF4UL;20010112;0
SLF4UL;20010113;0
SLF4UL;20010114;0
SLF4UL;20010115;0
SLF4UL;20010116;0
SLF4UL;20010117;2
SLF4UL;20010118;0
SLF4UL;20010119;0
SLF4UL;20010120;0
SLF4UL;20010121;0
SLF4UL;20010122;2
SLF4UL;20010123;0
SLF4UL;20010124;1
SLF4UL;20010125;7
SLF4UL;20010126;3
SLF4UL;20010127;2
SLF4UL;20010128;0
SLF4UL;20010129;0
SLF4UL;20010130;0
SLF4UL;20010131;0
SLF4UL;20010201;0
SLF4UL;20010202;20
SLF4UL;20010203;69
SLF4UL;20010204;2
SLF4UL;20010205;0
SLF4UL;20010206;0
SLF4UL;20010207;0
SLF4UL;20010208;6
SLF4UL;20010209;1
SLF4UL;20010210;0
SLF4UL;20010211;0
SLF4UL;20010212;0
SLF4UL;20010213;0
SLF4UL;20010214;0
SLF4UL;20010215;0
SLF4UL;20010216;0
SLF4UL;20010217;0
SLF4UL;20010218;0
SLF4UL;20010219;0
SLF4UL;20010220;0
SLF4UL;20010221;4
SLF4UL;20010222;15
SLF4UL;20010223;0
SLF4UL;20010224;0
SLF4UL;20010225;0
SLF4UL;20010226;0
SLF4UL;20010227;0
SLF4UL;20010228;2
SLF4UL;20010301;7
SLF4UL;20010302;13
SLF4UL;20010303;2
SLF4UL;20010304;4
SLF4UL;20010305;0
SLF4UL;20010306;0
SLF4UL;20010307;0
SLF4UL;20010308;2
SLF4UL;20010309;0
SLF4UL;20010310;0
SLF4UL;20010311;0
SLF4UL;20010312;5
SLF4UL;20010313;17
SLF4UL;20010314;6
SLF4UL;20010315;0
SLF4UL;20010316;0
SLF4UL;20010317;0
SLF4UL;20010318;0
SLF4UL;20010319;6
SLF4UL;20010320;0
SLF4UL;20010321;0
SLF4UL;20010322;0
SLF4UL;20010323;0
SLF4UL;20010324;0
SLF4UL;20010325;0
SLF4UL;20010326;0
SLF4UL;20010327;0
SLF4UL;20010328;0
SLF4UL;20010329;13
SLF4UL;20010330;0
SLF4UL;20010331;0
SLF4UL;20010401;0
SLF4UL;20010402;0
SLF4UL;20010403;0
SLF4UL;20010404;0
SLF4UL;20010405;9
SLF4UL;20010406;3
SLF4UL;20010407;1
SLF4UL;20010408;6
SLF4UL;20010409;16
SLF4UL;20010410;4
SLF4UL;20010411;0
SLF4UL;20010412;0
SLF4UL;20010413;0
SLF4UL;20010414;6
SLF4UL;20010415;25
SLF4UL;20010416;2
SLF4UL;20010417;0
SLF4UL;20010418;2
SLF4UL;20010419;0
SLF4UL;20010420;3
SLF4UL;20010421;1
SLF4UL;20010422;0
SLF4UL;20010423;0
SLF4UL;20010424;0
SLF4UL;20010425;0
SLF4UL;20010426;0
SLF4UL;20010427;0
SLF4UL;20010428;0
SLF4UL;20010429;0
SLF4UL;20010430;0
SLF4UL;20010501;0
SLF4UL;20010502;0
SLF4UL;20010503;0
SLF4UL;20010504;0
SLF4UL;20010505;0
SLF4UL;20010506;0
SLF4UL;20010507;0
SLF4UL;20010508;0
SLF4UL;20010509;0
SLF4UL;20010510;0
SLF4UL;20010511;0
SLF4UL;20010512;0
SLF4UL;20010513;0
SLF4UL;20010514;0
SLF4UL;20010515;0
SLF4UL;20010516;0
SLF4UL;20010517;0
SLF4UL;20010518;0
SLF4UL;20010519;0
SLF4UL;20010520;0
SLF4UL;20010521;0
SLF4UL;20010522;0
SLF4UL;20010523;0
SLF4UL;20010524;0
SLF4UL;20010525;0
SLF4UL;20010526;0
SLF4UL;20010527;0
SLF4UL;20010528;0
SLF4UL;20010529;0
