 

stn;time;tre200d0
SLFNEN;19991103;-1.8
SLFNEN;19991104;-1.9
SLFNEN;19991105;-1.2
SLFNEN;19991106;-6.7
SLFNEN;19991107;-6.8
SLFNEN;19991108;-3.8
SLFNEN;19991109;-8.9
SLFNEN;19991110;-9.6
SLFNEN;19991111;-9.6
SLFNEN;19991112;-4.7
SLFNEN;19991113;-0.9
SLFNEN;19991114;-4.9
SLFNEN;19991115;-8.2
SLFNEN;19991116;-8.0
SLFNEN;19991117;-14.0
SLFNEN;19991118;-13.9
SLFNEN;19991119;-16.4
SLFNEN;19991120;-14.9
SLFNEN;19991121;-13.6
SLFNEN;19991122;-13.1
SLFNEN;19991123;-10.2
SLFNEN;19991124;-6.5
SLFNEN;19991125;-2.3
SLFNEN;19991126;-2.0
SLFNEN;19991127;-3.0
SLFNEN;19991128;0.0
SLFNEN;19991129;0.3
SLFNEN;19991130;-1.4
SLFNEN;19991201;-1.8
SLFNEN;19991202;-3.4
SLFNEN;19991203;-0.4
SLFNEN;19991204;-5.8
SLFNEN;19991205;-15.2
SLFNEN;19991206;-6.6
SLFNEN;19991207;-1.7
SLFNEN;19991208;-3.0
SLFNEN;19991209;-6.0
SLFNEN;19991210;-11.1
SLFNEN;19991211;-7.4
SLFNEN;19991212;-7.4
SLFNEN;19991213;-12.9
SLFNEN;19991214;-9.0
SLFNEN;19991215;-14.3
SLFNEN;19991216;-17.2
SLFNEN;19991217;-10.6
SLFNEN;19991218;-3.7
SLFNEN;19991219;-5.4
SLFNEN;19991220;-17.8
SLFNEN;19991221;-9.4
SLFNEN;19991222;-3.1
SLFNEN;19991223;-2.3
SLFNEN;19991224;-4.9
SLFNEN;19991225;-5.1
SLFNEN;19991226;-7.0
SLFNEN;19991227;-10.6
SLFNEN;19991228;-13.8
SLFNEN;19991229;-15.8
SLFNEN;19991230;-15.6
SLFNEN;19991231;-11.6
SLFNEN;20000101;-9.0
SLFNEN;20000102;-3.4
SLFNEN;20000103;-1.7
SLFNEN;20000104;-3.5
SLFNEN;20000105;-3.0
SLFNEN;20000106;-2.4
SLFNEN;20000107;-4.8
SLFNEN;20000108;-7.7
SLFNEN;20000109;-8.4
SLFNEN;20000110;-9.1
SLFNEN;20000111;-8.6
SLFNEN;20000112;-8.2
SLFNEN;20000113;-8.9
SLFNEN;20000114;-8.1
SLFNEN;20000115;-5.8
SLFNEN;20000116;-5.8
SLFNEN;20000117;-3.6
SLFNEN;20000118;-7.4
SLFNEN;20000119;-8.1
SLFNEN;20000120;-7.4
SLFNEN;20000121;-8.5
SLFNEN;20000122;-11.8
SLFNEN;20000123;-15.4
SLFNEN;20000124;-15.2
SLFNEN;20000125;-15.9
SLFNEN;20000126;-8.3
SLFNEN;20000127;-8.4
SLFNEN;20000128;-10.3
SLFNEN;20000129;-8.4
SLFNEN;20000130;-5.2
SLFNEN;20000131;-0.6
SLFNEN;20000201;2.1
SLFNEN;20000202;-3.7
SLFNEN;20000203;-6.9
SLFNEN;20000204;-3.4
SLFNEN;20000205;-0.3
SLFNEN;20000206;-1.6
SLFNEN;20000207;-6.1
SLFNEN;20000208;-4.0
SLFNEN;20000209;-12.0
SLFNEN;20000210;-5.3
SLFNEN;20000211;-6.3
SLFNEN;20000212;-8.7
SLFNEN;20000213;-8.1
SLFNEN;20000214;-5.6
SLFNEN;20000215;-6.3
SLFNEN;20000216;-12.1
SLFNEN;20000217;-16.4
SLFNEN;20000218;-9.7
SLFNEN;20000219;-11.0
SLFNEN;20000220;-13.8
SLFNEN;20000221;-11.3
SLFNEN;20000222;-9.3
SLFNEN;20000223;-8.6
SLFNEN;20000224;-4.9
SLFNEN;20000225;-3.6
SLFNEN;20000226;-5.2
SLFNEN;20000227;-1.9
SLFNEN;20000228;-1.8
SLFNEN;20000229;-6.4
SLFNEN;20000301;-9.2
SLFNEN;20000302;-12.2
SLFNEN;20000303;-4.7
SLFNEN;20000304;-9.7
SLFNEN;20000305;-8.5
SLFNEN;20000306;-2.5
SLFNEN;20000307;-4.4
SLFNEN;20000308;-2.9
SLFNEN;20000309;-0.9
SLFNEN;20000310;-2.0
SLFNEN;20000311;-1.4
SLFNEN;20000312;-1.1
SLFNEN;20000313;-3.0
SLFNEN;20000314;-5.0
SLFNEN;20000315;-8.0
SLFNEN;20000316;-7.1
SLFNEN;20000317;-4.5
SLFNEN;20000318;-4.8
SLFNEN;20000319;-7.4
SLFNEN;20000320;-6.5
SLFNEN;20000321;-2.8
SLFNEN;20000322;-2.8
SLFNEN;20000323;-1.4
SLFNEN;20000324;-4.9
SLFNEN;20000325;-5.4
SLFNEN;20000326;-8.4
SLFNEN;20000327;-11.0
SLFNEN;20000328;-10.2
SLFNEN;20000329;-9.5
SLFNEN;20000330;-12.2
SLFNEN;20000331;-9.1
SLFNEN;20000401;-9.5
SLFNEN;20000402;-7.2
SLFNEN;20000403;-4.3
SLFNEN;20000404;-5.0
SLFNEN;20000405;-7.1
SLFNEN;20000406;-6.6
SLFNEN;20000407;-5.4
SLFNEN;20000408;-2.3
SLFNEN;20000409;-6.2
SLFNEN;20000410;-6.1
SLFNEN;20000411;-5.2
SLFNEN;20000412;-7.8
SLFNEN;20000413;-5.7
SLFNEN;20000414;-2.2
SLFNEN;20000415;-5.4
SLFNEN;20000416;-4.4
SLFNEN;20000417;-5.5
SLFNEN;20000418;-6.7
SLFNEN;20000419;-4.7
SLFNEN;20000420;0.5
SLFNEN;20000421;1.9
SLFNEN;20000422;3.6
SLFNEN;20000423;1.1
SLFNEN;20000424;-4.7
SLFNEN;20000425;2.8
SLFNEN;20000426;2.6
SLFNEN;20000427;3.1
SLFNEN;20000428;-0.8
SLFNEN;20000429;-1.4
SLFNEN;20000430;0.3
SLFNEN;20000501;2.0
SLFNEN;20000502;2.4
SLFNEN;20000503;1.0
SLFNEN;20000504;1.6
SLFNEN;20000505;0.4
SLFNEN;20000506;0.4
SLFNEN;20000507;1.5
SLFNEN;20000508;1.8
SLFNEN;20000509;3.9
SLFNEN;20000510;4.0
SLFNEN;20000511;3.8
SLFNEN;20000512;0.1
SLFNEN;20000513;2.3
SLFNEN;20000514;3.4
SLFNEN;20000515;5.1
SLFNEN;20000516;5.7
SLFNEN;20000517;3.1
SLFNEN;20000518;-1.0
SLFNEN;20000519;-3.8
SLFNEN;20000520;-3.9
SLFNEN;20000521;-0.1
SLFNEN;20000522;-2.5
SLFNEN;20000523;3.1
SLFNEN;20000524;2.1
SLFNEN;20000525;2.3
SLFNEN;20000526;4.1
SLFNEN;20000527;0.7
SLFNEN;20000528;0.7
SLFNEN;20000529;-2.4
SLFNEN;20000530;0.5
SLFNEN;20000531;0.0
SLFNEN;20000601;6.2
SLFNEN;20000602;8.5
SLFNEN;20000603;7.2
SLFNEN;20000604;7.3
SLFNEN;20000605;6.2
SLFNEN;20000606;1.7
SLFNEN;20000607;0.9
SLFNEN;20000608;7.1
SLFNEN;20000609;7.3
SLFNEN;20000610;5.8
SLFNEN;20000611;3.6
SLFNEN;20000612;6.0
SLFNEN;20000613;6.0
SLFNEN;20000614;4.9
SLFNEN;20000615;4.5
SLFNEN;20000616;4.8
SLFNEN;20000617;6.9
SLFNEN;20000618;8.1
SLFNEN;20000619;9.6
SLFNEN;20000620;10.1
SLFNEN;20000621;9.1
SLFNEN;20000622;7.3
SLFNEN;20000623;3.5
SLFNEN;20000624;-0.9
SLFNEN;20000625;-2.0
SLFNEN;20000626;1.0
SLFNEN;20000627;7.0
SLFNEN;20000628;2.4
SLFNEN;20000629;2.6
SLFNEN;20000630;5.4
SLFNEN;20000701;7.0
SLFNEN;20000702;10.5
SLFNEN;20000703;9.7
SLFNEN;20000704;4.6
SLFNEN;20000705;4.1
SLFNEN;20000706;10.0
SLFNEN;20000707;7.9
SLFNEN;20000708;-0.6
SLFNEN;20000709;-0.1
SLFNEN;20000710;0.8
SLFNEN;20000711;-3.2
SLFNEN;20000712;-3.1
SLFNEN;20000713;-1.9
SLFNEN;20000714;-1.8
SLFNEN;20000715;-4.2
SLFNEN;20000716;-2.9
SLFNEN;20000717;-0.1
SLFNEN;20000718;2.7
SLFNEN;20000719;3.0
SLFNEN;20000720;4.8
SLFNEN;20000721;5.8
SLFNEN;20000722;7.5
SLFNEN;20000723;7.7
SLFNEN;20000724;3.9
SLFNEN;20000725;3.4
SLFNEN;20000726;3.4
SLFNEN;20000727;5.6
SLFNEN;20000728;1.0
SLFNEN;20000729;-0.3
SLFNEN;20000730;1.7
SLFNEN;20000731;7.4
SLFNEN;20000801;9.1
SLFNEN;20000802;6.9
SLFNEN;20000803;2.4
SLFNEN;20000804;0.4
SLFNEN;20000805;0.5
SLFNEN;20000806;1.1
SLFNEN;20000807;3.5
SLFNEN;20000808;5.5
SLFNEN;20000809;6.1
SLFNEN;20000810;7.6
SLFNEN;20000811;8.7
SLFNEN;20000812;8.0
SLFNEN;20000813;7.2
SLFNEN;20000814;8.3
SLFNEN;20000815;8.9
SLFNEN;20000816;9.6
SLFNEN;20000817;10.0
SLFNEN;20000818;10.8
SLFNEN;20000819;11.2
SLFNEN;20000820;11.9
SLFNEN;20000821;8.3
SLFNEN;20000822;6.8
SLFNEN;20000823;9.0
SLFNEN;20000824;10.3
SLFNEN;20000825;11.5
SLFNEN;20000826;13.2
SLFNEN;20000827;3.5
SLFNEN;20000828;2.6
SLFNEN;20000829;5.5
SLFNEN;20000830;4.0
SLFNEN;20000831;0.7
SLFNEN;20000901;3.3
SLFNEN;20000902;0.0
SLFNEN;20000903;-1.6
SLFNEN;20000904;-2.7
SLFNEN;20000905;1.2
SLFNEN;20000906;3.3
SLFNEN;20000907;0.9
SLFNEN;20000908;7.5
SLFNEN;20000909;10.6
SLFNEN;20000910;10.8
SLFNEN;20000911;9.1
SLFNEN;20000912;7.5
SLFNEN;20000913;5.3
SLFNEN;20000914;5.9
SLFNEN;20000915;8.1
SLFNEN;20000916;3.7
SLFNEN;20000917;2.6
SLFNEN;20000918;4.3
SLFNEN;20000919;4.5
SLFNEN;20000920;2.1
SLFNEN;20000921;-3.3
SLFNEN;20000922;2.9
SLFNEN;20000923;6.8
SLFNEN;20000924;5.2
SLFNEN;20000925;4.8
SLFNEN;20000926;5.9
SLFNEN;20000927;5.4
SLFNEN;20000928;4.7
SLFNEN;20000929;3.0
SLFNEN;20000930;-0.5
SLFNEN;20001001;-0.7
SLFNEN;20001002;-3.3
SLFNEN;20001003;-2.9
SLFNEN;20001004;2.4
SLFNEN;20001005;1.5
SLFNEN;20001006;-4.9
SLFNEN;20001007;-8.5
SLFNEN;20001008;-2.4
SLFNEN;20001009;-2.7
SLFNEN;20001010;-4.0
SLFNEN;20001011;-2.6
SLFNEN;20001012;-0.5
SLFNEN;20001013;1.6
SLFNEN;20001014;1.6
SLFNEN;20001015;-0.8
SLFNEN;20001016;-2.3
SLFNEN;20001017;-2.9
SLFNEN;20001018;0.5
SLFNEN;20001019;1.2
SLFNEN;20001020;1.5
SLFNEN;20001021;2.4
SLFNEN;20001022;4.6
