 

stn;time;hns000d0
SLF4GR;19970930;0
SLF4GR;19971001;0
SLF4GR;19971002;0
SLF4GR;19971003;0
SLF4GR;19971004;0
SLF4GR;19971005;0
SLF4GR;19971006;0
SLF4GR;19971007;0
SLF4GR;19971008;0
SLF4GR;19971009;0
SLF4GR;19971010;0
SLF4GR;19971011;0
SLF4GR;19971012;0
SLF4GR;19971013;0
SLF4GR;19971014;0
SLF4GR;19971015;0
SLF4GR;19971016;0
SLF4GR;19971017;0
SLF4GR;19971018;0
SLF4GR;19971019;0
SLF4GR;19971020;0
SLF4GR;19971021;0
SLF4GR;19971022;0
SLF4GR;19971023;0
SLF4GR;19971024;0
SLF4GR;19971025;0
SLF4GR;19971026;0
SLF4GR;19971027;0
SLF4GR;19971028;0
SLF4GR;19971029;0
SLF4GR;19971030;0
SLF4GR;19971031;0
SLF4GR;19971101;0
SLF4GR;19971102;0
SLF4GR;19971103;0
SLF4GR;19971104;0
SLF4GR;19971105;0
SLF4GR;19971106;0
SLF4GR;19971107;0
SLF4GR;19971108;0
SLF4GR;19971109;2
SLF4GR;19971110;0
SLF4GR;19971111;0
SLF4GR;19971112;10
SLF4GR;19971113;0
SLF4GR;19971114;0
SLF4GR;19971115;0
SLF4GR;19971116;0
SLF4GR;19971117;0
SLF4GR;19971118;0
SLF4GR;19971119;0
SLF4GR;19971120;1
SLF4GR;19971121;0
SLF4GR;19971122;0
SLF4GR;19971123;0
SLF4GR;19971124;0
SLF4GR;19971125;0
SLF4GR;19971126;0
SLF4GR;19971127;0
SLF4GR;19971128;0
SLF4GR;19971129;0
SLF4GR;19971130;1
SLF4GR;19971201;0
SLF4GR;19971202;8
SLF4GR;19971203;0
SLF4GR;19971204;0
SLF4GR;19971205;0
SLF4GR;19971206;0
SLF4GR;19971207;0
SLF4GR;19971208;0
SLF4GR;19971209;0
SLF4GR;19971210;0
SLF4GR;19971211;1
SLF4GR;19971212;5
SLF4GR;19971213;0
SLF4GR;19971214;1
SLF4GR;19971215;0
SLF4GR;19971216;0
SLF4GR;19971217;0
SLF4GR;19971218;0
SLF4GR;19971219;0
SLF4GR;19971220;16
SLF4GR;19971221;0
SLF4GR;19971222;0
SLF4GR;19971223;0
SLF4GR;19971224;0
SLF4GR;19971225;0
SLF4GR;19971226;2
SLF4GR;19971227;8
SLF4GR;19971228;0
SLF4GR;19971229;0
SLF4GR;19971230;0
SLF4GR;19971231;0
SLF4GR;19980101;3
SLF4GR;19980102;12
SLF4GR;19980103;0
SLF4GR;19980104;2
SLF4GR;19980105;4
SLF4GR;19980106;2
SLF4GR;19980107;0
SLF4GR;19980108;0
SLF4GR;19980109;0
SLF4GR;19980110;0
SLF4GR;19980111;0
SLF4GR;19980112;0
SLF4GR;19980113;0
SLF4GR;19980114;6
SLF4GR;19980115;0
SLF4GR;19980116;7
SLF4GR;19980117;0
SLF4GR;19980118;31
SLF4GR;19980119;14
SLF4GR;19980120;12
SLF4GR;19980121;0
SLF4GR;19980122;0
SLF4GR;19980123;0
SLF4GR;19980124;0
SLF4GR;19980125;0
SLF4GR;19980126;0
SLF4GR;19980127;0
SLF4GR;19980128;0
SLF4GR;19980129;0
SLF4GR;19980130;0
SLF4GR;19980131;0
SLF4GR;19980201;0
SLF4GR;19980202;0
SLF4GR;19980203;0
SLF4GR;19980204;0
SLF4GR;19980205;0
SLF4GR;19980206;0
SLF4GR;19980207;0
SLF4GR;19980208;0
SLF4GR;19980209;0
SLF4GR;19980210;0
SLF4GR;19980211;0
SLF4GR;19980212;0
SLF4GR;19980213;0
SLF4GR;19980214;0
SLF4GR;19980215;0
SLF4GR;19980216;0
SLF4GR;19980217;0
SLF4GR;19980218;0
SLF4GR;19980219;0
SLF4GR;19980220;0
SLF4GR;19980221;0
SLF4GR;19980222;18
SLF4GR;19980223;2
SLF4GR;19980224;0
SLF4GR;19980225;0
SLF4GR;19980226;0
SLF4GR;19980227;0
SLF4GR;19980228;0
SLF4GR;19980301;0
SLF4GR;19980302;0
SLF4GR;19980303;0
SLF4GR;19980304;0
SLF4GR;19980305;0
SLF4GR;19980306;0
SLF4GR;19980307;2
SLF4GR;19980308;11
SLF4GR;19980309;0
SLF4GR;19980310;0
SLF4GR;19980311;2
SLF4GR;19980312;0
SLF4GR;19980313;0
SLF4GR;19980314;0
SLF4GR;19980315;0
SLF4GR;19980316;0
SLF4GR;19980317;0
SLF4GR;19980318;0
SLF4GR;19980319;0
SLF4GR;19980320;0
SLF4GR;19980321;0
SLF4GR;19980322;0
SLF4GR;19980323;9
SLF4GR;19980324;0
SLF4GR;19980325;0
SLF4GR;19980326;0
SLF4GR;19980327;0
SLF4GR;19980328;0
SLF4GR;19980329;0
SLF4GR;19980330;0
SLF4GR;19980331;0
SLF4GR;19980401;0
SLF4GR;19980402;0
SLF4GR;19980403;0
SLF4GR;19980404;0
SLF4GR;19980405;0
SLF4GR;19980406;0
SLF4GR;19980407;8
SLF4GR;19980408;0
SLF4GR;19980409;0
SLF4GR;19980410;14
SLF4GR;19980411;10
SLF4GR;19980412;2
SLF4GR;19980413;2
SLF4GR;19980414;0
SLF4GR;19980415;2
SLF4GR;19980416;0
SLF4GR;19980417;3
SLF4GR;19980418;0
SLF4GR;19980419;0
SLF4GR;19980420;0
SLF4GR;19980421;0
SLF4GR;19980422;0
SLF4GR;19980423;0
SLF4GR;19980424;0
SLF4GR;19980425;0
SLF4GR;19980426;0
SLF4GR;19980427;0
SLF4GR;19980428;0
SLF4GR;19980429;0
SLF4GR;19980430;0
SLF4GR;19980501;0
SLF4GR;19980502;0
SLF4GR;19980503;0
SLF4GR;19980504;0
SLF4GR;19980505;0
SLF4GR;19980506;0
SLF4GR;19980507;0
SLF4GR;19980508;0
SLF4GR;19980509;0
SLF4GR;19980510;0
SLF4GR;19980511;0
SLF4GR;19980512;0
SLF4GR;19980513;0
SLF4GR;19980514;0
SLF4GR;19980515;0
SLF4GR;19980516;0
SLF4GR;19980517;0
SLF4GR;19980518;0
SLF4GR;19980519;0
SLF4GR;19980520;0
SLF4GR;19980521;0
SLF4GR;19980522;0
SLF4GR;19980523;0
SLF4GR;19980524;0
SLF4GR;19980525;0
SLF4GR;19980526;0
SLF4GR;19980527;0
SLF4GR;19980528;0
SLF4GR;19980529;0
