 

stn;time;rsd700m0
DLBKO;201605;0
DLBKO;201606;0
DLBKO;201607;0
DLBKO;201608;0
DLBKO;201609;0
DLBKO;201610;0
DLBKO;201611;0
DLBKO;201612;0
DLBKO;201701;0
DLBKO;201702;0
DLBKO;201703;0
DLBKO;201704;0
DLBKO;201705;0
DLBKO;201706;0
DLBKO;201707;0
DLBKO;201708;0
DLBKO;201709;0
DLBKO;201710;0
DLBKO;201711;0
DLBKO;201712;0
DLBKO;201801;0
DLBKO;201802;0
DLBKO;201803;0
DLBKO;201804;0
DLBKO;201805;0
DLBKO;201806;0
DLBKO;201807;0
DLBKO;201808;0
DLBKO;201809;0
DLBKO;201810;0
DLBKO;201811;0
DLBKO;201812;0
DLBKO;201901;0
DLBKO;201902;0
DLBKO;201903;0
DLBKO;201904;0
DLBKO;201905;1
DLBKO;201906;0
DLBKO;201907;0
DLBKO;201908;0
DLBKO;201909;0
DLBKO;201910;0
DLBKO;201911;0
DLBKO;201912;0
DLBKO;202001;0
DLBKO;202002;0
DLBKO;202003;0
DLBKO;202004;0
DLBKO;202005;0
DLBKO;202006;0
DLBKO;202007;0
DLBKO;202008;1
DLBKO;202009;0
DLBKO;202010;0
DLBKO;202011;0
DLBKO;202012;0
DLBKO;202101;0
DLBKO;202102;0
DLBKO;202103;0
