 

stn;time;rre150mx
RUE;199108;16.6
RUE;199109;29.9
RUE;199110;19.1
RUE;199111;29.2
RUE;199112;15.1
RUE;199201;8.3
RUE;199202;15.4
RUE;199203;24.4
RUE;199204;52.3
RUE;199205;35.1
RUE;199206;23.8
RUE;199207;14.1
RUE;199208;31.1
RUE;199209;8.4
RUE;199210;24.1
RUE;199211;28.8
RUE;199212;19.4
RUE;199301;12.0
RUE;199302;3.7
RUE;199303;9.2
RUE;199304;17.4
RUE;199305;26.4
RUE;199306;42.3
RUE;199307;43.7
RUE;199308;29.8
RUE;199309;17.9
RUE;199310;26.7
RUE;199311;5.8
RUE;199312;16.1
RUE;199401;14.1
RUE;199402;10.6
RUE;199403;13.7
RUE;199404;13.2
RUE;199405;77.0
RUE;199406;25.3
RUE;199407;25.0
RUE;199408;23.4
RUE;199409;20.7
RUE;199410;21.4
RUE;199411;9.8
RUE;199412;17.7
RUE;199501;16.6
RUE;199502;21.6
RUE;199503;26.2
RUE;199504;10.8
RUE;199505;37.3
RUE;199506;22.8
RUE;199507;26.6
RUE;199508;28.3
RUE;199509;31.5
RUE;199510;4.2
RUE;199511;41.9
RUE;199512;27.8
RUE;199601;12.6
RUE;199602;10.2
RUE;199603;22.6
RUE;199604;7.3
RUE;199605;22.8
RUE;199606;41.1
RUE;199607;47.7
RUE;199608;17.5
RUE;199609;18.6
RUE;199610;32.1
RUE;199611;19.8
RUE;199612;15.8
RUE;199701;4.2
RUE;199702;14.5
RUE;199703;7.6
RUE;199704;15.1
RUE;199705;8.1
RUE;199706;49.1
RUE;199707;12.4
RUE;199708;21.2
RUE;199709;26.1
RUE;199710;38.2
RUE;199711;12.6
RUE;199712;47.8
RUE;199801;13.2
RUE;199802;26.5
RUE;199803;11.8
RUE;199804;30.3
RUE;199805;17.3
RUE;199806;20.7
RUE;199807;54.9
RUE;199808;19.1
RUE;199809;23.9
RUE;199810;15.3
RUE;199811;31.7
RUE;199812;15.6
RUE;199901;18.9
RUE;199902;55.5
RUE;199903;12.6
RUE;199904;19.9
RUE;199905;47.8
RUE;199906;31.1
RUE;199907;39.6
RUE;199908;20.9
RUE;199909;26.5
RUE;199910;13.5
RUE;199911;13.4
RUE;199912;18.8
RUE;200001;8.0
RUE;200002;18.1
RUE;200003;9.3
RUE;200004;12.5
RUE;200005;12.7
RUE;200006;23.4
RUE;200007;33.3
RUE;200008;22.5
RUE;200009;24.8
RUE;200010;11.6
RUE;200011;14.8
RUE;200012;6.8
RUE;200101;22.5
RUE;200102;4.4
RUE;200103;25.8
RUE;200104;26.6
RUE;200105;26.5
RUE;200106;58.8
RUE;200107;41.6
RUE;200108;22.8
RUE;200109;24.7
RUE;200110;18.0
RUE;200111;19.7
RUE;200112;9.9
RUE;200201;3.4
RUE;200202;13.3
RUE;200203;17.3
RUE;200204;21.2
RUE;200205;19.7
RUE;200206;16.8
RUE;200207;22.0
RUE;200208;35.8
RUE;200209;29.1
RUE;200210;22.7
RUE;200211;41.8
RUE;200212;19.9
RUE;200301;10.5
RUE;200302;10.6
RUE;200303;15.8
RUE;200304;9.2
RUE;200305;21.2
RUE;200306;12.1
RUE;200307;12.5
RUE;200308;24.5
RUE;200309;10.1
RUE;200310;21.8
RUE;200311;14.3
RUE;200312;14.3
RUE;200401;15.9
RUE;200402;17.6
RUE;200403;15.2
RUE;200404;10.3
RUE;200405;16.9
RUE;200406;34.8
RUE;200407;24.0
RUE;200408;17.6
RUE;200409;18.8
RUE;200410;23.7
RUE;200411;4.7
RUE;200412;14.3
RUE;200501;8.1
RUE;200502;11.9
RUE;200503;24.7
RUE;200504;19.8
RUE;200505;23.3
RUE;200506;26.8
RUE;200507;22.1
RUE;200508;20.3
RUE;200509;23.7
RUE;200510;19.7
RUE;200511;15.4
RUE;200512;10.6
RUE;200601;20.6
RUE;200602;14.9
RUE;200603;38.6
RUE;200604;48.2
RUE;200605;23.7
RUE;200606;19.8
RUE;200607;14.0
RUE;200608;37.7
RUE;200609;74.7
RUE;200610;17.4
RUE;200611;14.1
RUE;200612;26.7
RUE;200701;16.8
RUE;200702;9.4
RUE;200703;22.4
RUE;200704;4.6
RUE;200705;36.7
RUE;200706;25.0
RUE;200707;22.5
RUE;200708;86.6
RUE;200709;22.1
RUE;200710;5.7
RUE;200711;14.9
RUE;200712;18.6
RUE;200801;7.8
RUE;200802;8.8
RUE;200803;14.6
RUE;200804;29.5
RUE;200805;16.6
RUE;200806;9.1
RUE;200807;15.4
RUE;200808;27.3
RUE;200809;55.3
RUE;200810;33.9
RUE;200811;5.7
RUE;200812;13.2
RUE;200901;5.3
RUE;200902;13.8
RUE;200903;13.1
RUE;200904;5.2
RUE;200905;28.3
RUE;200906;14.4
RUE;200907;65.1
RUE;200908;46.9
RUE;200909;13.8
RUE;200910;9.0
RUE;200911;19.4
RUE;200912;16.3
RUE;201001;5.1
RUE;201002;17.6
RUE;201003;7.0
RUE;201004;5.0
RUE;201005;19.5
RUE;201006;24.6
RUE;201007;16.6
RUE;201008;52.4
RUE;201009;15.8
RUE;201010;12.3
RUE;201011;23.0
RUE;201012;18.9
RUE;201101;14.6
RUE;201102;8.8
RUE;201103;7.2
RUE;201104;9.3
RUE;201105;20.5
RUE;201106;22.5
RUE;201107;25.5
RUE;201108;15.6
RUE;201109;29.7
RUE;201110;22.5
RUE;201111;3.4
RUE;201112;31.5
RUE;201201;10.1
RUE;201202;6.9
RUE;201203;14.1
RUE;201204;28.3
RUE;201205;22.0
RUE;201206;22.9
RUE;201207;24.1
RUE;201208;20.1
RUE;201209;16.2
RUE;201210;20.1
RUE;201211;31.9
RUE;201212;31.1
RUE;201301;12.6
RUE;201302;19.6
RUE;201303;7.9
RUE;201304;27.8
RUE;201305;35.1
RUE;201306;39.1
RUE;201307;52.4
RUE;201308;12.1
RUE;201309;30.5
RUE;201310;14.2
RUE;201311;15.7
RUE;201312;33.7
RUE;201401;13.2
RUE;201402;18.2
RUE;201403;13.3
RUE;201404;26.1
RUE;201405;23.1
RUE;201406;16.5
RUE;201407;34.0
RUE;201408;19.1
RUE;201409;29.7
RUE;201410;19.2
RUE;201411;28.8
RUE;201412;10.0
RUE;201501;13.5
RUE;201502;13.2
RUE;201503;9.8
RUE;201504;17.6
RUE;201505;35.2
RUE;201506;34.1
RUE;201507;17.9
RUE;201508;17.7
RUE;201509;14.2
RUE;201510;11.8
RUE;201511;31.6
RUE;201512;4.1
RUE;201601;24.3
RUE;201602;14.5
RUE;201603;8.4
RUE;201604;20.1
RUE;201605;56.0
RUE;201606;43.3
RUE;201607;16.2
RUE;201608;28.6
RUE;201609;17.3
RUE;201610;18.7
RUE;201611;22.2
RUE;201612;0.6
RUE;201701;31.9
RUE;201702;14.7
RUE;201703;26.3
RUE;201704;29.8
RUE;201705;22.9
RUE;201706;24.5
RUE;201707;13.1
RUE;201708;20.2
RUE;201709;25.8
RUE;201710;12.4
RUE;201711;33.2
RUE;201712;19.9
RUE;201801;23.5
RUE;201802;12.6
RUE;201803;9.5
RUE;201804;7.9
RUE;201805;33.4
RUE;201806;20.0
RUE;201807;18.1
RUE;201808;39.5
RUE;201809;17.0
RUE;201810;25.1
RUE;201811;4.8
RUE;201812;32.3
RUE;201901;20.5
RUE;201902;7.3
RUE;201903;7.6
RUE;201904;14.3
RUE;201905;20.7
RUE;201906;22.4
RUE;201907;22.6
RUE;201908;14.0
RUE;201909;20.5
RUE;201910;17.6
RUE;201911;14.8
RUE;201912;11.0
RUE;202001;6.1
RUE;202002;13.4
RUE;202003;11.6
RUE;202004;24.9
RUE;202005;22.4
RUE;202006;23.5
RUE;202007;6.7
RUE;202008;28.0
RUE;202009;19.3
RUE;202010;20.3
RUE;202011;6.9
RUE;202012;11.5
RUE;202101;31.7
RUE;202102;5.3
RUE;202103;10.8
RUE;202104;12.0
RUE;202105;25.3
