 

stn;time;hns000d0
SAG;20111016;0
SAG;20111017;0
SAG;20111018;0
SAG;20111019;0
SAG;20111020;0
SAG;20111021;0
SAG;20111022;0
SAG;20111023;0
SAG;20111024;0
SAG;20111025;0
SAG;20111026;0
SAG;20111027;0
SAG;20111028;0
SAG;20111029;0
SAG;20111030;0
SAG;20111031;0
SAG;20111101;0
SAG;20111102;0
SAG;20111103;0
SAG;20111104;0
SAG;20111105;0
SAG;20111106;0
SAG;20111107;0
SAG;20111108;0
SAG;20111109;0
SAG;20111110;0
SAG;20111111;0
SAG;20111112;0
SAG;20111113;0
SAG;20111114;0
SAG;20111115;0
SAG;20111116;0
SAG;20111117;0
SAG;20111118;0
SAG;20111119;0
SAG;20111120;0
SAG;20111121;0
SAG;20111122;0
SAG;20111123;0
SAG;20111124;0
SAG;20111125;0
SAG;20111126;0
SAG;20111127;0
SAG;20111128;0
SAG;20111129;0
SAG;20111130;0
SAG;20111201;0
SAG;20111202;0
SAG;20111203;0
SAG;20111204;0
SAG;20111205;0
SAG;20111206;0
SAG;20111207;0
SAG;20111208;0
SAG;20111209;0
SAG;20111210;0
SAG;20111211;0
SAG;20111212;0
SAG;20111213;0
SAG;20111214;0
SAG;20111215;0
SAG;20111216;4
SAG;20111217;14
SAG;20111218;14
SAG;20111219;4
SAG;20111220;8
SAG;20111221;5
SAG;20111222;0
SAG;20111223;0
SAG;20111224;5
SAG;20111225;0
SAG;20111226;0
SAG;20111227;0
SAG;20111228;0
SAG;20111229;2
SAG;20111230;9
SAG;20111231;0
SAG;20120101;0
SAG;20120102;0
SAG;20120103;0
SAG;20120104;0
SAG;20120105;10
SAG;20120106;8
SAG;20120107;0
SAG;20120108;1
SAG;20120109;0
SAG;20120110;0
SAG;20120111;0
SAG;20120112;0
SAG;20120113;0
SAG;20120114;0
SAG;20120115;0
SAG;20120116;0
SAG;20120117;0
SAG;20120118;0
SAG;20120119;0
SAG;20120120;5
SAG;20120121;0
SAG;20120122;0
SAG;20120123;6
SAG;20120124;10
SAG;20120125;0
SAG;20120126;0
SAG;20120127;8
SAG;20120128;4
SAG;20120129;0
SAG;20120130;2
SAG;20120131;2
SAG;20120201;6
SAG;20120202;2
SAG;20120203;0
SAG;20120204;0
SAG;20120205;0
SAG;20120206;0
SAG;20120207;1
SAG;20120208;0
SAG;20120209;3
SAG;20120210;0
SAG;20120211;0
SAG;20120212;0
SAG;20120213;0
SAG;20120214;5
SAG;20120215;15
SAG;20120216;1
SAG;20120217;0
SAG;20120218;1
SAG;20120219;6
SAG;20120220;0
SAG;20120221;0
