 

stn;time;hns000d0
SLF5IG;20050930;0
SLF5IG;20051001;0
SLF5IG;20051002;20
SLF5IG;20051003;0
SLF5IG;20051004;0
SLF5IG;20051005;0
SLF5IG;20051006;0
SLF5IG;20051007;0
SLF5IG;20051008;0
SLF5IG;20051009;0
SLF5IG;20051010;0
SLF5IG;20051011;0
SLF5IG;20051012;0
SLF5IG;20051013;0
SLF5IG;20051014;0
SLF5IG;20051015;0
SLF5IG;20051016;0
SLF5IG;20051017;0
SLF5IG;20051018;0
SLF5IG;20051019;0
SLF5IG;20051020;0
SLF5IG;20051021;0
SLF5IG;20051022;0
SLF5IG;20051023;0
SLF5IG;20051024;0
SLF5IG;20051025;0
SLF5IG;20051026;0
SLF5IG;20051027;0
SLF5IG;20051028;0
SLF5IG;20051029;0
SLF5IG;20051030;0
SLF5IG;20051031;0
SLF5IG;20051101;0
SLF5IG;20051102;0
SLF5IG;20051103;0
SLF5IG;20051104;0
SLF5IG;20051105;0
SLF5IG;20051106;0
SLF5IG;20051107;0
SLF5IG;20051108;0
SLF5IG;20051109;0
SLF5IG;20051110;0
SLF5IG;20051111;0
SLF5IG;20051112;0
SLF5IG;20051113;0
SLF5IG;20051114;0
SLF5IG;20051115;0
SLF5IG;20051116;6
SLF5IG;20051117;0
SLF5IG;20051118;0
SLF5IG;20051119;0
SLF5IG;20051120;0
SLF5IG;20051121;6
SLF5IG;20051122;1
SLF5IG;20051123;0
SLF5IG;20051124;0
SLF5IG;20051125;7
SLF5IG;20051126;3
SLF5IG;20051127;0
SLF5IG;20051128;0
SLF5IG;20051129;0
SLF5IG;20051130;0
SLF5IG;20051201;0
SLF5IG;20051202;7
SLF5IG;20051203;8
SLF5IG;20051204;0
SLF5IG;20051205;0
SLF5IG;20051206;2
SLF5IG;20051207;2
SLF5IG;20051208;0
SLF5IG;20051209;0
SLF5IG;20051210;0
SLF5IG;20051211;0
SLF5IG;20051212;0
SLF5IG;20051213;0
SLF5IG;20051214;0
SLF5IG;20051215;0
SLF5IG;20051216;40
SLF5IG;20051217;27
SLF5IG;20051218;0
SLF5IG;20051219;2
SLF5IG;20051220;0
SLF5IG;20051221;0
SLF5IG;20051222;0
SLF5IG;20051223;0
SLF5IG;20051224;0
SLF5IG;20051225;0
SLF5IG;20051226;0
SLF5IG;20051227;9
SLF5IG;20051228;8
SLF5IG;20051229;0
SLF5IG;20051230;9
SLF5IG;20051231;0
SLF5IG;20060101;6
SLF5IG;20060102;11
SLF5IG;20060103;4
SLF5IG;20060104;0
SLF5IG;20060105;0
SLF5IG;20060106;0
SLF5IG;20060107;0
SLF5IG;20060108;0
SLF5IG;20060109;0
SLF5IG;20060110;0
SLF5IG;20060111;0
SLF5IG;20060112;0
SLF5IG;20060113;0
SLF5IG;20060114;0
SLF5IG;20060115;0
SLF5IG;20060116;0
SLF5IG;20060117;5
SLF5IG;20060118;22
SLF5IG;20060119;0
SLF5IG;20060120;2
SLF5IG;20060121;3
SLF5IG;20060122;0
SLF5IG;20060123;0
SLF5IG;20060124;0
SLF5IG;20060125;0
SLF5IG;20060126;3
SLF5IG;20060127;13
SLF5IG;20060128;0
SLF5IG;20060129;0
SLF5IG;20060130;0
SLF5IG;20060131;0
SLF5IG;20060201;0
SLF5IG;20060202;0
SLF5IG;20060203;0
SLF5IG;20060204;0
SLF5IG;20060205;2
SLF5IG;20060206;0
SLF5IG;20060207;0
SLF5IG;20060208;9
SLF5IG;20060209;6
SLF5IG;20060210;0
SLF5IG;20060211;0
SLF5IG;20060212;0
SLF5IG;20060213;0
SLF5IG;20060214;0
SLF5IG;20060215;6
SLF5IG;20060216;4
SLF5IG;20060217;0
SLF5IG;20060218;9
SLF5IG;20060219;12
SLF5IG;20060220;0
SLF5IG;20060221;0
SLF5IG;20060222;0
SLF5IG;20060223;0
SLF5IG;20060224;0
SLF5IG;20060225;2
SLF5IG;20060226;0
SLF5IG;20060227;0
SLF5IG;20060228;0
SLF5IG;20060301;7
SLF5IG;20060302;0
SLF5IG;20060303;1
SLF5IG;20060304;7
SLF5IG;20060305;5
SLF5IG;20060306;4
SLF5IG;20060307;0
SLF5IG;20060308;14
SLF5IG;20060309;3
SLF5IG;20060310;3
SLF5IG;20060311;10
SLF5IG;20060312;0
SLF5IG;20060313;0
SLF5IG;20060314;0
SLF5IG;20060315;0
SLF5IG;20060316;0
SLF5IG;20060317;0
SLF5IG;20060318;0
SLF5IG;20060319;0
SLF5IG;20060320;0
SLF5IG;20060321;0
SLF5IG;20060322;1
SLF5IG;20060323;0
SLF5IG;20060324;0
SLF5IG;20060325;0
SLF5IG;20060326;0
SLF5IG;20060327;0
SLF5IG;20060328;15
SLF5IG;20060329;0
SLF5IG;20060330;0
SLF5IG;20060331;0
SLF5IG;20060401;0
SLF5IG;20060402;5
SLF5IG;20060403;0
SLF5IG;20060404;4
SLF5IG;20060405;9
SLF5IG;20060406;0
SLF5IG;20060407;0
SLF5IG;20060408;0
SLF5IG;20060409;0
SLF5IG;20060410;27
SLF5IG;20060411;3
SLF5IG;20060412;6
SLF5IG;20060413;7
SLF5IG;20060414;0
SLF5IG;20060415;0
SLF5IG;20060416;0
SLF5IG;20060417;0
SLF5IG;20060418;0
SLF5IG;20060419;0
SLF5IG;20060420;0
SLF5IG;20060421;0
SLF5IG;20060422;0
SLF5IG;20060423;0
SLF5IG;20060424;0
SLF5IG;20060425;0
SLF5IG;20060426;0
SLF5IG;20060427;0
SLF5IG;20060428;0
SLF5IG;20060429;2
SLF5IG;20060430;0
SLF5IG;20060501;0
SLF5IG;20060502;0
SLF5IG;20060503;0
SLF5IG;20060504;0
SLF5IG;20060505;0
SLF5IG;20060506;0
SLF5IG;20060507;0
SLF5IG;20060508;4
SLF5IG;20060509;0
SLF5IG;20060510;0
SLF5IG;20060511;0
SLF5IG;20060512;0
SLF5IG;20060513;0
SLF5IG;20060514;0
SLF5IG;20060515;0
SLF5IG;20060516;0
SLF5IG;20060517;0
SLF5IG;20060518;0
SLF5IG;20060519;0
SLF5IG;20060520;0
SLF5IG;20060521;0
SLF5IG;20060522;0
SLF5IG;20060523;0
SLF5IG;20060524;0
SLF5IG;20060525;0
SLF5IG;20060526;0
SLF5IG;20060527;0
SLF5IG;20060528;0
SLF5IG;20060529;3
