 

stn;time;hns000d0
SLF5SI;19671029;23
SLF5SI;19671030;0
SLF5SI;19671031;1
SLF5SI;19671101;0
SLF5SI;19671102;1
SLF5SI;19671103;3
SLF5SI;19671104;2
SLF5SI;19671105;22
SLF5SI;19671106;8
SLF5SI;19671107;0
SLF5SI;19671108;0
SLF5SI;19671109;0
SLF5SI;19671110;0
SLF5SI;19671111;0
SLF5SI;19671112;0
SLF5SI;19671113;0
SLF5SI;19671114;0
SLF5SI;19671115;0
SLF5SI;19671116;0
SLF5SI;19671117;0
SLF5SI;19671118;0
SLF5SI;19671119;0
SLF5SI;19671120;0
SLF5SI;19671121;0
SLF5SI;19671122;0
SLF5SI;19671123;0
SLF5SI;19671124;0
SLF5SI;19671125;0
SLF5SI;19671126;0
SLF5SI;19671127;14
SLF5SI;19671128;0
SLF5SI;19671129;1
SLF5SI;19671130;0
SLF5SI;19671201;0
SLF5SI;19671202;0
SLF5SI;19671203;0
SLF5SI;19671204;3
SLF5SI;19671205;0
SLF5SI;19671206;10
SLF5SI;19671207;10
SLF5SI;19671208;2
SLF5SI;19671209;0
SLF5SI;19671210;0
SLF5SI;19671211;1
SLF5SI;19671212;0
SLF5SI;19671213;0
SLF5SI;19671214;0
SLF5SI;19671215;0
SLF5SI;19671216;3
SLF5SI;19671217;0
SLF5SI;19671218;2
SLF5SI;19671219;14
SLF5SI;19671220;0
SLF5SI;19671221;0
SLF5SI;19671222;0
SLF5SI;19671223;0
SLF5SI;19671224;0
SLF5SI;19671225;0
SLF5SI;19671226;8
SLF5SI;19671227;0
SLF5SI;19671228;0
SLF5SI;19671229;8
SLF5SI;19671230;4
SLF5SI;19671231;0
SLF5SI;19680101;12
SLF5SI;19680102;2
SLF5SI;19680103;17
SLF5SI;19680104;7
SLF5SI;19680105;14
SLF5SI;19680106;25
SLF5SI;19680107;30
SLF5SI;19680108;12
SLF5SI;19680109;25
SLF5SI;19680110;3
SLF5SI;19680111;21
SLF5SI;19680112;5
SLF5SI;19680113;17
SLF5SI;19680114;21
SLF5SI;19680115;0
SLF5SI;19680116;0
SLF5SI;19680117;6
SLF5SI;19680118;16
SLF5SI;19680119;8
SLF5SI;19680120;0
SLF5SI;19680121;0
SLF5SI;19680122;0
SLF5SI;19680123;0
SLF5SI;19680124;19
SLF5SI;19680125;23
SLF5SI;19680126;60
SLF5SI;19680127;11
SLF5SI;19680128;0
SLF5SI;19680129;0
SLF5SI;19680130;0
SLF5SI;19680131;0
SLF5SI;19680201;0
SLF5SI;19680202;1
SLF5SI;19680203;20
SLF5SI;19680204;0
SLF5SI;19680205;0
SLF5SI;19680206;9
SLF5SI;19680207;3
SLF5SI;19680208;7
SLF5SI;19680209;1
SLF5SI;19680210;2
SLF5SI;19680211;0
SLF5SI;19680212;0
SLF5SI;19680213;0
SLF5SI;19680214;0
SLF5SI;19680215;1
SLF5SI;19680216;2
SLF5SI;19680217;0
SLF5SI;19680218;0
SLF5SI;19680219;3
SLF5SI;19680220;5
SLF5SI;19680221;0
SLF5SI;19680222;0
SLF5SI;19680223;1
SLF5SI;19680224;1
SLF5SI;19680225;0
SLF5SI;19680226;0
SLF5SI;19680227;0
SLF5SI;19680228;0
SLF5SI;19680229;0
SLF5SI;19680301;0
SLF5SI;19680302;14
SLF5SI;19680303;2
SLF5SI;19680304;0
SLF5SI;19680305;2
SLF5SI;19680306;7
SLF5SI;19680307;0
SLF5SI;19680308;0
SLF5SI;19680309;0
SLF5SI;19680310;24
SLF5SI;19680311;35
SLF5SI;19680312;0
SLF5SI;19680313;0
SLF5SI;19680314;0
SLF5SI;19680315;1
SLF5SI;19680316;0
SLF5SI;19680317;0
SLF5SI;19680318;1
SLF5SI;19680319;0
SLF5SI;19680320;0
SLF5SI;19680321;26
SLF5SI;19680322;0
SLF5SI;19680323;0
SLF5SI;19680324;0
SLF5SI;19680325;0
SLF5SI;19680326;0
SLF5SI;19680327;0
SLF5SI;19680328;0
SLF5SI;19680329;0
SLF5SI;19680330;0
SLF5SI;19680331;0
SLF5SI;19680401;0
SLF5SI;19680402;0
SLF5SI;19680403;11
SLF5SI;19680404;0
SLF5SI;19680405;0
SLF5SI;19680406;0
SLF5SI;19680407;0
SLF5SI;19680408;0
SLF5SI;19680409;0
SLF5SI;19680410;0
SLF5SI;19680411;1
SLF5SI;19680412;2
SLF5SI;19680413;0
SLF5SI;19680414;0
SLF5SI;19680415;0
SLF5SI;19680416;0
SLF5SI;19680417;0
SLF5SI;19680418;0
SLF5SI;19680419;0
SLF5SI;19680420;0
SLF5SI;19680421;0
SLF5SI;19680422;0
SLF5SI;19680423;0
SLF5SI;19680424;6
SLF5SI;19680425;0
SLF5SI;19680426;0
SLF5SI;19680427;0
SLF5SI;19680428;0
