 

stn;time;rsd100m0
IYPFE;198401;0
IYPFE;198402;3
IYPFE;198403;2
IYPFE;198404;3
IYPFE;198405;9
IYPFE;198406;2
IYPFE;198407;0
IYPFE;198408;2
IYPFE;198409;5
IYPFE;198410;6
IYPFE;198411;2
IYPFE;198412;2
IYPFE;198501;1
IYPFE;198502;2
IYPFE;198503;3
IYPFE;198504;3
IYPFE;198505;4
IYPFE;198506;4
IYPFE;198507;4
IYPFE;198508;5
IYPFE;198509;1
IYPFE;198510;0
IYPFE;198511;2
IYPFE;198512;0
IYPFE;198601;2
IYPFE;198602;1
IYPFE;198603;0
IYPFE;198604;10
IYPFE;198605;2
IYPFE;198606;3
IYPFE;198607;2
IYPFE;198608;5
IYPFE;198609;1
IYPFE;198610;0
IYPFE;198611;0
IYPFE;198612;1
