 

stn;time;hns000d0
SLF5MA;20200925;21
SLF5MA;20200926;4
SLF5MA;20200927;0
SLF5MA;20200928;0
SLF5MA;20200929;-
SLF5MA;20200930;-
SLF5MA;20201001;-
SLF5MA;20201002;-
SLF5MA;20201003;-
SLF5MA;20201004;-
SLF5MA;20201005;-
SLF5MA;20201006;-
SLF5MA;20201007;-
SLF5MA;20201008;-
SLF5MA;20201009;-
SLF5MA;20201010;-
SLF5MA;20201011;-
SLF5MA;20201012;-
SLF5MA;20201013;-
SLF5MA;20201014;-
SLF5MA;20201015;3
SLF5MA;20201016;1
SLF5MA;20201017;-
SLF5MA;20201018;-
SLF5MA;20201019;-
SLF5MA;20201020;-
SLF5MA;20201021;-
SLF5MA;20201022;-
SLF5MA;20201023;-
SLF5MA;20201024;-
SLF5MA;20201025;-
SLF5MA;20201026;39
SLF5MA;20201027;0
SLF5MA;20201028;0
SLF5MA;20201029;0
SLF5MA;20201030;0
SLF5MA;20201031;0
SLF5MA;20201101;0
SLF5MA;20201102;0
SLF5MA;20201103;0
SLF5MA;20201104;0
SLF5MA;20201105;0
SLF5MA;20201106;0
SLF5MA;20201107;0
SLF5MA;20201108;0
SLF5MA;20201109;0
SLF5MA;20201110;0
SLF5MA;20201111;0
SLF5MA;20201112;0
SLF5MA;20201113;0
SLF5MA;20201114;0
SLF5MA;20201115;0
SLF5MA;20201116;0
SLF5MA;20201117;0
SLF5MA;20201118;0
SLF5MA;20201119;2
SLF5MA;20201120;0
SLF5MA;20201121;0
SLF5MA;20201122;0
SLF5MA;20201123;0
SLF5MA;20201124;0
SLF5MA;20201125;0
SLF5MA;20201126;0
SLF5MA;20201127;0
SLF5MA;20201128;0
SLF5MA;20201129;0
SLF5MA;20201130;0
SLF5MA;20201201;4
SLF5MA;20201202;0
SLF5MA;20201203;0
SLF5MA;20201204;16
SLF5MA;20201205;28
SLF5MA;20201206;46
SLF5MA;20201207;0
SLF5MA;20201208;4
SLF5MA;20201209;3
SLF5MA;20201210;0
SLF5MA;20201211;0
SLF5MA;20201212;4
SLF5MA;20201213;0
SLF5MA;20201214;0
SLF5MA;20201215;0
SLF5MA;20201216;0
SLF5MA;20201217;0
SLF5MA;20201218;0
SLF5MA;20201219;0
SLF5MA;20201220;0
SLF5MA;20201221;0
SLF5MA;20201222;0
SLF5MA;20201223;1
SLF5MA;20201224;8
SLF5MA;20201225;2
SLF5MA;20201226;0
SLF5MA;20201227;1
SLF5MA;20201228;7
SLF5MA;20201229;0
SLF5MA;20201230;0
SLF5MA;20201231;0
SLF5MA;20210101;0
SLF5MA;20210102;0
SLF5MA;20210103;0
SLF5MA;20210104;0
SLF5MA;20210105;1
SLF5MA;20210106;4
SLF5MA;20210107;0
SLF5MA;20210108;0
SLF5MA;20210109;0
SLF5MA;20210110;0
SLF5MA;20210111;0
SLF5MA;20210112;26
SLF5MA;20210113;73
SLF5MA;20210114;45
SLF5MA;20210115;14
SLF5MA;20210116;3
SLF5MA;20210117;12
SLF5MA;20210118;1
SLF5MA;20210119;0
SLF5MA;20210120;0
SLF5MA;20210121;1
SLF5MA;20210122;12
SLF5MA;20210123;0
SLF5MA;20210124;2
SLF5MA;20210125;12
SLF5MA;20210126;2
SLF5MA;20210127;32
SLF5MA;20210128;14
SLF5MA;20210129;25
SLF5MA;20210130;9
SLF5MA;20210131;1
SLF5MA;20210201;3
SLF5MA;20210202;0
SLF5MA;20210203;0
SLF5MA;20210204;-
SLF5MA;20210205;0
SLF5MA;20210206;0
SLF5MA;20210207;10
SLF5MA;20210208;0
SLF5MA;20210209;1
SLF5MA;20210210;11
SLF5MA;20210211;0
SLF5MA;20210212;0
SLF5MA;20210213;0
SLF5MA;20210214;0
SLF5MA;20210215;4
SLF5MA;20210216;1
SLF5MA;20210217;0
SLF5MA;20210218;0
SLF5MA;20210219;0
SLF5MA;20210220;0
SLF5MA;20210221;0
SLF5MA;20210222;0
SLF5MA;20210223;0
SLF5MA;20210224;0
SLF5MA;20210225;0
SLF5MA;20210226;0
SLF5MA;20210227;0
SLF5MA;20210228;0
SLF5MA;20210301;0
SLF5MA;20210302;0
SLF5MA;20210303;0
SLF5MA;20210304;6
SLF5MA;20210305;0
SLF5MA;20210306;0
SLF5MA;20210307;0
SLF5MA;20210308;0
SLF5MA;20210309;0
SLF5MA;20210310;0
SLF5MA;20210311;2
SLF5MA;20210312;0
SLF5MA;20210313;12
SLF5MA;20210314;25
SLF5MA;20210315;32
SLF5MA;20210316;10
SLF5MA;20210317;11
SLF5MA;20210318;0
SLF5MA;20210319;2
SLF5MA;20210320;0
SLF5MA;20210321;5
SLF5MA;20210322;0
SLF5MA;20210323;0
SLF5MA;20210324;0
SLF5MA;20210325;0
SLF5MA;20210326;1
SLF5MA;20210327;0
SLF5MA;20210328;0
SLF5MA;20210329;0
SLF5MA;20210330;0
SLF5MA;20210331;0
SLF5MA;20210401;0
SLF5MA;20210402;0
SLF5MA;20210403;0
SLF5MA;20210404;0
SLF5MA;20210405;0
SLF5MA;20210406;1
SLF5MA;20210407;7
SLF5MA;20210408;0
SLF5MA;20210409;0
SLF5MA;20210410;0
SLF5MA;20210411;0
SLF5MA;20210412;10
SLF5MA;20210413;0
SLF5MA;20210414;0
