 

stn;time;hns000d0
SLF4OW;20110930;0
SLF4OW;20111001;0
SLF4OW;20111002;0
SLF4OW;20111003;0
SLF4OW;20111004;0
SLF4OW;20111005;0
SLF4OW;20111006;0
SLF4OW;20111007;0
SLF4OW;20111008;12
SLF4OW;20111009;8
SLF4OW;20111010;0
SLF4OW;20111011;0
SLF4OW;20111012;0
SLF4OW;20111013;0
SLF4OW;20111014;0
SLF4OW;20111015;0
SLF4OW;20111016;0
SLF4OW;20111017;0
SLF4OW;20111018;0
SLF4OW;20111019;0
SLF4OW;20111020;0
SLF4OW;20111021;0
SLF4OW;20111022;0
SLF4OW;20111023;0
SLF4OW;20111024;0
SLF4OW;20111025;0
SLF4OW;20111026;0
SLF4OW;20111027;0
SLF4OW;20111028;0
SLF4OW;20111029;0
SLF4OW;20111030;0
SLF4OW;20111031;0
SLF4OW;20111101;0
SLF4OW;20111102;0
SLF4OW;20111103;0
SLF4OW;20111104;0
SLF4OW;20111105;0
SLF4OW;20111106;0
SLF4OW;20111107;0
SLF4OW;20111108;0
SLF4OW;20111109;0
SLF4OW;20111110;0
SLF4OW;20111111;0
SLF4OW;20111112;0
SLF4OW;20111113;0
SLF4OW;20111114;0
SLF4OW;20111115;0
SLF4OW;20111116;0
SLF4OW;20111117;0
SLF4OW;20111118;0
SLF4OW;20111119;0
SLF4OW;20111120;0
SLF4OW;20111121;0
SLF4OW;20111122;0
SLF4OW;20111123;0
SLF4OW;20111124;0
SLF4OW;20111125;0
SLF4OW;20111126;0
SLF4OW;20111127;0
SLF4OW;20111128;0
SLF4OW;20111129;0
SLF4OW;20111130;0
SLF4OW;20111201;0
SLF4OW;20111202;5
SLF4OW;20111203;3
SLF4OW;20111204;4
SLF4OW;20111205;6
SLF4OW;20111206;30
SLF4OW;20111207;15
SLF4OW;20111208;0
SLF4OW;20111209;0
SLF4OW;20111210;0
SLF4OW;20111211;0
SLF4OW;20111212;15
SLF4OW;20111213;7
SLF4OW;20111214;5
SLF4OW;20111215;55
SLF4OW;20111216;50
SLF4OW;20111217;19
SLF4OW;20111218;13
SLF4OW;20111219;13
SLF4OW;20111220;55
SLF4OW;20111221;32
SLF4OW;20111222;23
SLF4OW;20111223;8
SLF4OW;20111224;10
SLF4OW;20111225;0
SLF4OW;20111226;0
SLF4OW;20111227;0
SLF4OW;20111228;0
SLF4OW;20111229;25
SLF4OW;20111230;62
SLF4OW;20111231;32
SLF4OW;20120101;0
SLF4OW;20120102;5
SLF4OW;20120103;12
SLF4OW;20120104;18
SLF4OW;20120105;60
SLF4OW;20120106;30
SLF4OW;20120107;30
SLF4OW;20120108;18
SLF4OW;20120109;0
SLF4OW;20120110;0
SLF4OW;20120111;0
SLF4OW;20120112;0
SLF4OW;20120113;0
SLF4OW;20120114;0
SLF4OW;20120115;0
SLF4OW;20120116;0
SLF4OW;20120117;0
SLF4OW;20120118;0
SLF4OW;20120119;5
SLF4OW;20120120;53
SLF4OW;20120121;0
SLF4OW;20120122;0
SLF4OW;20120123;8
SLF4OW;20120124;12
SLF4OW;20120125;0
SLF4OW;20120126;0
SLF4OW;20120127;0
SLF4OW;20120128;5
SLF4OW;20120129;0
SLF4OW;20120130;0
SLF4OW;20120131;0
SLF4OW;20120201;0
SLF4OW;20120202;0
SLF4OW;20120203;0
SLF4OW;20120204;0
SLF4OW;20120205;0
SLF4OW;20120206;0
SLF4OW;20120207;0
SLF4OW;20120208;0
SLF4OW;20120209;0
SLF4OW;20120210;0
SLF4OW;20120211;0
SLF4OW;20120212;0
SLF4OW;20120213;0
SLF4OW;20120214;7
SLF4OW;20120215;12
SLF4OW;20120216;0
SLF4OW;20120217;0
SLF4OW;20120218;0
SLF4OW;20120219;0
SLF4OW;20120220;0
SLF4OW;20120221;0
SLF4OW;20120222;0
SLF4OW;20120223;0
SLF4OW;20120224;0
SLF4OW;20120225;0
SLF4OW;20120226;0
SLF4OW;20120227;0
SLF4OW;20120228;0
SLF4OW;20120229;0
SLF4OW;20120301;0
SLF4OW;20120302;0
SLF4OW;20120303;0
SLF4OW;20120304;0
SLF4OW;20120305;5
SLF4OW;20120306;6
SLF4OW;20120307;0
SLF4OW;20120308;0
SLF4OW;20120309;0
SLF4OW;20120310;0
SLF4OW;20120311;0
SLF4OW;20120312;0
SLF4OW;20120313;0
SLF4OW;20120314;0
SLF4OW;20120315;0
SLF4OW;20120316;0
SLF4OW;20120317;0
SLF4OW;20120318;18
SLF4OW;20120319;3
SLF4OW;20120320;0
SLF4OW;20120321;0
SLF4OW;20120322;0
SLF4OW;20120323;0
SLF4OW;20120324;0
SLF4OW;20120325;0
SLF4OW;20120326;0
SLF4OW;20120327;0
SLF4OW;20120328;0
SLF4OW;20120329;0
SLF4OW;20120330;0
SLF4OW;20120331;0
SLF4OW;20120401;0
SLF4OW;20120402;0
SLF4OW;20120403;0
SLF4OW;20120404;0
SLF4OW;20120405;0
SLF4OW;20120406;0
SLF4OW;20120407;15
SLF4OW;20120408;13
SLF4OW;20120409;0
SLF4OW;20120410;0
SLF4OW;20120411;0
SLF4OW;20120412;0
SLF4OW;20120413;0
SLF4OW;20120414;0
SLF4OW;20120415;0
SLF4OW;20120416;0
SLF4OW;20120417;0
SLF4OW;20120418;0
SLF4OW;20120419;0
SLF4OW;20120420;0
SLF4OW;20120421;3
SLF4OW;20120422;16
SLF4OW;20120423;0
SLF4OW;20120424;0
SLF4OW;20120425;0
SLF4OW;20120426;0
SLF4OW;20120427;0
SLF4OW;20120428;0
SLF4OW;20120429;0
SLF4OW;20120430;0
SLF4OW;20120501;0
SLF4OW;20120502;0
SLF4OW;20120503;0
SLF4OW;20120504;0
SLF4OW;20120505;0
SLF4OW;20120506;0
