 

stn;time;rre002mx
TICAN;200910;35.6
TICAN;200911;97.6
TICAN;200912;51.2
TICAN;201001;26.0
TICAN;201002;25.8
TICAN;201003;45.2
TICAN;201004;42.4
TICAN;201005;73.4
TICAN;201006;43.2
TICAN;201007;52.0
TICAN;201008;67.0
TICAN;201009;68.6
TICAN;201010;106.8
TICAN;201011;85.0
TICAN;201012;65.6
TICAN;201101;30.0
TICAN;201102;37.4
TICAN;201103;45.8
TICAN;201104;23.2
TICAN;201105;52.6
TICAN;201106;46.4
TICAN;201107;106.2
TICAN;201108;71.0
TICAN;201109;50.6
TICAN;201110;43.4
TICAN;201111;160.4
TICAN;201112;6.2
TICAN;201201;28.6
TICAN;201202;6.4
TICAN;201203;46.8
TICAN;201204;61.4
TICAN;201205;52.6
TICAN;201206;66.0
TICAN;201207;47.0
TICAN;201208;35.6
TICAN;201209;34.0
TICAN;201210;53.2
TICAN;201211;95.0
TICAN;201212;18.0
TICAN;201301;24.8
TICAN;201302;12.8
TICAN;201303;27.8
TICAN;201304;109.4
TICAN;201305;84.4
TICAN;201306;42.4
TICAN;201307;58.2
TICAN;201308;33.4
TICAN;201309;41.0
TICAN;201310;86.4
TICAN;201311;38.0
TICAN;201312;117.2
TICAN;201401;44.0
TICAN;201402;38.8
TICAN;201403;66.8
TICAN;201404;44.4
TICAN;201405;63.8
TICAN;201406;63.6
TICAN;201407;116.8
TICAN;201408;68.2
TICAN;201409;13.4
TICAN;201410;79.6
TICAN;201411;156.2
TICAN;201412;34.0
TICAN;201501;75.8
TICAN;201502;51.4
TICAN;201503;12.4
TICAN;201504;61.4
TICAN;201505;100.0
TICAN;201506;38.6
TICAN;201507;37.6
TICAN;201508;57.6
TICAN;201509;82.8
TICAN;201510;90.8
TICAN;201511;0.2
TICAN;201512;0.4
TICAN;201601;16.4
TICAN;201602;48.6
TICAN;201603;72.2
TICAN;201604;20.8
TICAN;201605;82.6
TICAN;201606;97.4
TICAN;201607;58.4
TICAN;201608;99.8
TICAN;201609;39.2
TICAN;201610;50.0
TICAN;201611;60.8
TICAN;201612;0.6
