 

stn;time;rsd300m0
BLZ;189805;3
BLZ;189806;2
BLZ;189807;0
BLZ;189808;2
BLZ;189809;0
BLZ;189810;1
BLZ;189811;2
BLZ;189812;0
BLZ;189901;0
BLZ;189902;0
BLZ;189903;0
BLZ;189904;1
BLZ;189905;1
BLZ;189906;2
BLZ;189907;2
BLZ;189908;1
BLZ;189909;1
BLZ;189910;0
BLZ;189911;0
BLZ;189912;0
BLZ;190001;1
BLZ;190002;2
BLZ;190003;1
BLZ;190004;0
BLZ;190005;2
BLZ;190006;1
BLZ;190007;1
BLZ;190008;3
BLZ;190009;3
BLZ;190010;0
BLZ;190011;3
BLZ;190012;0
BLZ;190101;0
BLZ;190102;0
BLZ;190103;3
BLZ;190104;2
BLZ;190105;1
BLZ;190106;2
BLZ;190107;6
BLZ;190108;2
BLZ;190109;1
BLZ;190110;3
BLZ;190111;0
BLZ;190112;2
BLZ;190201;0
BLZ;190202;2
BLZ;190203;1
BLZ;190204;0
BLZ;190205;0
BLZ;190206;1
BLZ;190207;0
BLZ;190208;2
BLZ;190209;3
BLZ;190210;3
BLZ;190211;0
BLZ;190212;1
BLZ;190301;0
BLZ;190302;1
BLZ;190303;1
BLZ;190304;2
BLZ;190305;6
BLZ;190306;1
BLZ;190307;5
BLZ;190308;4
BLZ;190309;1
BLZ;190310;3
BLZ;190311;1
BLZ;190312;1
BLZ;190401;0
BLZ;190402;1
BLZ;190403;3
BLZ;190404;0
BLZ;190405;2
BLZ;190406;1
BLZ;190407;1
BLZ;190408;1
BLZ;190409;2
BLZ;190410;1
BLZ;190411;1
BLZ;190412;0
BLZ;190501;0
BLZ;190502;0
BLZ;190503;0
BLZ;190504;2
BLZ;190505;3
BLZ;190506;2
BLZ;190507;2
BLZ;190508;4
BLZ;190509;2
BLZ;190510;0
BLZ;190511;3
BLZ;190512;0
BLZ;190601;0
BLZ;190602;1
BLZ;190603;1
BLZ;190604;1
BLZ;190605;0
BLZ;190606;0
BLZ;190607;2
BLZ;190608;1
BLZ;190609;0
BLZ;190610;3
BLZ;190611;4
BLZ;190612;0
BLZ;190701;0
BLZ;190702;0
BLZ;190703;0
BLZ;190704;0
BLZ;190705;0
BLZ;190706;3
BLZ;190707;2
BLZ;190708;1
BLZ;190709;3
BLZ;190710;4
BLZ;190711;0
BLZ;190712;1
BLZ;190801;0
BLZ;190802;0
BLZ;190803;1
BLZ;190804;2
BLZ;190805;2
BLZ;190806;1
BLZ;190807;4
BLZ;190808;5
BLZ;190809;0
BLZ;190810;2
BLZ;190811;0
BLZ;190812;0
BLZ;190901;0
BLZ;190902;1
BLZ;190903;1
BLZ;190904;1
BLZ;190905;0
BLZ;190906;3
BLZ;190907;0
BLZ;190908;2
BLZ;190909;0
BLZ;190910;3
BLZ;190911;1
BLZ;190912;0
BLZ;191001;1
BLZ;191002;0
BLZ;191003;0
BLZ;191004;1
BLZ;191005;1
BLZ;191006;1
BLZ;191007;1
BLZ;191008;0
BLZ;191009;0
BLZ;191010;2
BLZ;191011;1
BLZ;191012;4
BLZ;191101;0
BLZ;191102;0
BLZ;191103;1
BLZ;191104;1
BLZ;191105;0
BLZ;191106;4
BLZ;191107;0
BLZ;191108;2
BLZ;191109;2
BLZ;191110;3
BLZ;191111;3
BLZ;191112;0
BLZ;191201;0
BLZ;191202;0
BLZ;191203;1
BLZ;191204;0
BLZ;191205;1
BLZ;191206;1
BLZ;191207;1
BLZ;191208;7
BLZ;191209;0
BLZ;191210;2
BLZ;191211;1
BLZ;191212;0
BLZ;191301;0
BLZ;191302;0
BLZ;191303;4
BLZ;191304;3
BLZ;191305;0
BLZ;191306;1
BLZ;191307;2
BLZ;191308;1
BLZ;191309;2
BLZ;191310;3
BLZ;191311;0
BLZ;191312;0
BLZ;191401;0
BLZ;191402;1
BLZ;191403;2
BLZ;191404;1
BLZ;191405;4
BLZ;191406;0
BLZ;191407;1
BLZ;191408;2
BLZ;191409;0
BLZ;191410;6
BLZ;191411;0
BLZ;191412;1
BLZ;191501;1
BLZ;191502;2
BLZ;191503;0
BLZ;191504;0
BLZ;191505;1
BLZ;191506;2
BLZ;191507;4
BLZ;191508;0
BLZ;191509;2
BLZ;191510;0
BLZ;191511;0
BLZ;191512;1
BLZ;191601;0
BLZ;191602;1
BLZ;191603;4
BLZ;191604;0
BLZ;191605;3
BLZ;191606;6
BLZ;191607;0
BLZ;191608;3
BLZ;191609;2
BLZ;191610;1
BLZ;191611;5
BLZ;191612;3
BLZ;191701;0
BLZ;191702;0
BLZ;191703;3
BLZ;191704;1
BLZ;191705;4
BLZ;191706;1
BLZ;191707;1
BLZ;191708;5
BLZ;191709;0
BLZ;191710;3
BLZ;191711;0
BLZ;191712;0
BLZ;191801;0
BLZ;191802;0
BLZ;191803;2
BLZ;191804;2
BLZ;191805;0
BLZ;191806;2
BLZ;191807;3
BLZ;191808;2
BLZ;191809;2
BLZ;191810;0
BLZ;191811;0
BLZ;191812;0
BLZ;191901;4
BLZ;191902;0
BLZ;191903;0
BLZ;191904;1
BLZ;191905;0
BLZ;191906;1
BLZ;191907;3
BLZ;191908;1
BLZ;191909;2
BLZ;191910;0
BLZ;191911;1
BLZ;191912;0
BLZ;192001;1
BLZ;192002;0
BLZ;192003;3
BLZ;192004;2
BLZ;192005;4
BLZ;192006;2
BLZ;192007;5
BLZ;192008;2
BLZ;192009;5
BLZ;192010;1
BLZ;192011;1
BLZ;192012;0
BLZ;192101;0
BLZ;192102;1
BLZ;192103;0
BLZ;192104;1
BLZ;192105;1
BLZ;192106;0
BLZ;192107;0
BLZ;192108;1
BLZ;192109;0
BLZ;192110;0
BLZ;192111;0
BLZ;192112;0
BLZ;192201;0
BLZ;192202;0
BLZ;192203;1
BLZ;192204;2
BLZ;192205;0
BLZ;192206;1
BLZ;192207;1
BLZ;192208;4
BLZ;192209;4
BLZ;192210;0
BLZ;192211;0
BLZ;192212;3
BLZ;192301;0
BLZ;192302;0
BLZ;192303;0
BLZ;192304;1
BLZ;192305;4
BLZ;192306;0
BLZ;192307;1
BLZ;192308;2
BLZ;192309;2
BLZ;192310;2
BLZ;192311;3
BLZ;192312;0
BLZ;192401;0
BLZ;192402;0
BLZ;192403;0
BLZ;192404;0
BLZ;192405;4
BLZ;192406;2
BLZ;192407;1
BLZ;192408;4
BLZ;192409;1
BLZ;192410;2
BLZ;192411;0
BLZ;192412;2
BLZ;192501;0
BLZ;192502;3
BLZ;192503;0
BLZ;192504;0
