 

stn;time;hns000d0
SLF4RU;20000930;0
SLF4RU;20001001;0
SLF4RU;20001002;10
SLF4RU;20001003;0
SLF4RU;20001004;0
SLF4RU;20001005;0
SLF4RU;20001006;0
SLF4RU;20001007;0
SLF4RU;20001008;0
SLF4RU;20001009;6
SLF4RU;20001010;1
SLF4RU;20001011;4
SLF4RU;20001012;0
SLF4RU;20001013;0
SLF4RU;20001014;0
SLF4RU;20001015;7
SLF4RU;20001016;0
SLF4RU;20001017;0
SLF4RU;20001018;0
SLF4RU;20001019;0
SLF4RU;20001020;0
SLF4RU;20001021;0
SLF4RU;20001022;0
SLF4RU;20001023;0
SLF4RU;20001024;0
SLF4RU;20001025;0
SLF4RU;20001026;0
SLF4RU;20001027;0
SLF4RU;20001028;0
SLF4RU;20001029;0
SLF4RU;20001030;0
SLF4RU;20001031;10
SLF4RU;20001101;0
SLF4RU;20001102;0
SLF4RU;20001103;10
SLF4RU;20001104;0
SLF4RU;20001105;15
SLF4RU;20001106;14
SLF4RU;20001107;1
SLF4RU;20001108;0
SLF4RU;20001109;0
SLF4RU;20001110;0
SLF4RU;20001111;0
SLF4RU;20001112;0
SLF4RU;20001113;5
SLF4RU;20001114;8
SLF4RU;20001115;0
SLF4RU;20001116;20
SLF4RU;20001117;35
SLF4RU;20001118;0
SLF4RU;20001119;0
SLF4RU;20001120;5
SLF4RU;20001121;0
SLF4RU;20001122;5
SLF4RU;20001123;20
SLF4RU;20001124;5
SLF4RU;20001125;5
SLF4RU;20001126;25
SLF4RU;20001127;0
SLF4RU;20001128;0
SLF4RU;20001129;0
SLF4RU;20001130;0
SLF4RU;20001201;1
SLF4RU;20001202;2
SLF4RU;20001203;0
SLF4RU;20001204;0
SLF4RU;20001205;0
SLF4RU;20001206;0
SLF4RU;20001207;0
SLF4RU;20001208;0
SLF4RU;20001209;2
SLF4RU;20001210;1
SLF4RU;20001211;0
SLF4RU;20001212;0
SLF4RU;20001213;0
SLF4RU;20001214;10
SLF4RU;20001215;9
SLF4RU;20001216;0
SLF4RU;20001217;0
SLF4RU;20001218;0
SLF4RU;20001219;0
SLF4RU;20001220;0
SLF4RU;20001221;0
SLF4RU;20001222;0
SLF4RU;20001223;0
SLF4RU;20001224;0
SLF4RU;20001225;5
SLF4RU;20001226;0
SLF4RU;20001227;6
SLF4RU;20001228;5
SLF4RU;20001229;2
SLF4RU;20001230;2
SLF4RU;20001231;0
SLF4RU;20010101;0
SLF4RU;20010102;15
SLF4RU;20010103;0
SLF4RU;20010104;15
SLF4RU;20010105;9
SLF4RU;20010106;32
SLF4RU;20010107;25
SLF4RU;20010108;7
SLF4RU;20010109;0
SLF4RU;20010110;0
SLF4RU;20010111;1
SLF4RU;20010112;5
SLF4RU;20010113;0
SLF4RU;20010114;0
SLF4RU;20010115;0
SLF4RU;20010116;0
SLF4RU;20010117;4
SLF4RU;20010118;4
SLF4RU;20010119;4
SLF4RU;20010120;0
SLF4RU;20010121;0
SLF4RU;20010122;11
SLF4RU;20010123;1
SLF4RU;20010124;23
SLF4RU;20010125;4
SLF4RU;20010126;5
SLF4RU;20010127;0
SLF4RU;20010128;0
SLF4RU;20010129;0
SLF4RU;20010130;4
SLF4RU;20010131;0
SLF4RU;20010201;1
SLF4RU;20010202;11
SLF4RU;20010203;35
SLF4RU;20010204;3
SLF4RU;20010205;0
SLF4RU;20010206;0
SLF4RU;20010207;0
SLF4RU;20010208;4
SLF4RU;20010209;3
SLF4RU;20010210;0
SLF4RU;20010211;0
SLF4RU;20010212;0
SLF4RU;20010213;0
SLF4RU;20010214;0
SLF4RU;20010215;0
SLF4RU;20010216;0
SLF4RU;20010217;0
SLF4RU;20010218;0
SLF4RU;20010219;0
SLF4RU;20010220;0
SLF4RU;20010221;0
SLF4RU;20010222;3
SLF4RU;20010223;15
SLF4RU;20010224;11
SLF4RU;20010225;10
SLF4RU;20010226;0
SLF4RU;20010227;0
SLF4RU;20010228;0
SLF4RU;20010301;1
SLF4RU;20010302;40
SLF4RU;20010303;18
SLF4RU;20010304;23
SLF4RU;20010305;0
SLF4RU;20010306;0
SLF4RU;20010307;1
SLF4RU;20010308;16
SLF4RU;20010309;3
SLF4RU;20010310;0
SLF4RU;20010311;0
SLF4RU;20010312;13
SLF4RU;20010313;14
SLF4RU;20010314;0
SLF4RU;20010315;0
SLF4RU;20010316;0
SLF4RU;20010317;5
SLF4RU;20010318;6
SLF4RU;20010319;0
SLF4RU;20010320;1
SLF4RU;20010321;8
SLF4RU;20010322;0
SLF4RU;20010323;0
SLF4RU;20010324;8
SLF4RU;20010325;8
SLF4RU;20010326;0
SLF4RU;20010327;0
SLF4RU;20010328;0
SLF4RU;20010329;12
SLF4RU;20010330;0
SLF4RU;20010331;0
SLF4RU;20010401;0
SLF4RU;20010402;0
SLF4RU;20010403;0
SLF4RU;20010404;29
SLF4RU;20010405;10
SLF4RU;20010406;16
SLF4RU;20010407;10
SLF4RU;20010408;6
SLF4RU;20010409;27
SLF4RU;20010410;10
SLF4RU;20010411;5
SLF4RU;20010412;0
SLF4RU;20010413;0
SLF4RU;20010414;9
SLF4RU;20010415;24
SLF4RU;20010416;3
SLF4RU;20010417;0
SLF4RU;20010418;1
SLF4RU;20010419;10
SLF4RU;20010420;15
SLF4RU;20010421;15
SLF4RU;20010422;3
SLF4RU;20010423;4
SLF4RU;20010424;0
SLF4RU;20010425;2
SLF4RU;20010426;0
SLF4RU;20010427;0
SLF4RU;20010428;0
SLF4RU;20010429;0
SLF4RU;20010430;0
SLF4RU;20010501;0
SLF4RU;20010502;0
SLF4RU;20010503;0
SLF4RU;20010504;0
SLF4RU;20010505;0
SLF4RU;20010506;0
SLF4RU;20010507;0
SLF4RU;20010508;0
SLF4RU;20010509;0
SLF4RU;20010510;0
SLF4RU;20010511;0
SLF4RU;20010512;0
SLF4RU;20010513;0
SLF4RU;20010514;0
SLF4RU;20010515;0
SLF4RU;20010516;0
SLF4RU;20010517;0
SLF4RU;20010518;0
SLF4RU;20010519;0
SLF4RU;20010520;0
SLF4RU;20010521;0
SLF4RU;20010522;0
SLF4RU;20010523;0
SLF4RU;20010524;0
SLF4RU;20010525;0
SLF4RU;20010526;0
SLF4RU;20010527;0
SLF4RU;20010528;0
SLF4RU;20010529;0
