 

stn;time;hns000d0
HON;19741101;1
HON;19741102;0
HON;19741103;2
HON;19741104;11
HON;19741105;0
HON;19741106;0
HON;19741107;0
HON;19741108;0
HON;19741109;0
HON;19741110;-
HON;19741111;0
HON;19741112;-
HON;19741113;0
HON;19741114;0
HON;19741115;0
HON;19741116;-
HON;19741117;0
HON;19741118;-
HON;19741119;0
HON;19741120;-
HON;19741121;0
HON;19741122;-
HON;19741123;-
HON;19741124;0
HON;19741125;2
HON;19741126;-
HON;19741127;-
HON;19741128;4
HON;19741129;5
HON;19741130;-
HON;19741201;-
HON;19741202;0
HON;19741203;0
HON;19741204;0
HON;19741205;-
HON;19741206;-
HON;19741207;0
HON;19741208;-
HON;19741209;0
HON;19741210;0
HON;19741211;8
HON;19741212;7
HON;19741213;3
HON;19741214;0
HON;19741215;0
HON;19741216;-
HON;19741217;3
HON;19741218;-
HON;19741219;-
HON;19741220;0
HON;19741221;0
HON;19741222;0
HON;19741223;0
HON;19741224;-
HON;19741225;-
HON;19741226;0
HON;19741227;-
HON;19741228;-
HON;19741229;-
HON;19741230;-
HON;19741231;0
HON;19750101;0
HON;19750102;0
HON;19750103;0
HON;19750104;0
HON;19750105;0
HON;19750106;0
HON;19750107;-
HON;19750108;-
HON;19750109;0
HON;19750110;0
HON;19750111;0
HON;19750112;0
HON;19750113;0
HON;19750114;0
HON;19750115;0
HON;19750116;0
HON;19750117;-
HON;19750118;-
HON;19750119;-
HON;19750120;0
HON;19750121;-
HON;19750122;0
HON;19750123;0
HON;19750124;0
HON;19750125;-
HON;19750126;-
HON;19750127;1
HON;19750128;0
HON;19750129;-
HON;19750130;0
HON;19750131;-
HON;19750201;-
HON;19750202;0
HON;19750203;0
HON;19750204;0
HON;19750205;0
HON;19750206;0
HON;19750207;0
HON;19750208;0
HON;19750209;0
HON;19750210;0
HON;19750211;0
HON;19750212;-
HON;19750213;-
HON;19750214;0
HON;19750215;0
HON;19750216;0
HON;19750217;0
HON;19750218;0
HON;19750219;2
HON;19750220;0
HON;19750221;0
HON;19750222;0
HON;19750223;0
HON;19750224;0
HON;19750225;0
HON;19750226;0
HON;19750227;0
HON;19750228;0
HON;19750301;0
HON;19750302;0
HON;19750303;0
HON;19750304;0
HON;19750305;-
HON;19750306;0
HON;19750307;-
HON;19750308;0
HON;19750309;3
HON;19750310;1
HON;19750311;0
HON;19750312;0
HON;19750313;0
HON;19750314;-
HON;19750315;-
HON;19750316;10
HON;19750317;5
HON;19750318;6
HON;19750319;6
HON;19750320;0
HON;19750321;0
HON;19750322;4
HON;19750323;7
HON;19750324;4
HON;19750325;0
HON;19750326;0
HON;19750327;-
HON;19750328;12
HON;19750329;0
HON;19750330;-
HON;19750331;-
HON;19750401;-
HON;19750402;0
HON;19750403;2
HON;19750404;5
HON;19750405;6
HON;19750406;12
HON;19750407;0
HON;19750408;-
HON;19750409;0
HON;19750410;8
HON;19750411;5
HON;19750412;0
HON;19750413;0
HON;19750414;0
HON;19750415;-
HON;19750416;-
HON;19750417;0
HON;19750418;0
HON;19750419;0
HON;19750420;0
HON;19750421;0
HON;19750422;0
HON;19750423;0
HON;19750424;0
HON;19750425;0
HON;19750426;0
HON;19750427;0
HON;19750428;0
HON;19750429;0
HON;19750430;-
HON;19750501;0
HON;19750502;0
HON;19750503;-
HON;19750504;-
HON;19750505;0
HON;19750506;0
HON;19750507;0
HON;19750508;0
HON;19750509;-
HON;19750510;0
HON;19750511;-
HON;19750512;-
HON;19750513;0
HON;19750514;0
HON;19750515;-
HON;19750516;-
HON;19750517;0
HON;19750518;0
HON;19750519;0
HON;19750520;0
HON;19750521;0
HON;19750522;-
HON;19750523;-
HON;19750524;-
HON;19750525;0
HON;19750526;-
