 

stn;time;hns000d0
SLF4SF;19800930;0
SLF4SF;19801001;0
SLF4SF;19801002;0
SLF4SF;19801003;0
SLF4SF;19801004;0
SLF4SF;19801005;0
SLF4SF;19801006;0
SLF4SF;19801007;0
SLF4SF;19801008;0
SLF4SF;19801009;0
SLF4SF;19801010;5
SLF4SF;19801011;0
SLF4SF;19801012;0
SLF4SF;19801013;0
SLF4SF;19801014;0
SLF4SF;19801015;0
SLF4SF;19801016;0
SLF4SF;19801017;30
SLF4SF;19801018;0
SLF4SF;19801019;0
SLF4SF;19801020;0
SLF4SF;19801021;0
SLF4SF;19801022;0
SLF4SF;19801023;0
SLF4SF;19801024;0
SLF4SF;19801025;0
SLF4SF;19801026;0
SLF4SF;19801027;0
SLF4SF;19801028;0
SLF4SF;19801029;0
SLF4SF;19801030;0
SLF4SF;19801031;0
SLF4SF;19801101;0
SLF4SF;19801102;0
SLF4SF;19801103;0
SLF4SF;19801104;0
SLF4SF;19801105;0
SLF4SF;19801106;0
SLF4SF;19801107;0
SLF4SF;19801108;0
SLF4SF;19801109;0
SLF4SF;19801110;0
SLF4SF;19801111;0
SLF4SF;19801112;4
SLF4SF;19801113;0
SLF4SF;19801114;0
SLF4SF;19801115;0
SLF4SF;19801116;0
SLF4SF;19801117;0
SLF4SF;19801118;1
SLF4SF;19801119;0
SLF4SF;19801120;0
SLF4SF;19801121;0
SLF4SF;19801122;0
SLF4SF;19801123;0
SLF4SF;19801124;0
SLF4SF;19801125;0
SLF4SF;19801126;9
SLF4SF;19801127;2
SLF4SF;19801128;0
SLF4SF;19801129;0
SLF4SF;19801130;0
SLF4SF;19801201;0
SLF4SF;19801202;6
SLF4SF;19801203;0
SLF4SF;19801204;0
SLF4SF;19801205;0
SLF4SF;19801206;0
SLF4SF;19801207;0
SLF4SF;19801208;0
SLF4SF;19801209;0
SLF4SF;19801210;0
SLF4SF;19801211;0
SLF4SF;19801212;0
SLF4SF;19801213;0
SLF4SF;19801214;0
SLF4SF;19801215;4
SLF4SF;19801216;0
SLF4SF;19801217;0
SLF4SF;19801218;2
SLF4SF;19801219;0
SLF4SF;19801220;5
SLF4SF;19801221;0
SLF4SF;19801222;0
SLF4SF;19801223;0
SLF4SF;19801224;0
SLF4SF;19801225;0
SLF4SF;19801226;0
SLF4SF;19801227;0
SLF4SF;19801228;0
SLF4SF;19801229;0
SLF4SF;19801230;0
SLF4SF;19801231;0
SLF4SF;19810101;0
SLF4SF;19810102;10
SLF4SF;19810103;25
SLF4SF;19810104;0
SLF4SF;19810105;1
SLF4SF;19810106;1
SLF4SF;19810107;0
SLF4SF;19810108;0
SLF4SF;19810109;0
SLF4SF;19810110;0
SLF4SF;19810111;0
SLF4SF;19810112;0
SLF4SF;19810113;2
SLF4SF;19810114;16
SLF4SF;19810115;0
SLF4SF;19810116;10
SLF4SF;19810117;0
SLF4SF;19810118;6
SLF4SF;19810119;1
SLF4SF;19810120;0
SLF4SF;19810121;3
SLF4SF;19810122;0
SLF4SF;19810123;0
SLF4SF;19810124;0
SLF4SF;19810125;0
SLF4SF;19810126;0
SLF4SF;19810127;0
SLF4SF;19810128;0
SLF4SF;19810129;0
SLF4SF;19810130;0
SLF4SF;19810131;0
SLF4SF;19810201;0
SLF4SF;19810202;0
SLF4SF;19810203;10
SLF4SF;19810204;2
SLF4SF;19810205;1
SLF4SF;19810206;0
SLF4SF;19810207;0
SLF4SF;19810208;0
SLF4SF;19810209;0
SLF4SF;19810210;1
SLF4SF;19810211;0
SLF4SF;19810212;0
SLF4SF;19810213;0
SLF4SF;19810214;0
SLF4SF;19810215;0
SLF4SF;19810216;0
SLF4SF;19810217;0
SLF4SF;19810218;3
SLF4SF;19810219;0
SLF4SF;19810220;0
SLF4SF;19810221;0
SLF4SF;19810222;0
SLF4SF;19810223;0
SLF4SF;19810224;0
SLF4SF;19810225;0
SLF4SF;19810226;0
SLF4SF;19810227;0
SLF4SF;19810228;3
SLF4SF;19810301;1
SLF4SF;19810302;0
SLF4SF;19810303;3
SLF4SF;19810304;0
SLF4SF;19810305;0
SLF4SF;19810306;0
SLF4SF;19810307;0
SLF4SF;19810308;1
SLF4SF;19810309;0
SLF4SF;19810310;0
SLF4SF;19810311;0
SLF4SF;19810312;3
SLF4SF;19810313;0
SLF4SF;19810314;0
SLF4SF;19810315;3
SLF4SF;19810316;0
SLF4SF;19810317;0
SLF4SF;19810318;0
SLF4SF;19810319;0
SLF4SF;19810320;0
SLF4SF;19810321;0
SLF4SF;19810322;0
SLF4SF;19810323;2
SLF4SF;19810324;0
SLF4SF;19810325;0
SLF4SF;19810326;0
SLF4SF;19810327;0
SLF4SF;19810328;0
SLF4SF;19810329;0
SLF4SF;19810330;0
SLF4SF;19810331;0
SLF4SF;19810401;0
SLF4SF;19810402;0
SLF4SF;19810403;0
SLF4SF;19810404;0
SLF4SF;19810405;0
SLF4SF;19810406;0
SLF4SF;19810407;0
SLF4SF;19810408;0
SLF4SF;19810409;0
SLF4SF;19810410;0
SLF4SF;19810411;0
SLF4SF;19810412;0
SLF4SF;19810413;0
SLF4SF;19810414;0
SLF4SF;19810415;0
SLF4SF;19810416;0
SLF4SF;19810417;0
SLF4SF;19810418;0
SLF4SF;19810419;0
SLF4SF;19810420;0
SLF4SF;19810421;0
SLF4SF;19810422;0
SLF4SF;19810423;0
SLF4SF;19810424;0
SLF4SF;19810425;0
SLF4SF;19810426;60
SLF4SF;19810427;0
SLF4SF;19810428;0
SLF4SF;19810429;0
SLF4SF;19810430;0
SLF4SF;19810501;0
SLF4SF;19810502;0
SLF4SF;19810503;2
SLF4SF;19810504;3
SLF4SF;19810505;5
SLF4SF;19810506;0
SLF4SF;19810507;0
SLF4SF;19810508;0
SLF4SF;19810509;0
SLF4SF;19810510;0
SLF4SF;19810511;0
SLF4SF;19810512;0
SLF4SF;19810513;0
SLF4SF;19810514;0
SLF4SF;19810515;0
SLF4SF;19810516;10
SLF4SF;19810517;0
SLF4SF;19810518;0
SLF4SF;19810519;0
SLF4SF;19810520;0
SLF4SF;19810521;0
SLF4SF;19810522;0
SLF4SF;19810523;0
