 

stn;time;hns000d0
SLF4BP;20170930;0
SLF4BP;20171001;0
SLF4BP;20171002;0
SLF4BP;20171003;0
SLF4BP;20171004;0
SLF4BP;20171005;0
SLF4BP;20171006;0
SLF4BP;20171007;0
SLF4BP;20171008;0
SLF4BP;20171009;0
SLF4BP;20171010;0
SLF4BP;20171011;0
SLF4BP;20171012;0
SLF4BP;20171013;0
SLF4BP;20171014;0
SLF4BP;20171015;0
SLF4BP;20171016;0
SLF4BP;20171017;0
SLF4BP;20171018;0
SLF4BP;20171019;0
SLF4BP;20171020;0
SLF4BP;20171021;2
SLF4BP;20171022;6
SLF4BP;20171023;0
SLF4BP;20171024;0
SLF4BP;20171025;0
SLF4BP;20171026;0
SLF4BP;20171027;0
SLF4BP;20171028;0
SLF4BP;20171029;0
SLF4BP;20171030;0
SLF4BP;20171031;0
SLF4BP;20171101;0
SLF4BP;20171102;0
SLF4BP;20171103;0
SLF4BP;20171104;0
SLF4BP;20171105;15
SLF4BP;20171106;4
SLF4BP;20171107;0
SLF4BP;20171108;4
SLF4BP;20171109;0
SLF4BP;20171110;0
SLF4BP;20171111;0
SLF4BP;20171112;28
SLF4BP;20171113;6
SLF4BP;20171114;0
SLF4BP;20171115;0
SLF4BP;20171116;0
SLF4BP;20171117;0
SLF4BP;20171118;0
SLF4BP;20171119;5
SLF4BP;20171120;0
SLF4BP;20171121;0
SLF4BP;20171122;0
SLF4BP;20171123;0
SLF4BP;20171124;0
SLF4BP;20171125;14
SLF4BP;20171126;0
SLF4BP;20171127;0
SLF4BP;20171128;1
SLF4BP;20171129;7
SLF4BP;20171130;0
SLF4BP;20171201;2
SLF4BP;20171202;0
SLF4BP;20171203;0
SLF4BP;20171204;0
SLF4BP;20171205;0
SLF4BP;20171206;0
SLF4BP;20171207;9
SLF4BP;20171208;16
SLF4BP;20171209;4
SLF4BP;20171210;14
SLF4BP;20171211;8
SLF4BP;20171212;6
SLF4BP;20171213;3
SLF4BP;20171214;16
SLF4BP;20171215;3
SLF4BP;20171216;11
SLF4BP;20171217;2
SLF4BP;20171218;15
SLF4BP;20171219;0
SLF4BP;20171220;0
SLF4BP;20171221;1
SLF4BP;20171222;0
SLF4BP;20171223;0
SLF4BP;20171224;0
SLF4BP;20171225;0
SLF4BP;20171226;0
SLF4BP;20171227;13
SLF4BP;20171228;1
SLF4BP;20171229;18
SLF4BP;20171230;0
SLF4BP;20171231;3
SLF4BP;20180101;13
SLF4BP;20180102;0
SLF4BP;20180103;8
SLF4BP;20180104;0
SLF4BP;20180105;0
SLF4BP;20180106;0
SLF4BP;20180107;0
SLF4BP;20180108;47
SLF4BP;20180109;9
SLF4BP;20180110;0
SLF4BP;20180111;2
SLF4BP;20180112;0
SLF4BP;20180113;0
SLF4BP;20180114;0
SLF4BP;20180115;3
SLF4BP;20180116;10
SLF4BP;20180117;17
SLF4BP;20180118;13
SLF4BP;20180119;5
SLF4BP;20180120;13
SLF4BP;20180121;19
SLF4BP;20180122;2
SLF4BP;20180123;0
SLF4BP;20180124;0
SLF4BP;20180125;0
SLF4BP;20180126;0
SLF4BP;20180127;0
SLF4BP;20180128;0
SLF4BP;20180129;0
SLF4BP;20180130;0
SLF4BP;20180131;0
SLF4BP;20180201;7
SLF4BP;20180202;0
SLF4BP;20180203;0
SLF4BP;20180204;0
SLF4BP;20180205;0
SLF4BP;20180206;0
SLF4BP;20180207;0
SLF4BP;20180208;0
SLF4BP;20180209;0
SLF4BP;20180210;0
SLF4BP;20180211;12
SLF4BP;20180212;7
SLF4BP;20180213;0
SLF4BP;20180214;0
SLF4BP;20180215;2
SLF4BP;20180216;0
SLF4BP;20180217;7
SLF4BP;20180218;0
SLF4BP;20180219;2
SLF4BP;20180220;2
SLF4BP;20180221;0
SLF4BP;20180222;0
SLF4BP;20180223;2
