 

stn;time;hns000d0
SLF1LS;20000930;0
SLF1LS;20001001;0
SLF1LS;20001002;0
SLF1LS;20001003;0
SLF1LS;20001004;0
SLF1LS;20001005;0
SLF1LS;20001006;0
SLF1LS;20001007;0
SLF1LS;20001008;0
SLF1LS;20001009;0
SLF1LS;20001010;0
SLF1LS;20001011;0
SLF1LS;20001012;0
SLF1LS;20001013;0
SLF1LS;20001014;0
SLF1LS;20001015;0
SLF1LS;20001016;0
SLF1LS;20001017;0
SLF1LS;20001018;0
SLF1LS;20001019;0
SLF1LS;20001020;0
SLF1LS;20001021;0
SLF1LS;20001022;0
SLF1LS;20001023;0
SLF1LS;20001024;0
SLF1LS;20001025;0
SLF1LS;20001026;0
SLF1LS;20001027;0
SLF1LS;20001028;0
SLF1LS;20001029;0
SLF1LS;20001030;0
SLF1LS;20001031;0
SLF1LS;20001101;0
SLF1LS;20001102;0
SLF1LS;20001103;1
SLF1LS;20001104;3
SLF1LS;20001105;0
SLF1LS;20001106;2
SLF1LS;20001107;0
SLF1LS;20001108;0
SLF1LS;20001109;3
SLF1LS;20001110;0
SLF1LS;20001111;0
SLF1LS;20001112;0
SLF1LS;20001113;0
SLF1LS;20001114;4
SLF1LS;20001115;0
SLF1LS;20001116;1
SLF1LS;20001117;12
SLF1LS;20001118;0
SLF1LS;20001119;0
SLF1LS;20001120;3
SLF1LS;20001121;0
SLF1LS;20001122;0
SLF1LS;20001123;0
SLF1LS;20001124;0
SLF1LS;20001125;5
SLF1LS;20001126;10
SLF1LS;20001127;0
SLF1LS;20001128;0
SLF1LS;20001129;0
SLF1LS;20001130;0
SLF1LS;20001201;0
SLF1LS;20001202;0
SLF1LS;20001203;0
SLF1LS;20001204;0
SLF1LS;20001205;0
SLF1LS;20001206;0
SLF1LS;20001207;0
SLF1LS;20001208;0
SLF1LS;20001209;0
SLF1LS;20001210;0
SLF1LS;20001211;0
SLF1LS;20001212;0
SLF1LS;20001213;0
SLF1LS;20001214;1
SLF1LS;20001215;10
SLF1LS;20001216;0
SLF1LS;20001217;0
SLF1LS;20001218;0
SLF1LS;20001219;0
SLF1LS;20001220;0
SLF1LS;20001221;0
SLF1LS;20001222;0
SLF1LS;20001223;0
SLF1LS;20001224;0
SLF1LS;20001225;1
SLF1LS;20001226;2
SLF1LS;20001227;3
SLF1LS;20001228;3
SLF1LS;20001229;2
SLF1LS;20001230;0
SLF1LS;20001231;0
SLF1LS;20010101;0
SLF1LS;20010102;10
SLF1LS;20010103;0
SLF1LS;20010104;12
SLF1LS;20010105;0
SLF1LS;20010106;10
SLF1LS;20010107;4
SLF1LS;20010108;3
SLF1LS;20010109;0
SLF1LS;20010110;0
SLF1LS;20010111;0
SLF1LS;20010112;0
SLF1LS;20010113;0
SLF1LS;20010114;0
SLF1LS;20010115;0
SLF1LS;20010116;0
SLF1LS;20010117;0
SLF1LS;20010118;1
SLF1LS;20010119;7
SLF1LS;20010120;2
SLF1LS;20010121;0
SLF1LS;20010122;1
SLF1LS;20010123;1
SLF1LS;20010124;5
SLF1LS;20010125;7
SLF1LS;20010126;1
SLF1LS;20010127;3
SLF1LS;20010128;0
SLF1LS;20010129;0
SLF1LS;20010130;0
SLF1LS;20010131;0
SLF1LS;20010201;0
SLF1LS;20010202;1
SLF1LS;20010203;6
SLF1LS;20010204;0
SLF1LS;20010205;0
SLF1LS;20010206;0
SLF1LS;20010207;0
SLF1LS;20010208;1
SLF1LS;20010209;3
SLF1LS;20010210;0
SLF1LS;20010211;0
SLF1LS;20010212;0
SLF1LS;20010213;0
SLF1LS;20010214;0
SLF1LS;20010215;0
SLF1LS;20010216;0
SLF1LS;20010217;0
SLF1LS;20010218;0
SLF1LS;20010219;0
SLF1LS;20010220;0
SLF1LS;20010221;0
SLF1LS;20010222;1
SLF1LS;20010223;3
SLF1LS;20010224;8
SLF1LS;20010225;0
SLF1LS;20010226;0
SLF1LS;20010227;0
SLF1LS;20010228;5
SLF1LS;20010301;4
SLF1LS;20010302;5
SLF1LS;20010303;0
SLF1LS;20010304;3
SLF1LS;20010305;0
SLF1LS;20010306;0
SLF1LS;20010307;0
SLF1LS;20010308;0
SLF1LS;20010309;0
SLF1LS;20010310;0
SLF1LS;20010311;0
SLF1LS;20010312;2
SLF1LS;20010313;1
SLF1LS;20010314;0
SLF1LS;20010315;0
SLF1LS;20010316;0
SLF1LS;20010317;0
SLF1LS;20010318;0
SLF1LS;20010319;0
SLF1LS;20010320;0
SLF1LS;20010321;0
SLF1LS;20010322;0
SLF1LS;20010323;0
SLF1LS;20010324;0
SLF1LS;20010325;0
SLF1LS;20010326;0
SLF1LS;20010327;0
SLF1LS;20010328;0
SLF1LS;20010329;5
SLF1LS;20010330;0
SLF1LS;20010331;0
SLF1LS;20010401;0
SLF1LS;20010402;0
SLF1LS;20010403;0
SLF1LS;20010404;8
SLF1LS;20010405;0
SLF1LS;20010406;5
SLF1LS;20010407;5
SLF1LS;20010408;2
SLF1LS;20010409;5
SLF1LS;20010410;0
SLF1LS;20010411;7
SLF1LS;20010412;0
SLF1LS;20010413;0
SLF1LS;20010414;0
SLF1LS;20010415;4
SLF1LS;20010416;3
SLF1LS;20010417;0
SLF1LS;20010418;0
SLF1LS;20010419;9
SLF1LS;20010420;5
SLF1LS;20010421;8
SLF1LS;20010422;1
SLF1LS;20010423;0
SLF1LS;20010424;0
SLF1LS;20010425;4
SLF1LS;20010426;0
SLF1LS;20010427;0
SLF1LS;20010428;0
SLF1LS;20010429;0
SLF1LS;20010430;0
SLF1LS;20010501;0
SLF1LS;20010502;0
SLF1LS;20010503;0
SLF1LS;20010504;0
SLF1LS;20010505;0
SLF1LS;20010506;0
SLF1LS;20010507;0
SLF1LS;20010508;0
SLF1LS;20010509;0
SLF1LS;20010510;0
SLF1LS;20010511;0
SLF1LS;20010512;0
SLF1LS;20010513;0
SLF1LS;20010514;0
SLF1LS;20010515;0
SLF1LS;20010516;0
SLF1LS;20010517;0
SLF1LS;20010518;0
SLF1LS;20010519;0
SLF1LS;20010520;0
