 

stn;time;rre150mx
GSM;197101;19.8
GSM;197102;25.4
GSM;197103;11.3
GSM;197104;16.5
GSM;197105;18.9
GSM;197106;25.6
GSM;197107;14.3
GSM;197108;36.2
GSM;197109;21.5
GSM;197110;20.5
GSM;197111;36.3
GSM;197112;16.6
GSM;197201;14.8
GSM;197202;17.9
GSM;197203;12.6
GSM;197204;24.7
GSM;197205;17.6
GSM;197206;24.8
GSM;197207;12.1
GSM;197208;19.8
GSM;197209;8.4
GSM;197210;21.3
GSM;197211;54.4
GSM;197212;29.3
GSM;197301;28.2
GSM;197302;19.7
GSM;197303;12.9
GSM;197304;18.8
GSM;197305;38.7
GSM;197306;55.6
GSM;197307;29.7
GSM;197308;17.6
GSM;197309;31.4
GSM;197310;30.3
GSM;197311;33.4
GSM;197312;29.7
GSM;197401;11.7
GSM;197402;31.3
GSM;197403;30.6
GSM;197404;7.0
GSM;197405;42.8
GSM;197406;45.6
GSM;197407;31.2
GSM;197408;14.6
GSM;197409;33.6
GSM;197410;34.4
GSM;197411;24.6
GSM;197412;24.1
