 

stn;time;tre200dx
TGWIG;20160721;28.3
TGWIG;20160722;25.5
TGWIG;20160723;24.6
TGWIG;20160724;27.2
TGWIG;20160725;26.9
TGWIG;20160726;28.2
TGWIG;20160727;25.1
TGWIG;20160728;26.1
TGWIG;20160729;27.1
TGWIG;20160730;29.7
TGWIG;20160731;21.9
TGWIG;20160801;23.6
TGWIG;20160802;23.9
TGWIG;20160803;-
TGWIG;20160804;-
TGWIG;20160805;-
TGWIG;20160806;-
TGWIG;20160807;-
TGWIG;20160808;-
TGWIG;20160809;-
TGWIG;20160810;-
TGWIG;20160811;19.7
TGWIG;20160812;-
TGWIG;20160813;-
TGWIG;20160814;-
TGWIG;20160815;-
TGWIG;20160816;-
TGWIG;20160817;-
TGWIG;20160818;-
TGWIG;20160819;-
TGWIG;20160820;21.4
TGWIG;20160821;20.6
TGWIG;20160822;-
TGWIG;20160823;-
TGWIG;20160824;-
TGWIG;20160825;29.6
TGWIG;20160826;-
TGWIG;20160827;-
TGWIG;20160828;31.2
TGWIG;20160829;22.6
TGWIG;20160830;24.6
TGWIG;20160831;-
TGWIG;20160901;-
TGWIG;20160902;-
TGWIG;20160903;-
TGWIG;20160904;-
TGWIG;20160905;-
TGWIG;20160906;-
TGWIG;20160907;-
TGWIG;20160908;-
TGWIG;20160909;27.2
TGWIG;20160910;26.8
TGWIG;20160911;27.1
TGWIG;20160912;28.8
TGWIG;20160913;27.9
TGWIG;20160914;-
TGWIG;20160915;21.8
TGWIG;20160916;20.5
TGWIG;20160917;20.7
TGWIG;20160918;-
TGWIG;20160919;17.5
TGWIG;20160920;16.7
TGWIG;20160921;16.9
TGWIG;20160922;18.7
TGWIG;20160923;19.9
TGWIG;20160924;21.6
TGWIG;20160925;-
TGWIG;20160926;21.8
TGWIG;20160927;20.7
TGWIG;20160928;21.8
TGWIG;20160929;23.4
TGWIG;20160930;-
TGWIG;20161001;21.8
TGWIG;20161002;15.8
TGWIG;20161003;16.6
TGWIG;20161004;16.0
TGWIG;20161005;12.3
TGWIG;20161006;10.8
TGWIG;20161007;12.4
TGWIG;20161008;11.8
TGWIG;20161009;11.8
TGWIG;20161010;10.6
TGWIG;20161011;11.7
TGWIG;20161012;11.3
TGWIG;20161013;10.7
TGWIG;20161014;10.7
TGWIG;20161015;15.9
TGWIG;20161016;12.8
TGWIG;20161017;13.1
TGWIG;20161018;14.7
TGWIG;20161019;10.8
TGWIG;20161020;11.7
TGWIG;20161021;-
TGWIG;20161022;10.1
TGWIG;20161023;8.5
TGWIG;20161024;14.4
TGWIG;20161025;13.9
TGWIG;20161026;13.2
TGWIG;20161027;14.0
TGWIG;20161028;8.6
TGWIG;20161029;11.7
TGWIG;20161030;13.3
TGWIG;20161031;-
TGWIG;20161101;-
TGWIG;20161102;-
TGWIG;20161103;-
TGWIG;20161104;9.5
TGWIG;20161105;11.2
TGWIG;20161106;7.9
TGWIG;20161107;5.5
TGWIG;20161108;-
TGWIG;20161109;5.8
TGWIG;20161110;7.9
TGWIG;20161111;6.8
TGWIG;20161112;6.1
TGWIG;20161113;4.0
TGWIG;20161114;2.2
TGWIG;20161115;7.4
TGWIG;20161116;9.6
TGWIG;20161117;12.1
TGWIG;20161118;12.7
TGWIG;20161119;7.0
TGWIG;20161120;8.6
TGWIG;20161121;7.3
TGWIG;20161122;10.1
TGWIG;20161123;10.8
TGWIG;20161124;8.8
TGWIG;20161125;7.0
TGWIG;20161126;7.8
TGWIG;20161127;8.1
TGWIG;20161128;5.1
TGWIG;20161129;2.6
TGWIG;20161130;4.7
TGWIG;20161201;4.2
TGWIG;20161202;5.5
TGWIG;20161203;4.7
TGWIG;20161204;3.1
TGWIG;20161205;0.2
TGWIG;20161206;0.7
TGWIG;20161207;0.2
TGWIG;20161208;-
TGWIG;20161209;-
TGWIG;20161210;3.7
TGWIG;20161211;1.9
TGWIG;20161212;2.9
TGWIG;20161213;-0.2
TGWIG;20161214;2.8
TGWIG;20161215;0.6
TGWIG;20161216;-
TGWIG;20161217;-
TGWIG;20161218;-
TGWIG;20161219;-
TGWIG;20161220;1.2
TGWIG;20161221;0.3
TGWIG;20161222;-
TGWIG;20161223;4.6
TGWIG;20161224;7.6
TGWIG;20161225;8.9
TGWIG;20161226;7.2
TGWIG;20161227;6.1
TGWIG;20161228;2.3
TGWIG;20161229;3.1
TGWIG;20161230;-0.4
TGWIG;20161231;-
TGWIG;20170101;-2.0
TGWIG;20170102;1.3
TGWIG;20170103;-1.0
TGWIG;20170104;0.7
TGWIG;20170105;-0.2
TGWIG;20170106;-4.8
TGWIG;20170107;-4.9
TGWIG;20170108;-0.2
TGWIG;20170109;0.0
TGWIG;20170110;0.2
TGWIG;20170111;3.7
TGWIG;20170112;5.9
TGWIG;20170113;5.7
TGWIG;20170114;0.8
TGWIG;20170115;0.1
TGWIG;20170116;-1.8
TGWIG;20170117;-3.3
TGWIG;20170118;-2.8
TGWIG;20170119;-3.8
TGWIG;20170120;-4.4
TGWIG;20170121;-3.6
TGWIG;20170122;-4.6
TGWIG;20170123;-5.2
TGWIG;20170124;-4.3
TGWIG;20170125;-5.8
TGWIG;20170126;-3.3
TGWIG;20170127;-0.6
TGWIG;20170128;4.4
TGWIG;20170129;5.6
TGWIG;20170130;4.5
TGWIG;20170131;6.4
TGWIG;20170201;6.6
TGWIG;20170202;4.6
TGWIG;20170203;9.4
TGWIG;20170204;7.9
TGWIG;20170205;4.8
TGWIG;20170206;5.2
TGWIG;20170207;4.9
TGWIG;20170208;4.6
TGWIG;20170209;0.8
TGWIG;20170210;3.0
TGWIG;20170211;1.7
TGWIG;20170212;4.9
TGWIG;20170213;1.9
TGWIG;20170214;5.1
TGWIG;20170215;-
TGWIG;20170216;-
TGWIG;20170217;5.6
TGWIG;20170218;8.9
TGWIG;20170219;9.1
TGWIG;20170220;9.8
TGWIG;20170221;10.8
TGWIG;20170222;11.9
TGWIG;20170223;19.2
TGWIG;20170224;10.2
TGWIG;20170225;8.7
TGWIG;20170226;11.7
TGWIG;20170227;15.3
TGWIG;20170228;8.3
TGWIG;20170301;7.6
TGWIG;20170302;10.7
TGWIG;20170303;12.4
TGWIG;20170304;19.0
TGWIG;20170305;10.6
TGWIG;20170306;7.6
TGWIG;20170307;6.5
TGWIG;20170308;8.3
TGWIG;20170309;10.3
TGWIG;20170310;13.4
TGWIG;20170311;-
TGWIG;20170312;14.9
TGWIG;20170313;13.8
TGWIG;20170314;15.7
TGWIG;20170315;16.6
TGWIG;20170316;18.2
TGWIG;20170317;19.4
TGWIG;20170318;9.6
TGWIG;20170319;15.3
TGWIG;20170320;14.6
TGWIG;20170321;14.2
TGWIG;20170322;7.9
TGWIG;20170323;18.3
TGWIG;20170324;12.1
TGWIG;20170325;14.7
TGWIG;20170326;13.5
TGWIG;20170327;16.9
TGWIG;20170328;19.4
TGWIG;20170329;19.4
TGWIG;20170330;20.9
TGWIG;20170331;21.9
TGWIG;20170401;18.3
TGWIG;20170402;16.9
TGWIG;20170403;18.3
TGWIG;20170404;15.2
TGWIG;20170405;15.1
TGWIG;20170406;12.6
TGWIG;20170407;17.3
TGWIG;20170408;20.0
TGWIG;20170409;23.7
TGWIG;20170410;23.6
TGWIG;20170411;15.7
TGWIG;20170412;20.1
TGWIG;20170413;18.9
TGWIG;20170414;16.4
TGWIG;20170415;14.5
TGWIG;20170416;9.8
TGWIG;20170417;10.8
TGWIG;20170418;7.7
TGWIG;20170419;5.6
TGWIG;20170420;7.5
TGWIG;20170421;13.7
TGWIG;20170422;14.6
TGWIG;20170423;13.3
TGWIG;20170424;19.4
TGWIG;20170425;13.1
TGWIG;20170426;6.1
TGWIG;20170427;4.8
TGWIG;20170428;5.8
TGWIG;20170429;-
TGWIG;20170430;-
TGWIG;20170501;-
TGWIG;20170502;15.1
TGWIG;20170503;16.7
TGWIG;20170504;16.7
TGWIG;20170505;18.5
TGWIG;20170506;16.9
TGWIG;20170507;-
TGWIG;20170508;12.0
TGWIG;20170509;13.3
TGWIG;20170510;21.3
TGWIG;20170511;22.1
TGWIG;20170512;22.3
TGWIG;20170513;23.8
TGWIG;20170514;20.7
TGWIG;20170515;23.8
TGWIG;20170516;24.9
TGWIG;20170517;29.6
TGWIG;20170518;-
TGWIG;20170519;15.9
TGWIG;20170520;-
TGWIG;20170521;20.3
TGWIG;20170522;-
TGWIG;20170523;-
TGWIG;20170524;25.2
TGWIG;20170525;24.3
TGWIG;20170526;26.8
TGWIG;20170527;32.1
TGWIG;20170528;-
TGWIG;20170529;-
TGWIG;20170530;-
TGWIG;20170531;28.3
TGWIG;20170601;25.6
TGWIG;20170602;27.9
TGWIG;20170603;30.3
TGWIG;20170604;24.6
TGWIG;20170605;18.4
TGWIG;20170606;16.8
TGWIG;20170607;17.3
TGWIG;20170608;-
TGWIG;20170609;-
TGWIG;20170610;-
TGWIG;20170611;-
TGWIG;20170612;27.6
TGWIG;20170613;28.8
TGWIG;20170614;27.0
TGWIG;20170615;30.2
TGWIG;20170616;-
TGWIG;20170617;-
TGWIG;20170618;26.4
TGWIG;20170619;31.2
TGWIG;20170620;33.2
TGWIG;20170621;32.5
TGWIG;20170622;33.8
TGWIG;20170623;32.8
TGWIG;20170624;26.7
TGWIG;20170625;26.3
TGWIG;20170626;31.4
TGWIG;20170627;28.7
TGWIG;20170628;25.1
TGWIG;20170629;22.1
TGWIG;20170630;-
TGWIG;20170701;-
TGWIG;20170702;16.3
TGWIG;20170703;25.0
TGWIG;20170704;28.1
TGWIG;20170705;31.8
TGWIG;20170706;-
TGWIG;20170707;32.1
TGWIG;20170708;33.2
TGWIG;20170709;27.7
TGWIG;20170710;25.4
TGWIG;20170711;-
TGWIG;20170712;-
TGWIG;20170713;-
TGWIG;20170714;-
TGWIG;20170715;22.9
TGWIG;20170716;-
TGWIG;20170717;30.3
TGWIG;20170718;-
TGWIG;20170719;33.0
TGWIG;20170720;-
TGWIG;20170721;-
TGWIG;20170722;29.0
TGWIG;20170723;22.2
TGWIG;20170724;18.9
TGWIG;20170725;18.3
TGWIG;20170726;19.8
TGWIG;20170727;22.3
TGWIG;20170728;22.8
TGWIG;20170729;28.7
TGWIG;20170730;29.1
TGWIG;20170731;27.9
TGWIG;20170801;32.5
TGWIG;20170802;-
TGWIG;20170803;-
TGWIG;20170804;-
TGWIG;20170805;-
TGWIG;20170806;-
TGWIG;20170807;26.6
TGWIG;20170808;20.7
TGWIG;20170809;-
TGWIG;20170810;15.9
TGWIG;20170811;14.3
TGWIG;20170812;19.8
TGWIG;20170813;26.5
TGWIG;20170814;29.5
TGWIG;20170815;30.4
TGWIG;20170816;27.3
TGWIG;20170817;28.4
TGWIG;20170818;32.3
TGWIG;20170819;22.7
TGWIG;20170820;22.4
TGWIG;20170821;22.0
TGWIG;20170822;24.9
TGWIG;20170823;30.3
TGWIG;20170824;30.6
TGWIG;20170825;-
TGWIG;20170826;-
TGWIG;20170827;28.1
TGWIG;20170828;28.9
TGWIG;20170829;30.6
TGWIG;20170830;32.1
TGWIG;20170831;20.1
TGWIG;20170901;16.6
TGWIG;20170902;16.6
TGWIG;20170903;-
TGWIG;20170904;20.6
TGWIG;20170905;-
TGWIG;20170906;22.1
TGWIG;20170907;-
TGWIG;20170908;-
TGWIG;20170909;14.6
TGWIG;20170910;18.4
TGWIG;20170911;-
TGWIG;20170912;-
TGWIG;20170913;19.4
TGWIG;20170914;19.3
TGWIG;20170915;17.7
TGWIG;20170916;17.8
TGWIG;20170917;16.6
TGWIG;20170918;14.8
TGWIG;20170919;13.8
TGWIG;20170920;16.3
TGWIG;20170921;18.7
TGWIG;20170922;21.3
TGWIG;20170923;20.7
TGWIG;20170924;21.3
TGWIG;20170925;19.4
TGWIG;20170926;19.4
TGWIG;20170927;21.8
TGWIG;20170928;22.2
TGWIG;20170929;20.8
TGWIG;20170930;21.1
TGWIG;20171001;17.3
TGWIG;20171002;16.9
TGWIG;20171003;17.5
TGWIG;20171004;-
TGWIG;20171005;-
TGWIG;20171006;11.4
TGWIG;20171007;14.3
TGWIG;20171008;12.4
TGWIG;20171009;-
TGWIG;20171010;-
TGWIG;20171011;-
TGWIG;20171012;18.9
TGWIG;20171013;21.4
TGWIG;20171014;21.1
TGWIG;20171015;21.8
TGWIG;20171016;22.6
TGWIG;20171017;22.0
TGWIG;20171018;20.3
TGWIG;20171019;19.9
TGWIG;20171020;19.9
TGWIG;20171021;20.4
TGWIG;20171022;11.6
TGWIG;20171023;9.7
TGWIG;20171024;16.5
TGWIG;20171025;19.8
TGWIG;20171026;20.7
TGWIG;20171027;14.0
TGWIG;20171028;11.2
TGWIG;20171029;9.4
TGWIG;20171030;8.6
TGWIG;20171031;10.4
TGWIG;20171101;13.1
TGWIG;20171102;14.6
TGWIG;20171103;15.7
TGWIG;20171104;16.6
TGWIG;20171105;10.1
TGWIG;20171106;6.4
TGWIG;20171107;6.6
TGWIG;20171108;7.2
TGWIG;20171109;6.9
TGWIG;20171110;7.3
TGWIG;20171111;8.7
TGWIG;20171112;11.7
TGWIG;20171113;5.3
TGWIG;20171114;5.5
TGWIG;20171115;4.1
TGWIG;20171116;2.5
TGWIG;20171117;4.7
TGWIG;20171118;5.1
TGWIG;20171119;5.2
TGWIG;20171120;3.7
TGWIG;20171121;12.0
TGWIG;20171122;14.2
TGWIG;20171123;14.1
TGWIG;20171124;14.2
TGWIG;20171125;8.7
TGWIG;20171126;3.4
TGWIG;20171127;5.8
TGWIG;20171128;5.9
TGWIG;20171129;4.2
TGWIG;20171130;2.7
TGWIG;20171201;1.9
TGWIG;20171202;1.1
TGWIG;20171203;0.6
TGWIG;20171204;1.9
TGWIG;20171205;4.2
TGWIG;20171206;0.3
TGWIG;20171207;6.1
TGWIG;20171208;7.3
TGWIG;20171209;0.7
TGWIG;20171210;6.1
TGWIG;20171211;4.1
TGWIG;20171212;5.2
TGWIG;20171213;2.8
TGWIG;20171214;8.1
TGWIG;20171215;5.7
TGWIG;20171216;2.4
TGWIG;20171217;2.9
TGWIG;20171218;1.7
TGWIG;20171219;2.5
TGWIG;20171220;2.2
TGWIG;20171221;5.3
TGWIG;20171222;5.5
TGWIG;20171223;5.9
TGWIG;20171224;3.7
TGWIG;20171225;0.7
TGWIG;20171226;5.9
TGWIG;20171227;2.9
TGWIG;20171228;2.2
TGWIG;20171229;3.3
TGWIG;20171230;-
TGWIG;20171231;14.1
TGWIG;20180101;9.8
TGWIG;20180102;6.4
TGWIG;20180103;-
TGWIG;20180104;11.9
TGWIG;20180105;-
TGWIG;20180106;8.8
TGWIG;20180107;7.1
TGWIG;20180108;7.2
TGWIG;20180109;7.9
TGWIG;20180110;2.6
TGWIG;20180111;3.3
TGWIG;20180112;4.4
TGWIG;20180113;4.4
TGWIG;20180114;2.7
TGWIG;20180115;6.4
TGWIG;20180116;9.4
TGWIG;20180117;4.3
TGWIG;20180118;8.3
TGWIG;20180119;6.1
TGWIG;20180120;-
TGWIG;20180121;6.4
TGWIG;20180122;9.2
TGWIG;20180123;7.3
TGWIG;20180124;11.7
TGWIG;20180125;10.8
TGWIG;20180126;-
TGWIG;20180127;-
TGWIG;20180128;-
TGWIG;20180129;10.3
TGWIG;20180130;-
TGWIG;20180131;-
TGWIG;20180201;7.4
TGWIG;20180202;5.2
TGWIG;20180203;3.2
TGWIG;20180204;4.6
TGWIG;20180205;2.5
TGWIG;20180206;0.9
TGWIG;20180207;0.7
TGWIG;20180208;2.7
TGWIG;20180209;-
TGWIG;20180210;3.1
TGWIG;20180211;2.9
TGWIG;20180212;2.6
TGWIG;20180213;1.4
TGWIG;20180214;3.8
TGWIG;20180215;1.8
TGWIG;20180216;6.2
TGWIG;20180217;3.7
TGWIG;20180218;1.7
TGWIG;20180219;1.9
TGWIG;20180220;0.7
TGWIG;20180221;0.3
TGWIG;20180222;-1.1
TGWIG;20180223;-1.1
TGWIG;20180224;0.7
TGWIG;20180225;-3.0
TGWIG;20180226;-7.2
TGWIG;20180227;-6.6
TGWIG;20180228;-3.1
TGWIG;20180301;-2.9
TGWIG;20180302;-0.3
TGWIG;20180303;2.3
TGWIG;20180304;12.9
TGWIG;20180305;12.3
TGWIG;20180306;10.7
TGWIG;20180307;8.2
TGWIG;20180308;11.4
TGWIG;20180309;13.9
TGWIG;20180310;11.6
TGWIG;20180311;9.9
TGWIG;20180312;12.3
TGWIG;20180313;8.8
TGWIG;20180314;12.7
TGWIG;20180315;12.5
TGWIG;20180316;12.4
TGWIG;20180317;7.2
TGWIG;20180318;0.9
TGWIG;20180319;0.1
TGWIG;20180320;-
TGWIG;20180321;-
TGWIG;20180322;-
TGWIG;20180323;-
TGWIG;20180324;-
TGWIG;20180325;-
TGWIG;20180326;-
TGWIG;20180327;11.2
TGWIG;20180328;11.8
TGWIG;20180329;9.7
TGWIG;20180330;16.4
TGWIG;20180331;8.5
TGWIG;20180401;7.3
TGWIG;20180402;15.4
TGWIG;20180403;-
TGWIG;20180404;-
TGWIG;20180405;13.2
TGWIG;20180406;17.5
TGWIG;20180407;23.5
TGWIG;20180408;24.1
TGWIG;20180409;19.1
TGWIG;20180410;21.2
TGWIG;20180411;19.2
TGWIG;20180412;21.1
TGWIG;20180413;17.0
TGWIG;20180414;20.2
TGWIG;20180415;20.3
TGWIG;20180416;16.2
TGWIG;20180417;-
TGWIG;20180418;24.0
TGWIG;20180419;26.2
TGWIG;20180420;28.9
TGWIG;20180421;28.9
TGWIG;20180422;26.8
TGWIG;20180423;23.6
TGWIG;20180424;22.8
TGWIG;20180425;22.6
TGWIG;20180426;14.7
TGWIG;20180427;23.6
TGWIG;20180428;23.8
TGWIG;20180429;28.3
TGWIG;20180430;16.9
TGWIG;20180501;14.6
TGWIG;20180502;16.9
TGWIG;20180503;17.8
TGWIG;20180504;19.1
TGWIG;20180505;24.1
TGWIG;20180506;25.3
TGWIG;20180507;25.1
TGWIG;20180508;26.2
TGWIG;20180509;24.4
TGWIG;20180510;15.7
TGWIG;20180511;23.3
TGWIG;20180512;26.7
TGWIG;20180513;19.4
TGWIG;20180514;12.7
TGWIG;20180515;17.2
TGWIG;20180516;13.1
TGWIG;20180517;15.8
TGWIG;20180518;22.0
TGWIG;20180519;20.9
TGWIG;20180520;19.8
TGWIG;20180521;25.4
TGWIG;20180522;25.8
TGWIG;20180523;25.3
TGWIG;20180524;-
TGWIG;20180525;-
TGWIG;20180526;31.2
TGWIG;20180527;28.3
TGWIG;20180528;30.9
TGWIG;20180529;25.2
TGWIG;20180530;28.6
TGWIG;20180531;27.6
TGWIG;20180601;25.1
TGWIG;20180602;27.1
TGWIG;20180603;27.2
TGWIG;20180604;28.6
TGWIG;20180605;28.9
TGWIG;20180606;27.4
TGWIG;20180607;26.4
TGWIG;20180608;-
TGWIG;20180609;-
TGWIG;20180610;-
TGWIG;20180611;-
TGWIG;20180612;22.6
TGWIG;20180613;15.9
TGWIG;20180614;22.0
TGWIG;20180615;24.0
TGWIG;20180616;26.6
TGWIG;20180617;24.2
TGWIG;20180618;25.9
TGWIG;20180619;27.4
TGWIG;20180620;31.6
TGWIG;20180621;28.6
TGWIG;20180622;20.8
TGWIG;20180623;21.9
TGWIG;20180624;22.6
TGWIG;20180625;22.7
TGWIG;20180626;24.9
TGWIG;20180627;25.3
TGWIG;20180628;21.1
TGWIG;20180629;25.9
TGWIG;20180630;31.3
TGWIG;20180701;-
TGWIG;20180702;30.4
TGWIG;20180703;25.6
TGWIG;20180704;28.4
TGWIG;20180705;22.1
TGWIG;20180706;20.2
TGWIG;20180707;27.1
TGWIG;20180708;-
TGWIG;20180709;-
TGWIG;20180710;-
TGWIG;20180711;22.4
TGWIG;20180712;26.8
TGWIG;20180713;29.4
TGWIG;20180714;30.1
TGWIG;20180715;28.6
TGWIG;20180716;28.6
TGWIG;20180717;28.2
TGWIG;20180718;32.4
TGWIG;20180719;31.1
TGWIG;20180720;30.9
TGWIG;20180721;23.8
TGWIG;20180722;24.2
TGWIG;20180723;27.4
TGWIG;20180724;31.3
TGWIG;20180725;32.5
TGWIG;20180726;31.7
TGWIG;20180727;32.6
TGWIG;20180728;24.9
TGWIG;20180729;32.8
TGWIG;20180730;34.7
TGWIG;20180731;38.1
TGWIG;20180801;34.8
TGWIG;20180802;32.7
TGWIG;20180803;33.8
TGWIG;20180804;34.2
TGWIG;20180805;34.3
TGWIG;20180806;35.7
TGWIG;20180807;31.7
TGWIG;20180808;31.6
TGWIG;20180809;32.3
TGWIG;20180810;25.3
TGWIG;20180811;26.4
TGWIG;20180812;30.9
TGWIG;20180813;24.7
TGWIG;20180814;24.9
TGWIG;20180815;28.3
TGWIG;20180816;30.8
TGWIG;20180817;30.3
TGWIG;20180818;29.2
TGWIG;20180819;31.6
TGWIG;20180820;31.8
TGWIG;20180821;-
TGWIG;20180822;-
TGWIG;20180823;-
TGWIG;20180824;-
TGWIG;20180825;-
TGWIG;20180826;20.7
TGWIG;20180827;24.4
TGWIG;20180828;-
TGWIG;20180829;-
TGWIG;20180830;20.1
TGWIG;20180831;16.4
TGWIG;20180901;-
TGWIG;20180902;-
TGWIG;20180903;-
TGWIG;20180904;24.0
TGWIG;20180905;26.8
TGWIG;20180906;24.6
TGWIG;20180907;23.2
TGWIG;20180908;25.2
TGWIG;20180909;27.2
TGWIG;20180910;27.8
TGWIG;20180911;29.0
TGWIG;20180912;31.4
TGWIG;20180913;-
TGWIG;20180914;-
TGWIG;20180915;23.8
TGWIG;20180916;23.3
TGWIG;20180917;27.7
TGWIG;20180918;27.8
TGWIG;20180919;-
TGWIG;20180920;29.3
TGWIG;20180921;26.8
TGWIG;20180922;-
TGWIG;20180923;-
TGWIG;20180924;15.3
TGWIG;20180925;15.3
TGWIG;20180926;19.7
TGWIG;20180927;24.2
TGWIG;20180928;24.9
TGWIG;20180929;17.4
TGWIG;20180930;22.2
TGWIG;20181001;12.4
TGWIG;20181002;12.4
TGWIG;20181003;15.7
TGWIG;20181004;18.9
TGWIG;20181005;22.3
TGWIG;20181006;22.1
TGWIG;20181007;21.8
TGWIG;20181008;21.2
TGWIG;20181009;20.6
TGWIG;20181010;22.3
TGWIG;20181011;17.7
TGWIG;20181012;25.3
TGWIG;20181013;22.9
TGWIG;20181014;23.3
TGWIG;20181015;-
TGWIG;20181016;22.3
TGWIG;20181017;21.6
TGWIG;20181018;19.4
TGWIG;20181019;-
TGWIG;20181020;-
TGWIG;20181021;15.5
TGWIG;20181022;-
TGWIG;20181023;-
TGWIG;20181024;-
TGWIG;20181025;-
TGWIG;20181026;16.3
TGWIG;20181027;8.6
TGWIG;20181028;3.8
TGWIG;20181029;6.9
TGWIG;20181030;8.0
TGWIG;20181031;8.3
TGWIG;20181101;13.7
TGWIG;20181102;12.2
TGWIG;20181103;12.6
TGWIG;20181104;9.9
TGWIG;20181105;11.6
TGWIG;20181106;12.1
TGWIG;20181107;14.4
TGWIG;20181108;12.8
TGWIG;20181109;12.7
TGWIG;20181110;10.9
TGWIG;20181111;-
TGWIG;20181112;-
TGWIG;20181113;10.3
TGWIG;20181114;-
TGWIG;20181115;-
TGWIG;20181116;-
TGWIG;20181117;7.4
TGWIG;20181118;2.8
TGWIG;20181119;-
