 

stn;time;tre200dn
ION;18700215;-
ION;18700216;-
ION;18700217;-
ION;18700218;-
ION;18700219;-
ION;18700220;-
ION;18700221;-
ION;18700222;-
ION;18700223;-
ION;18700224;-
ION;18700225;-
ION;18700226;-
ION;18700227;-
ION;18700228;-
ION;18700301;3.5
ION;18700302;4.5
ION;18700303;6.2
ION;18700304;5.6
ION;18700305;5.0
ION;18700306;4.6
ION;18700307;2.0
ION;18700308;2.0
ION;18700309;0.5
ION;18700310;2.0
ION;18700311;0.5
ION;18700312;2.5
ION;18700313;1.0
ION;18700314;0.1
ION;18700315;-3.5
ION;18700316;-1.5
ION;18700317;2.0
ION;18700318;5.5
ION;18700319;6.0
ION;18700320;4.5
ION;18700321;2.0
ION;18700322;4.8
ION;18700323;-0.5
ION;18700324;-1.5
ION;18700325;-2.5
ION;18700326;-1.0
ION;18700327;0.6
ION;18700328;2.0
ION;18700329;1.5
ION;18700330;-0.6
ION;18700331;2.0
ION;18700401;2.0
ION;18700402;3.4
ION;18700403;2.8
ION;18700404;3.0
ION;18700405;3.0
ION;18700406;6.0
ION;18700407;5.2
ION;18700408;4.0
ION;18700409;6.5
ION;18700410;6.8
ION;18700411;5.0
ION;18700412;5.0
ION;18700413;4.0
ION;18700414;8.4
ION;18700415;8.0
ION;18700416;4.5
ION;18700417;6.0
ION;18700418;7.0
ION;18700419;11.0
ION;18700420;9.5
ION;18700421;10.0
ION;18700422;11.0
ION;18700423;-
ION;18700424;11.0
ION;18700425;9.0
ION;18700426;9.0
ION;18700427;8.8
ION;18700428;5.5
ION;18700429;4.0
ION;18700430;4.0
ION;18700501;5.0
ION;18700502;6.0
ION;18700503;4.3
ION;18700504;5.5
ION;18700505;4.0
ION;18700506;6.0
ION;18700507;5.5
ION;18700508;7.8
ION;18700509;10.0
ION;18700510;9.4
ION;18700511;9.0
ION;18700512;10.0
ION;18700513;11.6
ION;18700514;11.1
ION;18700515;11.2
ION;18700516;15.5
ION;18700517;16.4
ION;18700518;14.2
ION;18700519;17.0
ION;18700520;16.0
ION;18700521;16.5
ION;18700522;18.0
ION;18700523;16.5
ION;18700524;16.3
ION;18700525;16.0
ION;18700526;15.4
ION;18700527;12.0
ION;18700528;13.0
ION;18700529;16.0
ION;18700530;14.6
ION;18700531;14.1
ION;18700601;-
ION;18700602;-
ION;18700603;-
ION;18700604;-
ION;18700605;-
ION;18700606;-
ION;18700607;-
ION;18700608;-
ION;18700609;-
ION;18700610;-
ION;18700611;-
ION;18700612;-
ION;18700613;-
ION;18700614;-
ION;18700615;-
ION;18700616;-
ION;18700617;-
ION;18700618;-
ION;18700619;-
ION;18700620;-
ION;18700621;-
ION;18700622;-
ION;18700623;-
ION;18700624;-
ION;18700625;-
ION;18700626;-
ION;18700627;-
ION;18700628;-
ION;18700629;-
ION;18700630;-
ION;18700701;13.0
ION;18700702;10.5
ION;18700703;9.5
ION;18700704;13.0
ION;18700705;16.0
ION;18700706;18.0
ION;18700707;20.0
ION;18700708;19.0
ION;18700709;17.0
ION;18700710;16.0
ION;18700711;20.0
ION;18700712;13.5
ION;18700713;14.0
ION;18700714;15.5
ION;18700715;15.0
ION;18700716;16.0
ION;18700717;16.0
ION;18700718;15.0
ION;18700719;14.0
ION;18700720;15.5
ION;18700721;18.0
ION;18700722;17.0
ION;18700723;20.2
ION;18700724;21.4
ION;18700725;22.5
ION;18700726;20.0
ION;18700727;18.0
ION;18700728;16.8
ION;18700729;16.0
ION;18700730;16.0
