 

stn;time;rsd100m0
MBA;192306;6
MBA;192307;4
MBA;192308;4
MBA;192309;5
MBA;192310;6
MBA;192311;6
MBA;192312;9
MBA;192401;2
MBA;192402;1
MBA;192403;1
MBA;192404;4
MBA;192405;6
MBA;192406;7
MBA;192407;5
MBA;192408;8
MBA;192409;4
MBA;192410;5
MBA;192411;1
MBA;192412;1
MBA;192501;2
MBA;192502;1
MBA;192503;1
MBA;192504;7
MBA;192505;6
MBA;192506;4
MBA;192507;5
MBA;192508;8
MBA;192509;7
MBA;192510;1
MBA;192511;5
MBA;192512;6
MBA;192601;3
MBA;192602;1
MBA;192603;5
MBA;192604;4
MBA;192605;9
MBA;192606;11
MBA;192607;7
MBA;192608;2
MBA;192609;2
MBA;192610;5
MBA;192611;3
MBA;192612;4
MBA;192701;3
MBA;192702;2
MBA;192703;6
MBA;192704;6
MBA;192705;4
MBA;192706;9
MBA;192707;9
MBA;192708;13
MBA;192709;8
MBA;192710;1
MBA;192711;2
MBA;192712;2
MBA;192801;3
MBA;192802;6
MBA;192803;2
MBA;192804;6
MBA;192805;8
MBA;192806;7
MBA;192807;4
MBA;192808;7
MBA;192809;3
MBA;192810;6
MBA;192811;9
MBA;192812;3
MBA;192901;1
MBA;192902;1
MBA;192903;1
MBA;192904;6
MBA;192905;4
MBA;192906;9
MBA;192907;4
MBA;192908;4
MBA;192909;2
MBA;192910;7
MBA;192911;2
MBA;192912;5
MBA;193001;1
MBA;193002;1
MBA;193003;5
MBA;193004;9
MBA;193005;9
MBA;193006;6
MBA;193007;11
MBA;193008;7
MBA;193009;3
MBA;193010;8
MBA;193011;6
MBA;193012;2
MBA;193101;6
MBA;193102;6
MBA;193103;6
MBA;193104;3
MBA;193105;4
MBA;193106;5
MBA;193107;10
MBA;193108;10
MBA;193109;4
MBA;193110;2
MBA;193111;3
MBA;193112;2
MBA;193201;4
MBA;193202;0
MBA;193203;5
MBA;193204;6
MBA;193205;8
MBA;193206;9
MBA;193207;9
MBA;193208;4
MBA;193209;1
MBA;193210;6
MBA;193211;1
MBA;193212;1
MBA;193301;1
MBA;193302;4
MBA;193303;4
MBA;193304;3
MBA;193305;13
MBA;193306;8
MBA;193307;5
MBA;193308;2
MBA;193309;4
MBA;193310;8
MBA;193311;4
MBA;193312;0
MBA;193401;5
MBA;193402;0
MBA;193403;3
MBA;193404;2
MBA;193405;5
MBA;193406;7
MBA;193407;7
MBA;193408;7
MBA;193409;3
MBA;193410;3
MBA;193411;3
MBA;193412;3
MBA;193501;3
MBA;193502;7
MBA;193503;3
MBA;193504;9
MBA;193505;5
MBA;193506;7
MBA;193507;6
MBA;193508;5
MBA;193509;3
MBA;193510;7
MBA;193511;3
MBA;193512;7
MBA;193601;4
MBA;193602;4
MBA;193603;1
MBA;193604;5
MBA;193605;7
MBA;193606;7
MBA;193607;10
MBA;193608;5
MBA;193609;11
MBA;193610;5
MBA;193611;3
MBA;193612;3
MBA;193701;4
MBA;193702;6
MBA;193703;6
MBA;193704;7
MBA;193705;4
MBA;193706;12
MBA;193707;6
MBA;193708;2
MBA;193709;5
MBA;193710;1
MBA;193711;1
MBA;193712;3
MBA;193801;5
MBA;193802;2
MBA;193803;1
MBA;193804;2
MBA;193805;6
MBA;193806;7
MBA;193807;10
MBA;193808;10
MBA;193809;6
MBA;193810;2
MBA;193811;1
MBA;193812;2
MBA;193901;4
MBA;193902;0
MBA;193903;7
MBA;193904;3
MBA;193905;9
MBA;193906;8
MBA;193907;8
MBA;193908;6
MBA;193909;4
MBA;193910;12
MBA;193911;4
MBA;193912;5
MBA;194001;2
MBA;194002;3
MBA;194003;4
MBA;194004;3
MBA;194005;5
MBA;194006;5
MBA;194007;11
MBA;194008;6
MBA;194009;8
MBA;194010;2
MBA;194011;5
MBA;194012;6
MBA;194101;2
MBA;194102;3
MBA;194103;3
MBA;194104;2
MBA;194105;8
MBA;194106;8
MBA;194107;5
MBA;194108;9
MBA;194109;0
MBA;194110;6
MBA;194111;1
MBA;194112;5
MBA;194201;2
MBA;194202;2
MBA;194203;2
MBA;194204;4
MBA;194205;8
MBA;194206;8
MBA;194207;5
MBA;194208;7
MBA;194209;6
MBA;194210;3
MBA;194211;3
MBA;194212;1
MBA;194301;2
MBA;194302;3
MBA;194303;3
MBA;194304;3
MBA;194305;4
MBA;194306;8
MBA;194307;3
MBA;194308;4
MBA;194309;4
MBA;194310;0
MBA;194311;6
MBA;194312;1
MBA;194401;5
MBA;194402;9
MBA;194403;2
MBA;194404;4
MBA;194405;1
MBA;194406;8
MBA;194407;7
MBA;194408;7
MBA;194409;6
MBA;194410;4
MBA;194411;9
MBA;194412;4
MBA;194501;0
MBA;194502;3
MBA;194503;6
MBA;194504;6
MBA;194505;6
MBA;194506;4
MBA;194507;4
MBA;194508;8
MBA;194509;8
MBA;194510;4
MBA;194511;2
MBA;194512;5
MBA;194601;3
MBA;194602;6
MBA;194603;3
MBA;194604;0
MBA;194605;6
MBA;194606;9
MBA;194607;10
MBA;194608;8
MBA;194609;4
MBA;194610;3
MBA;194611;1
MBA;194612;3
MBA;194701;3
MBA;194702;1
MBA;194703;6
MBA;194704;1
MBA;194705;2
MBA;194706;4
MBA;194707;3
MBA;194708;4
MBA;194709;1
MBA;194710;4
MBA;194711;7
MBA;194712;5
MBA;194801;8
MBA;194802;2
MBA;194803;2
MBA;194804;5
MBA;194805;4
MBA;194806;13
MBA;194807;10
MBA;194808;7
MBA;194809;4
MBA;194810;1
MBA;194811;3
MBA;194812;2
MBA;194901;4
MBA;194902;0
MBA;194903;3
MBA;194904;7
MBA;194905;3
MBA;194906;3
MBA;194907;3
MBA;194908;3
MBA;194909;4
MBA;194910;2
MBA;194911;6
MBA;194912;3
MBA;195001;4
MBA;195002;6
MBA;195003;0
MBA;195004;6
MBA;195005;4
MBA;195006;5
MBA;195007;6
MBA;195008;9
MBA;195009;8
MBA;195010;1
MBA;195011;12
MBA;195012;2
MBA;195101;5
MBA;195102;4
MBA;195103;8
MBA;195104;6
MBA;195105;6
MBA;195106;8
MBA;195107;6
MBA;195108;8
MBA;195109;4
MBA;195110;2
MBA;195111;8
MBA;195112;5
MBA;195201;7
MBA;195202;5
MBA;195203;7
MBA;195204;5
MBA;195205;2
MBA;195206;7
MBA;195207;4
MBA;195208;6
MBA;195209;8
MBA;195210;8
MBA;195211;12
MBA;195212;8
MBA;195301;2
MBA;195302;1
MBA;195303;1
MBA;195304;7
MBA;195305;6
MBA;195306;12
MBA;195307;11
MBA;195308;3
MBA;195309;5
MBA;195310;1
MBA;195311;2
MBA;195312;2
MBA;195401;5
MBA;195402;4
MBA;195403;1
MBA;195404;4
MBA;195405;6
MBA;195406;7
MBA;195407;5
MBA;195408;4
MBA;195409;10
MBA;195410;5
MBA;195411;2
MBA;195412;5
MBA;195501;6
MBA;195502;4
MBA;195503;1
MBA;195504;3
MBA;195505;11
MBA;195506;9
MBA;195507;10
MBA;195508;11
MBA;195509;7
MBA;195510;3
MBA;195511;1
MBA;195512;5
MBA;195601;6
MBA;195602;0
MBA;195603;2
MBA;195604;6
MBA;195605;7
MBA;195606;7
MBA;195607;8
MBA;195608;7
MBA;195609;4
MBA;195610;6
MBA;195611;3
MBA;195612;0
MBA;195701;1
MBA;195702;7
MBA;195703;2
MBA;195704;3
MBA;195705;5
MBA;195706;8
MBA;195707;12
MBA;195708;6
MBA;195709;7
MBA;195710;2
MBA;195711;0
MBA;195712;2
MBA;195801;5
MBA;195802;10
MBA;195803;6
MBA;195804;8
MBA;195805;4
MBA;195806;9
MBA;195807;6
MBA;195808;11
MBA;195809;4
MBA;195810;8
MBA;195811;2
MBA;195812;3
MBA;195901;7
MBA;195902;0
MBA;195903;5
MBA;195904;5
MBA;195905;2
MBA;195906;9
MBA;195907;6
MBA;195908;3
MBA;195909;4
MBA;195910;6
MBA;195911;2
MBA;195912;4
MBA;196001;4
MBA;196002;2
MBA;196003;5
MBA;196004;2
MBA;196005;5
MBA;196006;8
MBA;196007;9
MBA;196008;8
MBA;196009;8
MBA;196010;6
MBA;196011;5
MBA;196012;3
MBA;196101;4
MBA;196102;4
MBA;196103;2
MBA;196104;7
MBA;196105;7
MBA;196106;6
MBA;196107;7
MBA;196108;8
MBA;196109;3
MBA;196110;2
MBA;196111;1
MBA;196112;6
MBA;196201;7
MBA;196202;4
MBA;196203;4
MBA;196204;5
MBA;196205;9
MBA;196206;2
MBA;196207;2
MBA;196208;8
MBA;196209;2
MBA;196210;2
MBA;196211;1
MBA;196212;6
MBA;196301;4
MBA;196302;5
MBA;196303;8
MBA;196304;4
MBA;196305;6
MBA;196306;9
MBA;196307;6
MBA;196308;9
MBA;196309;4
MBA;196310;4
MBA;196311;6
MBA;196312;0
MBA;196401;1
MBA;196402;2
MBA;196403;6
MBA;196404;4
MBA;196405;6
MBA;196406;6
MBA;196407;4
MBA;196408;7
MBA;196409;3
MBA;196410;5
MBA;196411;5
MBA;196412;4
MBA;196501;4
MBA;196502;3
MBA;196503;5
MBA;196504;9
MBA;196505;7
MBA;196506;6
MBA;196507;10
MBA;196508;8
MBA;196509;9
MBA;196510;0
MBA;196511;10
MBA;196512;9
MBA;196601;3
MBA;196602;10
MBA;196603;5
MBA;196604;6
MBA;196605;6
MBA;196606;7
MBA;196607;5
MBA;196608;9
MBA;196609;3
MBA;196610;1
MBA;196611;5
MBA;196612;6
MBA;196701;3
MBA;196702;3
MBA;196703;9
MBA;196704;3
MBA;196705;9
MBA;196706;3
MBA;196707;5
MBA;196708;6
MBA;196709;9
MBA;196710;2
MBA;196711;2
MBA;196712;5
MBA;196801;11
MBA;196802;2
MBA;196803;6
MBA;196804;5
MBA;196805;5
MBA;196806;5
MBA;196807;7
MBA;196808;8
MBA;196809;8
MBA;196810;1
MBA;196811;1
MBA;196812;5
MBA;196901;1
MBA;196902;2
MBA;196903;2
MBA;196904;8
MBA;196905;6
MBA;196906;9
MBA;196907;5
MBA;196908;9
MBA;196909;3
MBA;196910;0
MBA;196911;9
MBA;196912;5
MBA;197001;3
MBA;197002;11
MBA;197003;6
MBA;197004;5
MBA;197005;6
MBA;197006;9
MBA;197007;8
MBA;197008;10
MBA;197009;2
MBA;197010;7
MBA;197011;5
MBA;197012;1
MBA;197101;0
MBA;197102;2
MBA;197103;4
MBA;197104;4
MBA;197105;5
MBA;197106;13
MBA;197107;5
MBA;197108;6
MBA;197109;3
MBA;197110;2
MBA;197111;5
MBA;197112;1
MBA;197201;0
MBA;197202;0
MBA;197203;0
MBA;197204;4
MBA;197205;4
MBA;197206;8
MBA;197207;6
MBA;197208;6
MBA;197209;4
MBA;197210;3
MBA;197211;9
MBA;197212;1
MBA;197301;2
MBA;197302;5
MBA;197303;0
MBA;197304;4
MBA;197305;5
MBA;197306;5
MBA;197307;10
MBA;197308;6
MBA;197309;8
MBA;197310;7
MBA;197311;4
MBA;197312;3
MBA;197401;2
MBA;197402;4
MBA;197403;2
MBA;197404;3
MBA;197405;8
MBA;197406;8
MBA;197407;5
MBA;197408;9
MBA;197409;6
MBA;197410;7
MBA;197411;8
MBA;197412;6
MBA;197501;5
MBA;197502;1
MBA;197503;4
MBA;197504;5
MBA;197505;4
MBA;197506;7
MBA;197507;8
MBA;197508;9
MBA;197509;6
MBA;197510;3
MBA;197511;8
MBA;197512;0
MBA;197601;1
MBA;197602;2
MBA;197603;0
MBA;197604;3
MBA;197605;6
MBA;197606;3
MBA;197607;7
MBA;197608;4
MBA;197609;7
MBA;197610;5
MBA;197611;2
MBA;197612;7
MBA;197701;4
MBA;197702;10
MBA;197703;4
MBA;197704;12
MBA;197705;3
MBA;197706;10
MBA;197707;9
MBA;197708;7
MBA;197709;2
MBA;197710;7
MBA;197711;7
MBA;197712;4
MBA;197801;3
MBA;197802;8
MBA;197803;5
MBA;197804;5
MBA;197805;9
MBA;197806;10
MBA;197807;5
MBA;197808;6
MBA;197809;4
MBA;197810;3
MBA;197811;1
MBA;197812;6
MBA;197901;4
MBA;197902;5
MBA;197903;10
MBA;197904;3
MBA;197905;4
MBA;197906;7
MBA;197907;4
MBA;197908;11
MBA;197909;6
MBA;197910;2
MBA;197911;6
MBA;197912;6
MBA;198001;5
MBA;198002;4
MBA;198003;5
MBA;198004;5
MBA;198005;7
MBA;198006;11
MBA;198007;11
MBA;198008;6
MBA;198009;4
MBA;198010;8
MBA;198011;1
MBA;198012;4
MBA;198101;8
MBA;198102;1
MBA;198103;5
MBA;198104;1
MBA;198105;10
MBA;198106;5
MBA;198107;10
MBA;198108;5
MBA;198109;7
MBA;198110;11
MBA;198111;4
MBA;198112;6
MBA;198201;5
MBA;198202;1
MBA;198203;4
MBA;198204;2
MBA;198205;4
MBA;198206;11
MBA;198207;7
MBA;198208;10
MBA;198209;5
MBA;198210;10
MBA;198211;2
MBA;198212;6
MBA;198301;6
MBA;198302;3
MBA;198303;2
MBA;198304;6
MBA;198305;10
MBA;198306;6
MBA;198307;4
MBA;198308;9
MBA;198309;5
MBA;198310;5
MBA;198311;4
MBA;198312;3
MBA;198401;3
MBA;198402;4
MBA;198403;0
MBA;198404;4
MBA;198405;9
MBA;198406;3
MBA;198407;3
MBA;198408;3
MBA;198409;11
MBA;198410;4
MBA;198411;4
MBA;198412;3
MBA;198501;5
MBA;198502;4
MBA;198503;4
MBA;198504;8
MBA;198505;8
MBA;198506;10
MBA;198507;4
MBA;198508;5
MBA;198509;3
MBA;198510;0
MBA;198511;6
MBA;198512;2
MBA;198601;11
MBA;198602;1
MBA;198603;7
MBA;198604;8
MBA;198605;9
MBA;198606;6
MBA;198607;5
MBA;198608;9
MBA;198609;1
MBA;198610;3
MBA;198611;5
MBA;198612;4
MBA;198701;5
MBA;198702;3
MBA;198703;5
MBA;198704;8
MBA;198705;12
MBA;198706;12
MBA;198707;6
MBA;198708;3
MBA;198709;6
MBA;198710;3
MBA;198711;5
MBA;198712;2
MBA;198801;6
MBA;198802;6
MBA;198803;14
MBA;198804;4
MBA;198805;5
MBA;198806;7
MBA;198807;6
MBA;198808;5
MBA;198809;2
MBA;198810;8
MBA;198811;5
MBA;198812;8
MBA;198901;0
MBA;198902;2
MBA;198903;4
MBA;198904;9
MBA;198905;4
MBA;198906;5
MBA;198907;7
MBA;198908;7
MBA;198909;4
MBA;198910;5
MBA;198911;3
MBA;198912;2
MBA;199001;0
MBA;199002;7
MBA;199003;2
MBA;199004;6
MBA;199005;7
MBA;199006;13
MBA;199007;5
MBA;199008;8
MBA;199009;5
MBA;199010;6
MBA;199011;8
MBA;199012;3
MBA;199101;5
MBA;199102;0
MBA;199103;4
MBA;199104;6
MBA;199105;6
MBA;199106;11
MBA;199107;9
MBA;199108;1
MBA;199109;3
MBA;199110;4
MBA;199111;5
MBA;199112;6
MBA;199201;1
MBA;199202;6
MBA;199203;6
MBA;199204;3
MBA;199205;1
MBA;199206;6
MBA;199207;6
MBA;199208;7
MBA;199209;5
MBA;199210;8
MBA;199211;8
MBA;199212;4
MBA;199301;1
MBA;199302;1
MBA;199303;1
MBA;199304;3
MBA;199305;8
MBA;199306;8
MBA;199307;7
MBA;199308;5
MBA;199309;5
MBA;199310;3
MBA;199311;3
MBA;199312;6
MBA;199401;6
MBA;199402;1
MBA;199403;4
MBA;199404;6
MBA;199405;11
MBA;199406;5
MBA;199407;5
MBA;199408;8
MBA;199409;8
MBA;199410;4
MBA;199411;2
MBA;199412;7
MBA;199501;11
MBA;199502;9
MBA;199503;4
MBA;199504;7
MBA;199505;7
MBA;199506;6
MBA;199507;5
MBA;199508;8
MBA;199509;7
MBA;199510;0
MBA;199511;3
MBA;199512;5
MBA;199601;0
MBA;199602;5
MBA;199603;3
MBA;199604;3
MBA;199605;7
MBA;199606;5
MBA;199607;7
MBA;199608;8
MBA;199609;3
MBA;199610;8
MBA;199611;8
MBA;199612;4
MBA;199701;1
MBA;199702;5
MBA;199703;2
MBA;199704;4
MBA;199705;5
MBA;199706;11
MBA;199707;10
MBA;199708;5
MBA;199709;3
MBA;199710;3
MBA;199711;2
MBA;199712;7
MBA;199801;4
MBA;199802;2
MBA;199803;3
MBA;199804;7
MBA;199805;2
MBA;199806;7
MBA;199807;5
MBA;199808;4
MBA;199809;7
MBA;199810;8
MBA;199811;6
MBA;199812;1
MBA;199901;7
MBA;199902;12
MBA;199903;2
MBA;199904;9
MBA;199905;13
MBA;199906;9
MBA;199907;5
MBA;199908;9
MBA;199909;6
MBA;199910;3
MBA;199911;4
MBA;199912;10
MBA;200001;4
MBA;200002;7
MBA;200003;4
MBA;200004;1
MBA;200005;4
MBA;200006;6
MBA;200007;12
MBA;200008;4
MBA;200009;4
MBA;200010;4
MBA;200011;3
MBA;200012;1
MBA;200101;5
MBA;200102;2
MBA;200103;11
MBA;200104;10
MBA;200105;4
MBA;200106;13
MBA;200107;9
MBA;200108;6
MBA;200109;9
MBA;200110;3
MBA;200111;4
MBA;200112;3
MBA;200201;1
MBA;200202;6
MBA;200203;4
MBA;200204;4
MBA;200205;7
MBA;200206;7
MBA;200207;10
MBA;200208;10
MBA;200209;9
MBA;200210;4
MBA;200211;11
MBA;200212;7
MBA;200301;3
MBA;200302;2
MBA;200303;4
MBA;200304;4
MBA;200305;6
MBA;200306;4
MBA;200307;7
MBA;200308;2
MBA;200309;3
MBA;200310;7
MBA;200311;4
MBA;200312;3
MBA;200401;10
MBA;200402;1
MBA;200403;3
MBA;200404;5
MBA;200405;7
MBA;200406;4
MBA;200407;5
MBA;200408;7
MBA;200409;2
MBA;200410;1
MBA;200411;0
MBA;200412;3
MBA;200501;2
MBA;200502;4
MBA;200503;3
MBA;200504;6
MBA;200505;7
MBA;200506;6
MBA;200507;8
MBA;200508;7
MBA;200509;5
MBA;200510;3
MBA;200511;1
MBA;200512;4
MBA;200601;2
MBA;200602;2
MBA;200603;5
MBA;200604;8
MBA;200605;8
MBA;200606;2
MBA;200607;6
MBA;200608;11
MBA;200609;3
MBA;200610;4
MBA;200611;2
MBA;200612;3
MBA;200701;1
MBA;200702;4
MBA;200703;6
MBA;200704;2
MBA;200705;10
MBA;200706;9
MBA;200707;10
MBA;200708;6
MBA;200709;3
MBA;200710;2
MBA;200711;5
MBA;200712;8
MBA;200801;4
MBA;200802;1
MBA;200803;6
MBA;200804;10
MBA;200805;5
MBA;200806;8
MBA;200807;9
MBA;200808;7
MBA;200809;5
MBA;200810;6
MBA;200811;3
MBA;200812;3
MBA;200901;2
MBA;200902;5
MBA;200903;8
MBA;200904;2
MBA;200905;5
MBA;200906;7
MBA;200907;9
MBA;200908;5
MBA;200909;3
MBA;200910;6
MBA;200911;6
MBA;200912;6
MBA;201001;2
MBA;201002;3
MBA;201003;4
MBA;201004;2
MBA;201005;9
MBA;201006;6
MBA;201007;11
MBA;201008;10
MBA;201009;4
MBA;201010;4
MBA;201011;4
MBA;201012;5
MBA;201101;2
MBA;201102;2
MBA;201103;1
MBA;201104;1
MBA;201105;7
MBA;201106;6
MBA;201107;8
MBA;201108;4
MBA;201109;4
MBA;201110;6
MBA;201111;0
MBA;201112;13
MBA;201201;6
MBA;201202;1
MBA;201203;2
MBA;201204;5
MBA;201205;6
MBA;201206;12
MBA;201207;6
MBA;201208;8
MBA;201209;5
MBA;201210;7
MBA;201211;5
MBA;201212;10
MBA;201301;3
MBA;201302;6
MBA;201303;3
MBA;201304;3
MBA;201305;8
MBA;201306;5
MBA;201307;3
MBA;201308;4
MBA;201309;6
MBA;201310;5
MBA;201311;7
MBA;201312;2
MBA;201401;3
MBA;201402;6
MBA;201403;2
MBA;201404;5
MBA;201405;8
MBA;201406;3
MBA;201407;14
MBA;201408;10
MBA;201409;3
MBA;201410;4
MBA;201411;4
MBA;201412;4
MBA;201501;7
MBA;201502;4
MBA;201503;4
MBA;201504;4
MBA;201505;8
MBA;201506;5
MBA;201507;3
MBA;201508;4
MBA;201509;4
MBA;201510;5
MBA;201511;3
MBA;201512;0
MBA;201601;4
MBA;201602;6
MBA;201603;3
MBA;201604;9
MBA;201605;11
MBA;201606;10
MBA;201607;8
MBA;201608;5
MBA;201609;3
MBA;201610;2
MBA;201611;4
MBA;201612;0
MBA;201701;5
MBA;201702;3
MBA;201703;5
MBA;201704;6
MBA;201705;7
MBA;201706;4
MBA;201707;7
MBA;201708;6
MBA;201709;4
MBA;201710;5
MBA;201711;5
MBA;201712;5
MBA;201801;7
MBA;201802;4
MBA;201803;5
MBA;201804;3
MBA;201805;4
MBA;201806;5
MBA;201807;3
MBA;201808;6
MBA;201809;3
MBA;201810;2
MBA;201811;0
MBA;201812;8
MBA;201901;4
MBA;201902;4
MBA;201903;5
MBA;201904;3
MBA;201905;8
MBA;201906;3
MBA;201907;3
MBA;201908;7
MBA;201909;2
MBA;201910;5
MBA;201911;5
MBA;201912;4
MBA;202001;2
MBA;202002;7
MBA;202003;4
MBA;202004;3
MBA;202005;5
MBA;202006;7
MBA;202007;4
MBA;202008;7
MBA;202009;3
MBA;202010;7
MBA;202011;3
MBA;202012;4
MBA;202101;9
MBA;202102;2
MBA;202103;5
MBA;202104;3
MBA;202105;10
