 

stn;time;rre150m0
BRO;199712;131.5
BRO;199801;109.8
BRO;199802;27.9
BRO;199803;57.3
BRO;199804;117.7
BRO;199805;23.0
BRO;199806;100.9
BRO;199807;70.2
BRO;199808;52.9
BRO;199809;127.9
BRO;199810;125.9
BRO;199811;115.1
BRO;199812;42.0
BRO;199901;61.4
BRO;199902;135.3
BRO;199903;55.6
BRO;199904;128.2
BRO;199905;167.8
BRO;199906;207.7
BRO;199907;78.1
BRO;199908;183.8
BRO;199909;99.7
BRO;199910;77.3
BRO;199911;99.7
BRO;199912;156.6
BRO;200001;30.3
BRO;200002;100.5
BRO;200003;52.9
BRO;200004;80.8
BRO;200005;113.0
BRO;200006;93.1
BRO;200007;199.0
BRO;200008;110.4
BRO;200009;79.6
BRO;200010;117.2
BRO;200011;114.2
BRO;200012;56.9
BRO;200101;138.3
BRO;200102;35.5
BRO;200103;207.3
BRO;200104;169.7
BRO;200105;135.9
BRO;200106;237.2
BRO;200107;162.5
BRO;200108;116.0
BRO;200109;191.7
BRO;200110;89.7
BRO;200111;70.5
BRO;200112;33.5
BRO;200201;25.1
BRO;200202;83.6
BRO;200203;67.4
BRO;200204;48.9
BRO;200205;154.6
BRO;200206;127.1
BRO;200207;177.6
BRO;200208;186.9
BRO;200209;112.6
BRO;200210;130.4
BRO;200211;159.9
BRO;200212;89.7
BRO;200301;74.4
BRO;200302;29.3
BRO;200303;55.5
BRO;200304;87.1
BRO;200305;88.8
BRO;200306;95.6
BRO;200307;117.0
BRO;200308;114.1
BRO;200309;97.3
BRO;200310;160.6
BRO;200311;75.2
BRO;200312;40.9
BRO;200401;161.5
BRO;200402;41.5
BRO;200403;92.0
BRO;200404;54.5
BRO;200405;80.6
BRO;200406;104.0
BRO;200407;124.6
BRO;200408;191.1
BRO;200409;51.5
BRO;200410;127.6
BRO;200411;12.7
BRO;200412;56.5
BRO;200501;60.6
BRO;200502;73.8
BRO;200503;36.0
BRO;200504;135.3
BRO;200505;102.4
BRO;200506;89.0
BRO;200507;99.7
BRO;200508;229.1
BRO;200509;97.6
BRO;200510;79.4
BRO;200511;39.1
BRO;200512;65.0
BRO;200601;19.6
BRO;200602;48.0
BRO;200603;179.6
BRO;200604;177.3
BRO;200605;176.3
BRO;200606;38.4
BRO;200607;99.1
BRO;200608;210.6
BRO;200609;120.5
BRO;200610;79.4
BRO;200611;51.3
BRO;200612;78.6
BRO;200701;41.3
BRO;200702;111.3
BRO;200703;112.6
BRO;200704;17.6
BRO;200705;271.8
BRO;200706;175.0
BRO;200707;249.4
BRO;200708;212.5
BRO;200709;91.1
BRO;200710;35.5
BRO;200711;26.0
BRO;200712;88.1
BRO;200801;54.7
BRO;200802;30.3
BRO;200803;90.6
BRO;200804;178.5
BRO;200805;77.0
BRO;200806;130.5
BRO;200807;166.0
BRO;200808;146.2
BRO;200809;116.3
BRO;200810;93.8
BRO;200811;30.2
BRO;200812;101.5
BRO;200901;43.8
BRO;200902;93.1
BRO;200903;90.2
BRO;200904;25.5
BRO;200905;89.3
BRO;200906;164.8
BRO;200907;162.1
BRO;200908;61.8
BRO;200909;69.9
BRO;200910;58.7
BRO;200911;122.8
BRO;200912;127.0
BRO;201001;39.3
BRO;201002;66.4
BRO;201003;45.3
BRO;201004;16.6
BRO;201005;126.4
BRO;201006;121.5
BRO;201007;71.4
BRO;201008;298.5
BRO;201009;80.9
BRO;201010;74.9
BRO;201011;92.3
BRO;201012;88.6
BRO;201101;45.5
BRO;201102;23.1
BRO;201103;37.9
BRO;201104;39.4
BRO;201105;117.9
BRO;201106;192.8
BRO;201107;162.1
BRO;201108;80.8
BRO;201109;124.9
BRO;201110;72.1
BRO;201111;0.2
BRO;201112;214.9
BRO;201201;94.0
BRO;201202;16.6
BRO;201203;38.8
BRO;201204;128.8
BRO;201205;65.1
BRO;201206;154.0
BRO;201207;94.8
BRO;201208;164.3
BRO;201209;154.1
BRO;201210;108.0
BRO;201211;124.3
BRO;201212;102.9
BRO;201301;76.0
BRO;201302;78.0
BRO;201303;94.7
BRO;201304;119.8
BRO;201305;239.2
BRO;201306;80.6
BRO;201307;116.2
BRO;201308;120.5
BRO;201309;131.8
BRO;201310;174.3
BRO;201311;105.7
BRO;201312;56.5
BRO;201401;94.8
BRO;201402;143.0
BRO;201403;30.5
BRO;201404;111.5
BRO;201405;118.8
BRO;201406;57.4
BRO;201407;398.4
BRO;201408;149.2
BRO;201409;32.6
BRO;201410;89.7
BRO;201411;123.8
BRO;201412;46.1
BRO;201501;117.7
BRO;201502;48.2
BRO;201503;66.3
BRO;201504;126.1
BRO;201505;176.3
BRO;201506;129.9
BRO;201507;34.7
BRO;201508;128.7
BRO;201509;130.4
BRO;201510;78.5
BRO;201511;78.0
BRO;201512;29.6
BRO;201601;153.7
BRO;201602;112.4
BRO;201603;67.7
BRO;201604;154.5
BRO;201605;262.5
BRO;201606;186.3
BRO;201607;174.4
BRO;201608;109.6
BRO;201609;62.1
BRO;201610;100.2
BRO;201611;110.6
BRO;201612;0.0
BRO;201701;48.2
BRO;201702;96.2
BRO;201703;77.1
BRO;201704;74.7
BRO;201705;115.4
BRO;201706;88.7
BRO;201707;94.5
BRO;201708;117.4
BRO;201709;76.9
BRO;201710;66.7
BRO;201711;97.1
BRO;201712;147.1
BRO;201801;140.8
BRO;201802;37.6
BRO;201803;81.4
BRO;201804;39.2
BRO;201805;134.5
BRO;201806;101.9
BRO;201807;105.0
BRO;201808;65.4
BRO;201809;56.2
BRO;201810;39.3
BRO;201811;36.9
BRO;201812;119.2
BRO;201901;47.9
BRO;201902;69.7
BRO;201903;81.4
BRO;201904;72.9
BRO;201905;164.6
BRO;201906;102.2
BRO;201907;123.6
BRO;201908;198.4
BRO;201909;67.1
BRO;201910;128.5
BRO;201911;100.5
BRO;201912;93.8
BRO;202001;39.8
BRO;202002;97.3
BRO;202003;69.3
BRO;202004;79.8
BRO;202005;67.6
BRO;202006;170.1
BRO;202007;75.3
BRO;202008;175.8
BRO;202009;79.6
BRO;202010;155.9
BRO;202011;32.1
BRO;202012;99.9
BRO;202101;111.6
BRO;202102;36.0
BRO;202103;75.4
