 

stn;time;hns000d0
REM;19691101;0
REM;19691102;0
REM;19691103;0
REM;19691104;-
REM;19691105;-
REM;19691106;0
REM;19691107;-
REM;19691108;-
REM;19691109;-
REM;19691110;0
REM;19691111;0
REM;19691112;-
REM;19691113;-
REM;19691114;-
REM;19691115;0
REM;19691116;0
REM;19691117;0
REM;19691118;0
REM;19691119;0
REM;19691120;0
REM;19691121;0
REM;19691122;0
REM;19691123;0
REM;19691124;-
REM;19691125;-
REM;19691126;14
REM;19691127;28
REM;19691128;2
REM;19691129;18
REM;19691130;3
REM;19691201;0
REM;19691202;0
REM;19691203;0
REM;19691204;3
REM;19691205;18
REM;19691206;6
REM;19691207;0
REM;19691208;0
REM;19691209;1
REM;19691210;0
REM;19691211;0
REM;19691212;0
REM;19691213;0
REM;19691214;0
REM;19691215;2
REM;19691216;20
REM;19691217;23
REM;19691218;0
REM;19691219;15
REM;19691220;2
REM;19691221;0
REM;19691222;0
REM;19691223;2
REM;19691224;0
REM;19691225;2
REM;19691226;0
REM;19691227;0
REM;19691228;0
REM;19691229;0
REM;19691230;0
REM;19691231;0
REM;19700101;0
REM;19700102;0
REM;19700103;2
REM;19700104;0
REM;19700105;0
REM;19700106;28
REM;19700107;0
REM;19700108;0
REM;19700109;0
REM;19700110;0
REM;19700111;0
REM;19700112;0
REM;19700113;0
REM;19700114;0
REM;19700115;-
REM;19700116;-
REM;19700117;0
REM;19700118;0
REM;19700119;0
REM;19700120;0
REM;19700121;0
REM;19700122;0
REM;19700123;0
REM;19700124;0
REM;19700125;-
REM;19700126;0
REM;19700127;-
REM;19700128;0
REM;19700129;0
REM;19700130;-
REM;19700131;-
REM;19700201;9
REM;19700202;-
REM;19700203;2
REM;19700204;4
REM;19700205;-
REM;19700206;-
REM;19700207;24
REM;19700208;0
REM;19700209;0
REM;19700210;7
REM;19700211;44
REM;19700212;13
REM;19700213;0
REM;19700214;9
REM;19700215;6
REM;19700216;6
REM;19700217;7
REM;19700218;21
REM;19700219;11
REM;19700220;0
REM;19700221;7
REM;19700222;0
REM;19700223;0
REM;19700224;4
REM;19700225;30
REM;19700226;1
REM;19700227;3
REM;19700228;5
REM;19700301;0
REM;19700302;0
REM;19700303;37
REM;19700304;8
REM;19700305;4
REM;19700306;9
REM;19700307;0
REM;19700308;2
REM;19700309;0
REM;19700310;0
REM;19700311;0
REM;19700312;3
REM;19700313;0
REM;19700314;0
REM;19700315;3
REM;19700316;0
REM;19700317;0
REM;19700318;10
REM;19700319;8
REM;19700320;-
REM;19700321;0
REM;19700322;-
REM;19700323;-
REM;19700324;-
REM;19700325;0
REM;19700326;-
REM;19700327;-
REM;19700328;13
REM;19700329;2
REM;19700330;0
REM;19700331;-
REM;19700401;-
REM;19700402;-
REM;19700403;-
REM;19700404;-
REM;19700405;-
REM;19700406;-
REM;19700407;-
REM;19700408;-
REM;19700409;-
REM;19700410;-
REM;19700411;-
REM;19700412;-
REM;19700413;-
REM;19700414;-
REM;19700415;-
REM;19700416;-
REM;19700417;-
REM;19700418;-
REM;19700419;-
REM;19700420;-
REM;19700421;-
REM;19700422;-
REM;19700423;-
REM;19700424;-
REM;19700425;-
REM;19700426;-
REM;19700427;-
REM;19700428;-
REM;19700429;-
REM;19700430;-
REM;19700501;0
REM;19700502;0
REM;19700503;-
REM;19700504;0
REM;19700505;0
REM;19700506;0
REM;19700507;0
REM;19700508;0
REM;19700509;0
REM;19700510;-
REM;19700511;-
REM;19700512;-
REM;19700513;0
REM;19700514;0
REM;19700515;0
REM;19700516;0
REM;19700517;0
REM;19700518;-
REM;19700519;0
REM;19700520;-
REM;19700521;-
REM;19700522;0
REM;19700523;-
REM;19700524;0
REM;19700525;-
REM;19700526;-
REM;19700527;0
REM;19700528;0
REM;19700529;0
