 

stn;time;rre150mx
KLT;192310;26.2
KLT;192311;25.2
KLT;192312;39.5
KLT;192401;15.5
KLT;192402;18.5
KLT;192403;10.5
KLT;192404;52.5
KLT;192405;41.6
KLT;192406;45.5
KLT;192407;70.5
KLT;192408;75.2
KLT;192409;82.3
KLT;192410;32.7
KLT;192411;37.2
KLT;192412;18.5
KLT;192501;12.5
KLT;192502;32.4
KLT;192503;12.5
KLT;192504;26.4
KLT;192505;20.0
KLT;192506;19.5
KLT;192507;50.2
KLT;192508;79.5
KLT;192509;46.3
KLT;192510;14.8
KLT;192511;14.5
KLT;192512;43.6
KLT;192601;30.2
KLT;192602;29.5
KLT;192603;35.3
KLT;192604;15.1
KLT;192605;59.4
KLT;192606;64.3
KLT;192607;33.2
KLT;192608;33.2
KLT;192609;24.3
KLT;192610;33.4
KLT;192611;80.1
KLT;192612;26.3
KLT;192701;26.2
KLT;192702;21.5
KLT;192703;23.7
KLT;192704;36.2
KLT;192705;31.7
KLT;192706;37.5
KLT;192707;116.5
KLT;192708;61.3
KLT;192709;43.5
KLT;192710;11.3
KLT;192711;29.4
KLT;192712;27.4
KLT;192801;29.5
KLT;192802;50.4
KLT;192803;10.3
KLT;192804;32.3
KLT;192805;37.1
KLT;192806;37.5
KLT;192807;31.3
KLT;192808;44.5
KLT;192809;26.3
KLT;192810;39.2
KLT;192811;27.3
KLT;192812;25.1
KLT;192901;17.6
KLT;192902;9.3
KLT;192903;12.4
KLT;192904;31.4
KLT;192905;18.3
KLT;192906;31.2
KLT;192907;42.8
KLT;192908;55.3
KLT;192909;51.5
KLT;192910;48.5
KLT;192911;14.3
KLT;192912;24.6
KLT;193001;12.5
KLT;193002;7.5
KLT;193003;15.3
KLT;193004;24.2
KLT;193005;70.5
KLT;193006;30.0
KLT;193007;66.4
KLT;193008;39.3
KLT;193009;36.2
KLT;193010;39.5
KLT;193011;47.2
KLT;193012;27.3
KLT;193101;37.3
KLT;193102;22.5
KLT;193103;55.3
KLT;193104;22.4
KLT;193105;46.3
KLT;193106;21.1
KLT;193107;81.8
KLT;193108;23.0
KLT;193109;22.2
KLT;193110;14.7
KLT;193111;10.2
KLT;193112;23.2
KLT;193201;38.1
KLT;193202;5.4
KLT;193203;31.5
KLT;193204;27.7
KLT;193205;34.5
KLT;193206;37.5
KLT;193207;35.6
KLT;193208;54.1
KLT;193209;28.5
KLT;193210;59.2
KLT;193211;20.1
KLT;193212;8.2
KLT;193301;14.2
KLT;193302;41.8
KLT;193303;19.2
KLT;193304;12.1
KLT;193305;43.3
KLT;193306;77.5
KLT;193307;40.5
KLT;193308;52.5
KLT;193309;48.6
KLT;193310;32.2
KLT;193311;24.5
KLT;193312;6.5
KLT;193401;15.6
KLT;193402;7.2
KLT;193403;21.2
KLT;193404;18.3
KLT;193405;21.4
KLT;193406;46.5
KLT;193407;56.7
KLT;193408;77.9
KLT;193409;37.2
KLT;193410;47.5
KLT;193411;15.8
KLT;193412;29.5
KLT;193501;31.5
KLT;193502;44.6
KLT;193503;25.8
KLT;193504;31.8
KLT;193505;15.7
KLT;193506;28.6
KLT;193507;49.2
KLT;193508;62.8
KLT;193509;26.5
KLT;193510;81.3
KLT;193511;17.5
KLT;193512;57.5
KLT;193601;38.2
KLT;193602;18.3
KLT;193603;15.4
KLT;193604;28.2
KLT;193605;26.6
KLT;193606;33.8
KLT;193607;36.8
KLT;193608;26.0
KLT;193609;43.5
KLT;193610;14.6
KLT;193611;12.2
KLT;193612;61.2
KLT;193701;20.4
KLT;193702;27.4
KLT;193703;25.8
KLT;193704;18.1
KLT;193705;37.5
KLT;193706;63.6
KLT;193707;50.2
KLT;193708;63.9
KLT;193709;44.2
KLT;193710;27.5
KLT;193711;25.8
KLT;193712;21.4
KLT;193801;20.3
KLT;193802;18.9
KLT;193803;35.2
KLT;193804;10.9
KLT;193805;37.3
KLT;193806;32.6
KLT;193807;43.2
KLT;193808;100.4
KLT;193809;29.2
KLT;193810;18.6
KLT;193811;5.7
KLT;193812;13.4
KLT;193901;17.2
KLT;193902;9.3
KLT;193903;36.8
KLT;193904;16.4
KLT;193905;25.3
KLT;193906;30.3
KLT;193907;30.9
KLT;193908;70.3
KLT;193909;39.1
KLT;193910;23.5
KLT;193911;110.4
KLT;193912;14.5
KLT;194001;46.8
KLT;194002;54.1
KLT;194003;53.2
KLT;194004;42.6
KLT;194005;85.2
KLT;194006;89.4
KLT;194007;58.8
KLT;194008;56.4
KLT;194009;45.7
KLT;194010;27.5
KLT;194011;42.5
KLT;194012;19.6
KLT;194101;19.9
KLT;194102;21.6
KLT;194103;25.2
KLT;194104;18.2
KLT;194105;18.4
KLT;194106;42.3
KLT;194107;40.2
KLT;194108;52.5
KLT;194109;44.3
KLT;194110;50.8
KLT;194111;14.3
KLT;194112;16.3
KLT;194201;23.6
KLT;194202;16.2
KLT;194203;30.7
KLT;194204;14.6
KLT;194205;20.7
KLT;194206;38.2
KLT;194207;35.6
KLT;194208;45.7
KLT;194209;43.2
KLT;194210;35.5
KLT;194211;19.3
KLT;194212;17.3
KLT;194301;18.3
KLT;194302;13.8
KLT;194303;18.2
KLT;194304;40.2
KLT;194305;30.0
KLT;194306;63.6
KLT;194307;39.2
KLT;194308;19.9
KLT;194309;51.2
KLT;194310;0.6
KLT;194311;30.5
KLT;194312;16.4
KLT;194401;17.4
KLT;194402;29.2
KLT;194403;25.5
KLT;194404;27.8
KLT;194405;15.5
KLT;194406;29.8
KLT;194407;38.6
KLT;194408;22.9
KLT;194409;46.9
KLT;194410;27.3
KLT;194411;68.7
KLT;194412;32.3
KLT;194501;12.2
KLT;194502;40.6
KLT;194503;36.8
KLT;194504;53.6
KLT;194505;30.2
KLT;194506;54.2
KLT;194507;31.3
KLT;194508;46.8
KLT;194509;59.7
KLT;194510;26.4
KLT;194511;26.2
KLT;194512;64.2
KLT;194601;20.9
KLT;194602;31.1
KLT;194603;26.9
KLT;194604;12.6
KLT;194605;21.9
KLT;194606;75.1
KLT;194607;39.4
KLT;194608;33.1
KLT;194609;19.9
KLT;194610;30.4
KLT;194611;14.4
KLT;194612;13.2
KLT;194701;27.3
KLT;194702;11.3
KLT;194703;25.6
KLT;194704;20.4
KLT;194705;30.2
KLT;194706;35.2
KLT;194707;46.7
KLT;194708;24.5
KLT;194709;19.8
KLT;194710;24.5
KLT;194711;83.1
KLT;194712;15.5
KLT;194801;45.1
KLT;194802;19.5
KLT;194803;38.7
KLT;194804;15.2
KLT;194805;19.3
KLT;194806;52.8
KLT;194807;53.4
KLT;194808;27.1
KLT;194809;42.9
KLT;194810;19.6
KLT;194811;15.2
KLT;194812;15.1
KLT;194901;29.8
KLT;194902;11.9
KLT;194903;20.1
KLT;194904;20.1
KLT;194905;16.7
KLT;194906;45.8
KLT;194907;55.7
KLT;194908;45.8
KLT;194909;70.1
KLT;194910;19.1
KLT;194911;20.1
KLT;194912;39.6
KLT;195001;32.4
KLT;195002;29.9
KLT;195003;15.1
KLT;195004;25.9
KLT;195005;19.1
KLT;195006;39.9
KLT;195007;47.6
KLT;195008;37.8
KLT;195009;41.2
KLT;195010;7.1
KLT;195011;65.1
KLT;195012;10.8
KLT;195101;65.8
KLT;195102;59.9
KLT;195103;31.3
KLT;195104;30.8
KLT;195105;28.8
KLT;195106;38.4
KLT;195107;34.1
KLT;195108;41.7
KLT;195109;24.2
KLT;195110;31.4
KLT;195111;29.6
KLT;195112;17.8
KLT;195201;38.4
KLT;195202;26.8
KLT;195203;27.8
KLT;195204;13.7
KLT;195205;26.7
KLT;195206;38.2
KLT;195207;39.6
KLT;195208;30.6
KLT;195209;36.8
KLT;195210;29.8
KLT;195211;41.1
KLT;195212;27.6
KLT;195301;15.2
KLT;195302;14.2
KLT;195303;7.3
KLT;195304;20.8
KLT;195305;41.1
KLT;195306;89.5
KLT;195307;39.5
KLT;195308;38.1
KLT;195309;30.2
KLT;195310;28.4
KLT;195311;26.8
KLT;195312;19.1
KLT;195401;37.5
KLT;195402;24.8
KLT;195403;13.3
KLT;195404;43.6
KLT;195405;24.9
KLT;195406;42.2
KLT;195407;139.1
KLT;195408;99.5
KLT;195409;68.6
KLT;195410;50.4
KLT;195411;28.4
KLT;195412;36.3
KLT;195501;53.9
KLT;195502;47.3
KLT;195503;18.9
KLT;195504;24.0
KLT;195505;22.6
KLT;195506;44.4
KLT;195507;55.2
KLT;195508;32.8
KLT;195509;28.5
KLT;195510;19.1
KLT;195511;15.0
KLT;195512;21.8
KLT;195601;41.8
KLT;195602;6.9
KLT;195603;36.3
KLT;195604;19.3
KLT;195605;31.8
KLT;195606;63.7
KLT;195607;36.9
KLT;195608;40.6
KLT;195609;36.9
KLT;195610;30.5
KLT;195611;17.4
KLT;195612;7.1
KLT;195701;13.2
KLT;195702;73.6
KLT;195703;54.9
KLT;195704;17.3
KLT;195705;24.8
KLT;195706;46.8
KLT;195707;57.8
KLT;195708;51.3
KLT;195709;79.2
KLT;195710;13.2
KLT;195711;11.7
KLT;195712;13.5
KLT;195801;29.1
KLT;195802;60.8
KLT;195803;24.3
KLT;195804;26.7
KLT;195805;40.8
KLT;195806;25.9
KLT;195807;33.5
KLT;195808;44.5
KLT;195809;27.1
KLT;195810;42.1
KLT;195811;23.2
KLT;195812;18.5
KLT;195901;24.6
KLT;195902;21.5
KLT;195903;18.8
KLT;195904;24.9
KLT;195905;43.8
KLT;195906;42.7
KLT;195907;26.5
KLT;195908;29.3
KLT;195909;27.5
KLT;195910;35.5
KLT;195911;33.4
KLT;195912;22.0
KLT;196001;25.2
KLT;196002;14.4
KLT;196003;30.3
KLT;196004;20.7
KLT;196005;28.4
KLT;196006;30.8
KLT;196007;53.4
KLT;196008;68.9
KLT;196009;41.1
KLT;196010;18.4
KLT;196011;26.8
KLT;196012;27.2
KLT;196101;15.3
KLT;196102;33.9
KLT;196103;15.2
KLT;196104;14.5
KLT;196105;31.8
KLT;196106;39.1
KLT;196107;45.1
KLT;196108;35.5
KLT;196109;19.8
KLT;196110;50.8
KLT;196111;15.2
KLT;196112;93.5
KLT;196201;27.0
KLT;196202;18.6
KLT;196203;34.5
KLT;196204;12.4
KLT;196205;22.8
KLT;196206;25.2
KLT;196207;51.4
KLT;196208;25.4
KLT;196209;22.7
KLT;196210;11.5
KLT;196211;11.8
KLT;196212;60.1
KLT;196301;13.9
KLT;196302;20.8
KLT;196303;21.7
KLT;196304;24.7
KLT;196305;28.2
KLT;196306;27.3
KLT;196307;24.8
KLT;196308;33.8
KLT;196309;23.0
KLT;196310;75.5
KLT;196311;28.5
KLT;196312;7.4
KLT;196401;14.2
KLT;196402;13.2
KLT;196403;12.5
KLT;196404;33.4
KLT;196405;46.4
KLT;196406;47.1
KLT;196407;21.7
KLT;196408;36.2
KLT;196409;29.6
KLT;196410;28.6
KLT;196411;40.0
KLT;196412;15.1
KLT;196501;23.1
KLT;196502;17.8
KLT;196503;24.2
KLT;196504;46.9
KLT;196505;25.7
KLT;196506;100.1
KLT;196507;32.5
KLT;196508;45.7
KLT;196509;50.3
KLT;196510;4.6
KLT;196511;21.9
KLT;196512;47.2
KLT;196601;18.2
KLT;196602;31.5
KLT;196603;27.1
KLT;196604;19.6
KLT;196605;69.2
KLT;196606;44.1
KLT;196607;42.2
KLT;196608;30.4
KLT;196609;18.7
KLT;196610;21.0
KLT;196611;24.7
KLT;196612;26.2
KLT;196701;25.5
KLT;196702;27.5
KLT;196703;29.4
KLT;196704;30.7
KLT;196705;29.4
KLT;196706;32.9
KLT;196707;53.3
KLT;196708;28.3
KLT;196709;25.3
KLT;196710;31.4
KLT;196711;17.9
KLT;196712;24.6
KLT;196801;30.4
KLT;196802;14.2
KLT;196803;31.6
KLT;196804;20.3
KLT;196805;38.9
KLT;196806;29.8
KLT;196807;27.6
KLT;196808;57.2
KLT;196809;55.9
KLT;196810;21.2
KLT;196811;32.7
KLT;196812;39.0
KLT;196901;14.6
KLT;196902;23.7
KLT;196903;8.6
KLT;196904;36.2
KLT;196905;32.2
KLT;196906;34.6
KLT;196907;31.4
KLT;196908;57.8
KLT;196909;12.4
KLT;196910;13.4
KLT;196911;26.6
KLT;196912;25.7
KLT;197001;23.9
KLT;197002;46.4
KLT;197003;25.7
KLT;197004;26.8
KLT;197005;25.2
KLT;197006;28.6
KLT;197007;62.7
KLT;197008;68.7
KLT;197009;31.5
KLT;197010;47.7
KLT;197011;21.7
KLT;197012;16.9
KLT;197101;4.5
KLT;197102;22.3
KLT;197103;10.0
KLT;197104;21.9
KLT;197105;15.5
KLT;197106;42.6
KLT;197107;23.4
KLT;197108;38.4
KLT;197109;36.4
KLT;197110;23.4
KLT;197111;35.8
KLT;197112;22.8
KLT;197201;5.5
KLT;197202;4.6
KLT;197203;9.5
KLT;197204;24.5
KLT;197205;24.7
KLT;197206;19.8
KLT;197207;28.2
KLT;197208;33.7
KLT;197209;18.4
KLT;197210;47.4
KLT;197211;45.3
KLT;197212;6.7
KLT;197301;25.4
KLT;197302;21.4
KLT;197303;11.4
KLT;197304;17.1
KLT;197305;16.6
KLT;197306;43.1
KLT;197307;41.2
KLT;197308;29.9
KLT;197309;25.8
KLT;197310;34.4
KLT;197311;51.7
KLT;197312;25.4
KLT;197401;29.8
KLT;197402;13.4
KLT;197403;29.2
KLT;197404;13.1
KLT;197405;27.6
KLT;197406;31.2
KLT;197407;33.6
KLT;197408;33.2
KLT;197409;32.6
KLT;197410;28.2
KLT;197411;31.9
KLT;197412;25.6
KLT;197501;29.3
KLT;197502;20.4
KLT;197503;13.5
KLT;197504;28.8
KLT;197505;25.4
KLT;197506;34.5
KLT;197507;43.1
KLT;197508;36.1
KLT;197509;22.3
KLT;197510;20.6
KLT;197511;45.6
KLT;197512;8.0
KLT;197601;21.6
KLT;197602;19.3
KLT;197603;8.9
KLT;197604;22.1
KLT;197605;24.1
KLT;197606;79.3
KLT;197607;57.1
KLT;197608;29.8
KLT;197609;44.1
KLT;197610;23.4
KLT;197611;17.6
KLT;197612;33.6
KLT;197701;15.5
KLT;197702;27.9
KLT;197703;24.4
KLT;197704;45.6
KLT;197705;33.5
KLT;197706;30.0
KLT;197707;75.1
KLT;197708;32.1
KLT;197709;31.2
KLT;197710;15.3
KLT;197711;39.3
KLT;197712;32.1
KLT;197801;17.8
KLT;197802;39.8
KLT;197803;48.7
KLT;197804;14.8
KLT;197805;32.1
KLT;197806;26.4
KLT;197807;25.9
KLT;197808;106.5
KLT;197809;22.6
KLT;197810;36.4
KLT;197811;12.2
KLT;197812;24.3
KLT;197901;15.3
KLT;197902;29.5
KLT;197903;66.3
KLT;197904;12.5
KLT;197905;39.9
KLT;197906;51.6
KLT;197907;17.4
KLT;197908;38.8
KLT;197909;53.1
KLT;197910;37.8
KLT;197911;60.9
KLT;197912;41.1
KLT;198001;27.5
KLT;198002;34.8
KLT;198003;28.4
KLT;198004;24.6
KLT;198005;14.8
KLT;198006;26.9
KLT;198007;36.3
KLT;198008;32.3
KLT;198009;18.3
KLT;198010;38.2
KLT;198011;12.6
KLT;198012;37.6
KLT;198101;27.8
KLT;198102;14.1
KLT;198103;36.7
KLT;198104;6.2
KLT;198105;42.1
KLT;198106;25.6
KLT;198107;55.3
KLT;198108;58.6
KLT;198109;38.9
KLT;198110;50.1
KLT;198111;23.0
KLT;198112;35.9
KLT;198201;47.9
KLT;198202;16.3
KLT;198203;14.4
KLT;198204;22.7
KLT;198205;13.4
KLT;198206;84.2
KLT;198207;34.2
KLT;198208;33.9
KLT;198209;76.1
KLT;198210;20.3
KLT;198211;11.4
KLT;198212;18.8
KLT;198301;20.1
KLT;198302;26.2
KLT;198303;19.7
KLT;198304;23.8
KLT;198305;53.1
KLT;198306;29.5
KLT;198307;16.7
KLT;198308;58.0
KLT;198309;48.6
KLT;198310;34.9
KLT;198311;60.2
KLT;198312;48.3
KLT;198401;14.3
KLT;198402;21.0
KLT;198403;13.4
KLT;198404;9.2
KLT;198405;22.2
KLT;198406;47.4
KLT;198407;67.2
KLT;198408;49.2
KLT;198409;92.4
KLT;198410;30.0
KLT;198411;18.0
KLT;198412;20.7
KLT;198501;36.4
KLT;198502;36.6
KLT;198503;8.6
KLT;198504;32.4
KLT;198505;32.9
KLT;198506;34.3
KLT;198507;23.5
KLT;198508;64.7
KLT;198509;47.7
KLT;198510;5.0
KLT;198511;25.1
KLT;198512;9.9
KLT;198601;46.1
KLT;198602;22.3
KLT;198603;38.3
KLT;198604;48.7
KLT;198605;49.8
KLT;198606;46.2
KLT;198607;57.0
KLT;198608;68.9
KLT;198609;29.4
KLT;198610;30.2
KLT;198611;23.0
KLT;198612;29.8
KLT;198701;30.4
KLT;198702;44.0
KLT;198703;28.4
KLT;198704;38.0
KLT;198705;38.6
KLT;198706;81.0
KLT;198707;53.0
KLT;198708;39.3
KLT;198709;30.0
KLT;198710;11.0
KLT;198711;32.6
KLT;198712;34.5
KLT;198801;16.0
KLT;198802;20.5
KLT;198803;28.4
KLT;198804;16.0
KLT;198805;14.5
KLT;198806;40.0
KLT;198807;44.4
KLT;198808;71.0
KLT;198809;22.0
KLT;198810;28.4
KLT;198811;21.0
KLT;198812;40.6
KLT;198901;6.2
KLT;198902;17.6
KLT;198903;26.0
KLT;198904;17.2
KLT;198905;12.0
KLT;198906;33.4
KLT;198907;56.0
KLT;198908;65.0
KLT;198909;30.0
KLT;198910;38.0
KLT;198911;46.0
KLT;198912;18.7
KLT;199001;9.9
KLT;199002;98.5
KLT;199003;17.2
KLT;199004;32.2
KLT;199005;18.1
KLT;199006;35.7
KLT;199007;39.4
KLT;199008;54.6
KLT;199009;30.4
KLT;199010;39.3
KLT;199011;39.3
KLT;199012;19.1
KLT;199101;21.5
KLT;199102;16.1
KLT;199103;25.1
KLT;199104;17.3
KLT;199105;50.0
KLT;199106;75.8
KLT;199107;60.2
KLT;199108;28.7
KLT;199109;52.0
KLT;199110;12.0
KLT;199111;18.1
KLT;199112;85.8
KLT;199201;4.0
KLT;199202;44.3
KLT;199203;71.5
KLT;199204;32.3
KLT;199205;14.8
KLT;199206;43.4
KLT;199207;36.2
KLT;199208;65.5
KLT;199209;45.4
KLT;199210;22.4
KLT;199211;70.0
KLT;199212;32.6
KLT;199301;35.3
KLT;199302;13.0
KLT;199303;17.2
KLT;199304;46.0
KLT;199305;31.8
KLT;199306;68.3
KLT;199307;63.5
KLT;199308;52.7
KLT;199309;49.8
KLT;199310;77.8
KLT;199311;23.2
KLT;199312;18.6
KLT;199401;33.4
KLT;199402;13.8
KLT;199403;18.7
KLT;199404;21.9
KLT;199405;36.6
KLT;199406;35.6
KLT;199407;34.3
KLT;199408;60.0
KLT;199409;30.8
KLT;199410;19.7
KLT;199411;18.0
KLT;199412;34.8
KLT;199501;37.7
KLT;199502;32.0
KLT;199503;27.0
KLT;199504;41.3
KLT;199505;25.4
KLT;199506;43.0
KLT;199507;52.2
KLT;199508;74.4
KLT;199509;34.4
KLT;199510;6.0
KLT;199511;33.4
KLT;199512;40.7
KLT;199601;3.9
KLT;199602;13.6
KLT;199603;30.0
KLT;199604;11.1
KLT;199605;67.2
KLT;199606;33.3
KLT;199607;96.1
KLT;199608;42.0
KLT;199609;56.0
KLT;199610;44.8
KLT;199611;35.2
KLT;199612;11.4
KLT;199701;8.0
KLT;199702;26.7
KLT;199703;35.1
KLT;199704;29.6
KLT;199705;26.6
KLT;199706;25.2
KLT;199707;50.0
KLT;199708;57.4
KLT;199709;33.0
KLT;199710;32.6
KLT;199711;17.4
KLT;199712;43.4
KLT;199801;17.2
KLT;199802;17.8
KLT;199803;27.3
KLT;199804;19.1
KLT;199805;17.6
KLT;199806;34.9
KLT;199807;46.7
KLT;199808;81.2
KLT;199809;59.8
KLT;199810;32.0
KLT;199811;44.9
KLT;199812;20.0
KLT;199901;44.0
KLT;199902;46.4
KLT;199903;35.4
KLT;199904;27.3
KLT;199905;162.9
KLT;199906;50.8
KLT;199907;25.4
KLT;199908;26.3
KLT;199909;52.2
KLT;199910;30.4
KLT;199911;19.2
KLT;199912;29.1
KLT;200001;24.5
KLT;200002;31.0
KLT;200003;31.5
KLT;200004;18.0
KLT;200005;48.1
KLT;200006;43.2
KLT;200007;40.6
KLT;200008;50.3
KLT;200009;83.0
KLT;200010;29.4
KLT;200011;31.0
KLT;200012;12.5
KLT;200101;25.9
KLT;200102;62.5
KLT;200103;34.6
KLT;200104;41.6
KLT;200105;34.3
KLT;200106;43.2
KLT;200107;81.4
KLT;200108;52.8
KLT;200109;56.2
KLT;200110;16.9
KLT;200111;30.7
KLT;200112;44.3
KLT;200201;26.8
KLT;200202;28.7
KLT;200203;98.5
KLT;200204;22.3
KLT;200205;53.8
KLT;200206;36.5
KLT;200207;55.2
KLT;200208;109.4
KLT;200209;24.7
KLT;200210;34.6
KLT;200211;77.3
KLT;200212;33.8
KLT;200301;26.8
KLT;200302;21.1
KLT;200303;16.2
KLT;200304;26.2
KLT;200305;44.9
KLT;200306;28.2
KLT;200307;34.8
KLT;200308;34.9
KLT;200309;28.7
KLT;200310;43.3
KLT;200311;18.3
KLT;200312;22.6
KLT;200401;58.4
KLT;200402;16.2
KLT;200403;14.4
KLT;200404;19.0
KLT;200405;38.8
KLT;200406;48.5
KLT;200407;35.5
KLT;200408;63.4
KLT;200409;65.3
KLT;200410;32.5
KLT;200411;12.2
KLT;200412;33.3
KLT;200501;25.5
KLT;200502;20.9
KLT;200503;11.5
KLT;200504;25.3
KLT;200505;30.0
KLT;200506;36.8
KLT;200507;52.5
KLT;200508;146.1
KLT;200509;22.6
KLT;200510;23.5
KLT;200511;12.6
KLT;200512;27.0
KLT;200601;30.3
KLT;200602;15.7
KLT;200603;30.8
KLT;200604;18.9
KLT;200605;56.0
KLT;200606;20.2
KLT;200607;26.7
KLT;200608;44.7
KLT;200609;46.0
KLT;200610;27.0
