 

stn;time;hns000d0
KSE;19741101;5
KSE;19741102;0
KSE;19741103;0
KSE;19741104;30
KSE;19741105;0
KSE;19741106;0
KSE;19741107;0
KSE;19741108;0
KSE;19741109;0
KSE;19741110;0
KSE;19741111;0
KSE;19741112;4
KSE;19741113;0
KSE;19741114;0
KSE;19741115;0
KSE;19741116;0
KSE;19741117;0
KSE;19741118;0
KSE;19741119;30
KSE;19741120;0
KSE;19741121;2
KSE;19741122;0
KSE;19741123;0
KSE;19741124;0
KSE;19741125;10
KSE;19741126;20
KSE;19741127;5
KSE;19741128;10
KSE;19741129;15
KSE;19741130;10
KSE;19741201;0
KSE;19741202;0
KSE;19741203;0
KSE;19741204;0
KSE;19741205;0
KSE;19741206;0
KSE;19741207;0
KSE;19741208;0
KSE;19741209;0
KSE;19741210;0
KSE;19741211;0
KSE;19741212;30
KSE;19741213;10
KSE;19741214;0
KSE;19741215;0
KSE;19741216;0
KSE;19741217;0
KSE;19741218;0
KSE;19741219;0
KSE;19741220;0
KSE;19741221;0
KSE;19741222;0
KSE;19741223;0
KSE;19741224;0
KSE;19741225;0
KSE;19741226;0
KSE;19741227;10
KSE;19741228;0
KSE;19741229;0
KSE;19741230;20
KSE;19741231;0
KSE;19750101;0
KSE;19750102;0
KSE;19750103;0
KSE;19750104;0
KSE;19750105;0
KSE;19750106;0
KSE;19750107;0
KSE;19750108;20
KSE;19750109;0
KSE;19750110;10
KSE;19750111;0
KSE;19750112;0
KSE;19750113;0
KSE;19750114;0
KSE;19750115;0
KSE;19750116;0
KSE;19750117;0
KSE;19750118;15
KSE;19750119;5
KSE;19750120;0
KSE;19750121;5
KSE;19750122;0
KSE;19750123;0
KSE;19750124;0
KSE;19750125;5
KSE;19750126;0
KSE;19750127;5
KSE;19750128;5
KSE;19750129;0
KSE;19750130;0
KSE;19750131;15
KSE;19750201;3
KSE;19750202;0
KSE;19750203;0
KSE;19750204;0
KSE;19750205;0
KSE;19750206;0
KSE;19750207;0
KSE;19750208;0
KSE;19750209;0
KSE;19750210;0
KSE;19750211;0
KSE;19750212;5
KSE;19750213;0
KSE;19750214;0
KSE;19750215;0
KSE;19750216;0
KSE;19750217;0
KSE;19750218;0
KSE;19750219;25
KSE;19750220;0
KSE;19750221;0
KSE;19750222;0
KSE;19750223;0
KSE;19750224;0
KSE;19750225;0
KSE;19750226;0
KSE;19750227;0
KSE;19750228;0
KSE;19750301;0
KSE;19750302;0
KSE;19750303;0
KSE;19750304;5
KSE;19750305;5
KSE;19750306;0
KSE;19750307;0
KSE;19750308;0
KSE;19750309;30
KSE;19750310;15
KSE;19750311;0
KSE;19750312;0
KSE;19750313;4
KSE;19750314;10
KSE;19750315;5
KSE;19750316;10
KSE;19750317;10
KSE;19750318;20
KSE;19750319;15
KSE;19750320;0
KSE;19750321;0
KSE;19750322;5
KSE;19750323;20
KSE;19750324;35
KSE;19750325;0
KSE;19750326;0
KSE;19750327;0
KSE;19750328;10
KSE;19750329;0
KSE;19750330;0
KSE;19750331;0
KSE;19750401;0
KSE;19750402;0
KSE;19750403;10
KSE;19750404;20
KSE;19750405;15
KSE;19750406;30
KSE;19750407;0
KSE;19750408;5
KSE;19750409;20
KSE;19750410;5
KSE;19750411;0
KSE;19750412;0
KSE;19750413;0
KSE;19750414;0
KSE;19750415;18
KSE;19750416;2
KSE;19750417;0
KSE;19750418;0
KSE;19750419;0
KSE;19750420;0
KSE;19750421;0
KSE;19750422;0
KSE;19750423;0
KSE;19750424;0
KSE;19750425;0
KSE;19750426;0
KSE;19750427;0
KSE;19750428;0
KSE;19750429;0
KSE;19750430;0
KSE;19750501;0
KSE;19750502;0
KSE;19750503;20
KSE;19750504;8
KSE;19750505;-
KSE;19750506;0
KSE;19750507;0
KSE;19750508;-
KSE;19750509;0
KSE;19750510;0
KSE;19750511;-
KSE;19750512;-
KSE;19750513;0
KSE;19750514;0
KSE;19750515;0
KSE;19750516;-
KSE;19750517;0
KSE;19750518;0
KSE;19750519;-
KSE;19750520;0
KSE;19750521;-
KSE;19750522;-
KSE;19750523;-
KSE;19750524;-
KSE;19750525;-
KSE;19750526;-
KSE;19750527;0
KSE;19750528;0
KSE;19750529;-
KSE;19750530;-
