 

stn;time;tre200dn
IYWEI;20180508;2.9
IYWEI;20180509;1.9
IYWEI;20180510;2.8
IYWEI;20180511;3.9
IYWEI;20180512;4.7
IYWEI;20180513;3.6
IYWEI;20180514;1.5
IYWEI;20180515;0.1
IYWEI;20180516;-0.3
IYWEI;20180517;0.0
IYWEI;20180518;1.6
IYWEI;20180519;1.9
IYWEI;20180520;3.0
IYWEI;20180521;3.8
IYWEI;20180522;3.7
IYWEI;20180523;3.5
IYWEI;20180524;4.1
IYWEI;20180525;-7.4
IYWEI;20180526;5.8
IYWEI;20180527;5.8
IYWEI;20180528;6.1
IYWEI;20180529;6.8
IYWEI;20180530;6.2
IYWEI;20180531;7.8
IYWEI;20180601;6.3
IYWEI;20180602;6.5
IYWEI;20180603;7.4
IYWEI;20180604;7.1
IYWEI;20180605;7.7
IYWEI;20180606;7.3
IYWEI;20180607;6.5
IYWEI;20180608;6.6
IYWEI;20180609;7.4
IYWEI;20180610;9.1
IYWEI;20180611;10.1
IYWEI;20180612;6.9
IYWEI;20180613;3.4
IYWEI;20180614;3.2
IYWEI;20180615;2.5
IYWEI;20180616;4.9
IYWEI;20180617;6.4
IYWEI;20180618;6.1
IYWEI;20180619;6.8
IYWEI;20180620;8.4
IYWEI;20180621;8.1
IYWEI;20180622;1.4
IYWEI;20180623;0.1
IYWEI;20180624;3.1
IYWEI;20180625;2.3
IYWEI;20180626;3.3
IYWEI;20180627;2.9
IYWEI;20180628;3.4
IYWEI;20180629;6.0
IYWEI;20180630;8.9
IYWEI;20180701;9.6
IYWEI;20180702;9.0
IYWEI;20180703;7.3
IYWEI;20180704;-
IYWEI;20180705;6.4
IYWEI;20180706;6.0
IYWEI;20180707;6.7
IYWEI;20180708;6.3
IYWEI;20180709;6.9
IYWEI;20180710;7.4
IYWEI;20180711;5.9
IYWEI;20180712;5.4
IYWEI;20180713;7.4
IYWEI;20180714;8.6
IYWEI;20180715;6.4
IYWEI;20180716;7.2
IYWEI;20180717;7.4
IYWEI;20180718;7.5
IYWEI;20180719;9.0
IYWEI;20180720;8.9
IYWEI;20180721;7.5
IYWEI;20180722;7.3
IYWEI;20180723;8.1
IYWEI;20180724;8.4
IYWEI;20180725;10.0
IYWEI;20180726;9.0
IYWEI;20180727;8.7
IYWEI;20180728;8.7
IYWEI;20180729;11.2
IYWEI;20180730;12.1
IYWEI;20180731;13.5
IYWEI;20180801;12.6
IYWEI;20180802;11.4
IYWEI;20180803;12.0
IYWEI;20180804;11.9
IYWEI;20180805;12.7
IYWEI;20180806;9.9
IYWEI;20180807;10.5
IYWEI;20180808;10.9
IYWEI;20180809;10.5
IYWEI;20180810;8.8
IYWEI;20180811;8.3
IYWEI;20180812;9.7
IYWEI;20180813;7.9
IYWEI;20180814;7.6
IYWEI;20180815;7.5
IYWEI;20180816;8.4
IYWEI;20180817;7.8
IYWEI;20180818;9.4
IYWEI;20180819;9.4
IYWEI;20180820;9.6
IYWEI;20180821;9.7
IYWEI;20180822;8.6
IYWEI;20180823;8.7
IYWEI;20180824;7.9
IYWEI;20180825;0.3
IYWEI;20180826;-0.3
IYWEI;20180827;3.5
IYWEI;20180828;8.6
IYWEI;20180829;8.3
IYWEI;20180830;6.3
IYWEI;20180831;4.9
IYWEI;20180901;4.8
IYWEI;20180902;4.3
IYWEI;20180903;3.8
IYWEI;20180904;5.0
IYWEI;20180905;7.2
IYWEI;20180906;6.7
IYWEI;20180907;6.7
IYWEI;20180908;6.8
IYWEI;20180909;6.7
IYWEI;20180910;8.3
IYWEI;20180911;7.9
IYWEI;20180912;11.1
IYWEI;20180913;8.2
IYWEI;20180914;7.3
IYWEI;20180915;7.4
IYWEI;20180916;7.9
IYWEI;20180917;8.6
IYWEI;20180918;6.9
IYWEI;20180919;8.0
IYWEI;20180920;7.6
IYWEI;20180921;6.5
IYWEI;20180922;4.8
IYWEI;20180923;3.9
IYWEI;20180924;-4.2
IYWEI;20180925;-4.6
IYWEI;20180926;-1.2
IYWEI;20180927;6.5
IYWEI;20180928;4.7
IYWEI;20180929;2.8
IYWEI;20180930;1.8
IYWEI;20181001;-3.3
IYWEI;20181002;-4.6
IYWEI;20181003;1.5
IYWEI;20181004;1.3
IYWEI;20181005;4.1
IYWEI;20181006;3.6
IYWEI;20181007;2.7
IYWEI;20181008;3.2
IYWEI;20181009;2.5
IYWEI;20181010;3.0
IYWEI;20181011;2.2
IYWEI;20181012;3.0
IYWEI;20181013;3.9
IYWEI;20181014;3.0
IYWEI;20181015;1.8
IYWEI;20181016;0.5
IYWEI;20181017;1.8
IYWEI;20181018;2.9
IYWEI;20181019;2.2
IYWEI;20181020;2.0
IYWEI;20181021;-1.5
IYWEI;20181022;-1.2
IYWEI;20181023;-1.4
IYWEI;20181024;1.5
IYWEI;20181025;2.8
IYWEI;20181026;2.2
IYWEI;20181027;-0.7
IYWEI;20181028;-1.3
IYWEI;20181029;-0.8
IYWEI;20181030;-2.9
IYWEI;20181031;-3.8
IYWEI;20181101;-1.4
IYWEI;20181102;0.6
IYWEI;20181103;1.8
IYWEI;20181104;3.0
IYWEI;20181105;1.2
IYWEI;20181106;1.1
IYWEI;20181107;0.8
IYWEI;20181108;0.1
IYWEI;20181109;0.6
IYWEI;20181110;-
IYWEI;20181111;-
IYWEI;20181112;-
IYWEI;20181113;-0.5
IYWEI;20181114;0.2
IYWEI;20181115;1.5
IYWEI;20181116;-6.4
IYWEI;20181117;-9.3
IYWEI;20181118;-8.1
IYWEI;20181119;-9.3
IYWEI;20181120;-9.7
IYWEI;20181121;-4.2
IYWEI;20181122;-3.7
IYWEI;20181123;-6.6
IYWEI;20181124;-4.3
IYWEI;20181125;-5.6
IYWEI;20181126;-6.6
IYWEI;20181127;-9.3
IYWEI;20181128;-10.2
IYWEI;20181129;-3.8
IYWEI;20181130;-5.1
IYWEI;20181201;-5.1
IYWEI;20181202;-6.0
IYWEI;20181203;-1.4
IYWEI;20181204;-4.2
IYWEI;20181205;-5.2
IYWEI;20181206;-4.1
IYWEI;20181207;-3.8
IYWEI;20181208;-6.8
IYWEI;20181209;-7.9
IYWEI;20181210;-10.4
IYWEI;20181211;-13.0
IYWEI;20181212;-13.1
IYWEI;20181213;-14.3
IYWEI;20181214;-14.9
IYWEI;20181215;-13.1
IYWEI;20181216;-10.3
IYWEI;20181217;-7.2
IYWEI;20181218;-9.9
IYWEI;20181219;-8.2
IYWEI;20181220;-9.3
IYWEI;20181221;-8.9
IYWEI;20181222;-5.4
IYWEI;20181223;-3.3
IYWEI;20181224;-9.2
IYWEI;20181225;-9.6
IYWEI;20181226;-5.4
IYWEI;20181227;-2.8
IYWEI;20181228;-2.2
IYWEI;20181229;-3.1
IYWEI;20181230;-8.3
IYWEI;20181231;-7.4
IYWEI;20190101;-5.1
IYWEI;20190102;-15.5
IYWEI;20190103;-15.7
IYWEI;20190104;-14.6
IYWEI;20190105;-11.1
IYWEI;20190106;-8.2
IYWEI;20190107;-9.1
IYWEI;20190108;-9.2
IYWEI;20190109;-13.2
IYWEI;20190110;-13.3
IYWEI;20190111;-15.6
IYWEI;20190112;-7.8
IYWEI;20190113;-7.5
IYWEI;20190114;-12.0
IYWEI;20190115;-12.2
IYWEI;20190116;-7.1
IYWEI;20190117;-7.7
IYWEI;20190118;-13.9
IYWEI;20190119;-14.2
IYWEI;20190120;-12.9
IYWEI;20190121;-13.8
IYWEI;20190122;-11.5
IYWEI;20190123;-13.9
IYWEI;20190124;-14.8
IYWEI;20190125;-15.1
IYWEI;20190126;-10.4
IYWEI;20190127;-8.2
IYWEI;20190128;-11.6
IYWEI;20190129;-12.5
IYWEI;20190130;-13.1
IYWEI;20190131;-12.4
IYWEI;20190201;-11.3
IYWEI;20190202;-5.3
IYWEI;20190203;-12.2
IYWEI;20190204;-13.2
IYWEI;20190205;-8.4
IYWEI;20190206;-5.7
IYWEI;20190207;-5.8
IYWEI;20190208;-8.6
IYWEI;20190209;-7.5
IYWEI;20190210;-8.1
IYWEI;20190211;-10.6
IYWEI;20190212;-11.7
IYWEI;20190213;-9.6
IYWEI;20190214;-3.6
IYWEI;20190215;-2.7
IYWEI;20190216;-1.5
IYWEI;20190217;-1.3
IYWEI;20190218;-2.4
IYWEI;20190219;-3.0
IYWEI;20190220;-4.7
IYWEI;20190221;-4.5
IYWEI;20190222;-4.3
IYWEI;20190223;-4.5
IYWEI;20190224;-4.1
IYWEI;20190225;-0.5
IYWEI;20190226;-0.1
IYWEI;20190227;-1.3
IYWEI;20190228;-1.0
IYWEI;20190301;-4.7
IYWEI;20190302;-6.2
IYWEI;20190303;-6.0
IYWEI;20190304;-6.3
IYWEI;20190305;-8.9
IYWEI;20190306;-7.4
IYWEI;20190307;-3.0
IYWEI;20190308;-5.4
IYWEI;20190309;-5.4
IYWEI;20190310;-3.4
IYWEI;20190311;-11.9
IYWEI;20190312;-11.6
IYWEI;20190313;-9.5
IYWEI;20190314;-9.6
IYWEI;20190315;-
IYWEI;20190316;-
IYWEI;20190317;-6.6
IYWEI;20190318;-9.9
IYWEI;20190319;-10.4
IYWEI;20190320;-12.7
IYWEI;20190321;-5.8
IYWEI;20190322;0.0
IYWEI;20190323;1.4
IYWEI;20190324;-0.3
IYWEI;20190325;-9.8
IYWEI;20190326;-10.5
IYWEI;20190327;-10.0
IYWEI;20190328;-8.5
IYWEI;20190329;-6.9
IYWEI;20190330;-1.1
IYWEI;20190331;-0.7
IYWEI;20190401;-2.0
IYWEI;20190402;-1.9
IYWEI;20190403;-3.1
IYWEI;20190404;-3.1
IYWEI;20190405;-2.2
IYWEI;20190406;-2.2
IYWEI;20190407;-
IYWEI;20190408;-
IYWEI;20190409;-3.2
IYWEI;20190410;-2.3
IYWEI;20190411;-4.5
IYWEI;20190412;-5.8
IYWEI;20190413;-5.7
IYWEI;20190414;-
IYWEI;20190415;-6.5
IYWEI;20190416;-3.7
IYWEI;20190417;-2.0
IYWEI;20190418;-
IYWEI;20190419;-2.9
IYWEI;20190420;-1.4
IYWEI;20190421;0.1
IYWEI;20190422;-0.8
IYWEI;20190423;-0.4
IYWEI;20190424;0.0
IYWEI;20190425;1.2
IYWEI;20190426;-4.9
IYWEI;20190427;-
IYWEI;20190428;-7.1
IYWEI;20190429;-6.4
IYWEI;20190430;-4.5
IYWEI;20190501;-3.9
IYWEI;20190502;-2.5
IYWEI;20190503;-2.8
IYWEI;20190504;-7.5
IYWEI;20190505;-10.1
IYWEI;20190506;-8.9
IYWEI;20190507;-9.2
IYWEI;20190508;-4.1
IYWEI;20190509;-3.1
IYWEI;20190510;-1.0
IYWEI;20190511;-3.2
IYWEI;20190512;-
IYWEI;20190513;-4.7
IYWEI;20190514;-8.3
IYWEI;20190515;-7.7
IYWEI;20190516;-1.4
IYWEI;20190517;-
IYWEI;20190518;-1.5
IYWEI;20190519;-0.4
IYWEI;20190520;-1.2
IYWEI;20190521;-1.3
IYWEI;20190522;0.7
IYWEI;20190523;0.4
IYWEI;20190524;2.2
IYWEI;20190525;1.5
IYWEI;20190526;1.5
IYWEI;20190527;1.9
IYWEI;20190528;-1.4
IYWEI;20190529;-
IYWEI;20190530;-
IYWEI;20190531;-
IYWEI;20190601;3.3
IYWEI;20190602;6.0
IYWEI;20190603;5.1
IYWEI;20190604;6.7
IYWEI;20190605;-
IYWEI;20190606;5.3
IYWEI;20190607;-
IYWEI;20190608;6.9
IYWEI;20190609;5.1
IYWEI;20190610;8.1
IYWEI;20190611;-
IYWEI;20190612;8.6
IYWEI;20190613;7.8
IYWEI;20190614;6.5
IYWEI;20190615;-
IYWEI;20190616;-
IYWEI;20190617;5.9
IYWEI;20190618;6.6
IYWEI;20190619;5.7
IYWEI;20190620;-
IYWEI;20190621;6.1
IYWEI;20190622;-
IYWEI;20190623;5.7
IYWEI;20190624;-
IYWEI;20190625;9.7
IYWEI;20190626;11.8
IYWEI;20190627;14.9
IYWEI;20190628;9.9
IYWEI;20190629;10.9
IYWEI;20190630;10.6
IYWEI;20190701;8.6
IYWEI;20190702;9.3
IYWEI;20190703;7.4
IYWEI;20190704;8.3
IYWEI;20190705;8.8
IYWEI;20190706;9.0
IYWEI;20190707;6.5
IYWEI;20190708;6.0
IYWEI;20190709;4.9
IYWEI;20190710;3.7
IYWEI;20190711;4.9
IYWEI;20190712;3.7
IYWEI;20190713;2.6
IYWEI;20190714;3.3
IYWEI;20190715;3.8
IYWEI;20190716;4.1
IYWEI;20190717;6.3
IYWEI;20190718;5.4
IYWEI;20190719;6.7
IYWEI;20190720;7.6
IYWEI;20190721;8.4
IYWEI;20190722;9.6
IYWEI;20190723;9.7
IYWEI;20190724;12.6
IYWEI;20190725;11.2
IYWEI;20190726;9.3
IYWEI;20190727;7.6
IYWEI;20190728;7.5
IYWEI;20190729;7.9
IYWEI;20190730;9.6
IYWEI;20190731;8.8
IYWEI;20190801;8.3
IYWEI;20190802;5.5
IYWEI;20190803;5.5
IYWEI;20190804;4.9
IYWEI;20190805;6.7
IYWEI;20190806;8.0
IYWEI;20190807;6.9
IYWEI;20190808;8.0
IYWEI;20190809;8.7
IYWEI;20190810;10.7
IYWEI;20190811;13.1
IYWEI;20190812;9.5
IYWEI;20190813;2.7
IYWEI;20190814;2.6
IYWEI;20190815;3.9
IYWEI;20190816;3.9
IYWEI;20190817;5.1
IYWEI;20190818;8.0
IYWEI;20190819;-
IYWEI;20190820;-
IYWEI;20190821;5.0
IYWEI;20190822;7.1
IYWEI;20190823;8.4
IYWEI;20190824;8.6
IYWEI;20190825;-
IYWEI;20190826;-
IYWEI;20190827;7.9
IYWEI;20190828;9.2
IYWEI;20190829;8.5
IYWEI;20190830;9.3
IYWEI;20190831;8.6
IYWEI;20190901;7.9
IYWEI;20190902;-
IYWEI;20190903;-
IYWEI;20190904;-
IYWEI;20190905;-
IYWEI;20190906;-
IYWEI;20190907;-
IYWEI;20190908;-
IYWEI;20190909;-
IYWEI;20190910;-
IYWEI;20190911;-
IYWEI;20190912;-
IYWEI;20190913;-
IYWEI;20190914;-
IYWEI;20190915;-
IYWEI;20190916;-
IYWEI;20190917;-
IYWEI;20190918;-
IYWEI;20190919;-
IYWEI;20190920;-
IYWEI;20190921;-
IYWEI;20190922;-
IYWEI;20190923;-
IYWEI;20190924;-
IYWEI;20190925;-
IYWEI;20190926;-
IYWEI;20190927;-
IYWEI;20190928;-
IYWEI;20190929;-
IYWEI;20190930;-
IYWEI;20191001;-
IYWEI;20191002;-
IYWEI;20191003;-4.2
IYWEI;20191004;-2.6
IYWEI;20191005;-1.7
IYWEI;20191006;-
IYWEI;20191007;-
IYWEI;20191008;-
IYWEI;20191009;-
IYWEI;20191010;-
IYWEI;20191011;-
IYWEI;20191012;-
IYWEI;20191013;-
IYWEI;20191014;-
IYWEI;20191015;-
IYWEI;20191016;-
IYWEI;20191017;0.9
IYWEI;20191018;-
IYWEI;20191019;-
IYWEI;20191020;-
IYWEI;20191021;-
IYWEI;20191022;-
IYWEI;20191023;-
IYWEI;20191024;-
IYWEI;20191025;-
IYWEI;20191026;-
IYWEI;20191027;-
IYWEI;20191028;-
IYWEI;20191029;-
IYWEI;20191030;-
IYWEI;20191031;-
IYWEI;20191101;-
IYWEI;20191102;-
IYWEI;20191103;-
IYWEI;20191104;-
IYWEI;20191105;-
IYWEI;20191106;-
IYWEI;20191107;-
IYWEI;20191108;-4.5
IYWEI;20191109;-
IYWEI;20191110;-
IYWEI;20191111;-6.8
IYWEI;20191112;-
IYWEI;20191113;-
IYWEI;20191114;-10.7
IYWEI;20191115;-4.1
IYWEI;20191116;-
IYWEI;20191117;-
IYWEI;20191118;-
IYWEI;20191119;-
IYWEI;20191120;-
IYWEI;20191121;-
IYWEI;20191122;-
IYWEI;20191123;-
IYWEI;20191124;-
IYWEI;20191125;-
IYWEI;20191126;-
IYWEI;20191127;-
IYWEI;20191128;-
IYWEI;20191129;-
IYWEI;20191130;-
IYWEI;20191201;-
IYWEI;20191202;-
IYWEI;20191203;-
IYWEI;20191204;-
IYWEI;20191205;-
IYWEI;20191206;-
IYWEI;20191207;-
IYWEI;20191208;-
IYWEI;20191209;-
IYWEI;20191210;-
IYWEI;20191211;-
IYWEI;20191212;-
IYWEI;20191213;-
IYWEI;20191214;-
IYWEI;20191215;-
IYWEI;20191216;-
IYWEI;20191217;-
IYWEI;20191218;-1.9
IYWEI;20191219;-
IYWEI;20191220;-
IYWEI;20191221;-
IYWEI;20191222;-
IYWEI;20191223;-
IYWEI;20191224;-
IYWEI;20191225;-
IYWEI;20191226;-
IYWEI;20191227;-
IYWEI;20191228;-
IYWEI;20191229;-
IYWEI;20191230;-
IYWEI;20191231;-
IYWEI;20200101;-3.1
IYWEI;20200102;-3.2
IYWEI;20200103;-5.0
IYWEI;20200104;-
IYWEI;20200105;-9.1
IYWEI;20200106;-
IYWEI;20200107;-7.8
IYWEI;20200108;-6.1
IYWEI;20200109;-1.3
IYWEI;20200110;-4.8
IYWEI;20200111;-6.4
IYWEI;20200112;-5.2
IYWEI;20200113;-5.8
IYWEI;20200114;-5.7
IYWEI;20200115;-2.3
IYWEI;20200116;-5.7
IYWEI;20200117;-7.4
IYWEI;20200118;-
IYWEI;20200119;-13.0
IYWEI;20200120;-14.5
IYWEI;20200121;-4.9
IYWEI;20200122;-2.1
IYWEI;20200123;-3.5
IYWEI;20200124;-3.9
IYWEI;20200125;-
IYWEI;20200126;-
IYWEI;20200127;-
IYWEI;20200128;-9.6
IYWEI;20200129;-9.8
IYWEI;20200130;-9.5
IYWEI;20200131;-6.1
IYWEI;20200201;-3.7
IYWEI;20200202;-
IYWEI;20200203;-0.1
IYWEI;20200204;-11.4
IYWEI;20200205;-12.9
IYWEI;20200206;-
IYWEI;20200207;-
IYWEI;20200208;-5.3
IYWEI;20200209;-6.5
IYWEI;20200210;-6.0
IYWEI;20200211;-8.8
IYWEI;20200212;-10.7
IYWEI;20200213;-10.8
IYWEI;20200214;-9.6
IYWEI;20200215;-7.0
IYWEI;20200216;-0.3
IYWEI;20200217;-2.9
IYWEI;20200218;-8.8
IYWEI;20200219;-11.3
IYWEI;20200220;-11.1
IYWEI;20200221;-7.3
IYWEI;20200222;-2.7
IYWEI;20200223;0.8
IYWEI;20200224;0.0
IYWEI;20200225;-3.6
IYWEI;20200226;-11.4
IYWEI;20200227;-12.5
IYWEI;20200228;-11.7
IYWEI;20200229;-8.4
IYWEI;20200301;-5.6
IYWEI;20200302;-9.4
IYWEI;20200303;-9.7
IYWEI;20200304;-11.7
IYWEI;20200305;-
IYWEI;20200306;-
IYWEI;20200307;-9.4
IYWEI;20200308;-10.6
