 

stn;time;hns000d0
ORZ;19721101;0
ORZ;19721102;0
ORZ;19721103;-
ORZ;19721104;-
ORZ;19721105;-
ORZ;19721106;-
ORZ;19721107;-
ORZ;19721108;-
ORZ;19721109;-
ORZ;19721110;-
ORZ;19721111;-
ORZ;19721112;-
ORZ;19721113;-
ORZ;19721114;-
ORZ;19721115;0
ORZ;19721116;-
ORZ;19721117;-
ORZ;19721118;0
ORZ;19721119;-
ORZ;19721120;-
ORZ;19721121;-
ORZ;19721122;-
ORZ;19721123;-
ORZ;19721124;2
ORZ;19721125;0
ORZ;19721126;0
ORZ;19721127;0
ORZ;19721128;0
ORZ;19721129;0
ORZ;19721130;0
ORZ;19721201;0
ORZ;19721202;0
ORZ;19721203;-
ORZ;19721204;-
ORZ;19721205;0
ORZ;19721206;0
ORZ;19721207;-
ORZ;19721208;3
ORZ;19721209;0
ORZ;19721210;0
ORZ;19721211;0
ORZ;19721212;0
ORZ;19721213;0
ORZ;19721214;0
ORZ;19721215;0
ORZ;19721216;0
ORZ;19721217;0
ORZ;19721218;0
ORZ;19721219;0
ORZ;19721220;0
ORZ;19721221;0
ORZ;19721222;-
ORZ;19721223;-
ORZ;19721224;-
ORZ;19721225;0
ORZ;19721226;0
ORZ;19721227;0
ORZ;19721228;-
ORZ;19721229;0
ORZ;19721230;0
ORZ;19721231;0
ORZ;19730101;0
ORZ;19730102;0
ORZ;19730103;0
ORZ;19730104;0
ORZ;19730105;0
ORZ;19730106;0
ORZ;19730107;0
ORZ;19730108;0
ORZ;19730109;0
ORZ;19730110;0
ORZ;19730111;-
ORZ;19730112;-
ORZ;19730113;0
ORZ;19730114;-
ORZ;19730115;-
ORZ;19730116;0
ORZ;19730117;0
ORZ;19730118;-
ORZ;19730119;0
ORZ;19730120;-
ORZ;19730121;2
ORZ;19730122;0
ORZ;19730123;0
ORZ;19730124;0
ORZ;19730125;0
ORZ;19730126;4
ORZ;19730127;5
ORZ;19730128;0
ORZ;19730129;0
ORZ;19730130;-
ORZ;19730131;-
ORZ;19730201;-
ORZ;19730202;0
ORZ;19730203;0
ORZ;19730204;0
ORZ;19730205;0
ORZ;19730206;0
ORZ;19730207;0
ORZ;19730208;0
ORZ;19730209;-
ORZ;19730210;11
ORZ;19730211;-
ORZ;19730212;4
ORZ;19730213;13
ORZ;19730214;0
ORZ;19730215;0
ORZ;19730216;0
ORZ;19730217;0
ORZ;19730218;-
ORZ;19730219;2
ORZ;19730220;0
ORZ;19730221;-
ORZ;19730222;3
ORZ;19730223;12
ORZ;19730224;10
ORZ;19730225;-
ORZ;19730226;0
ORZ;19730227;0
ORZ;19730228;0
ORZ;19730301;0
ORZ;19730302;0
ORZ;19730303;0
ORZ;19730304;0
ORZ;19730305;0
ORZ;19730306;-
ORZ;19730307;0
ORZ;19730308;0
ORZ;19730309;0
ORZ;19730310;0
ORZ;19730311;0
ORZ;19730312;-
ORZ;19730313;-
ORZ;19730314;0
ORZ;19730315;0
ORZ;19730316;0
ORZ;19730317;0
ORZ;19730318;0
ORZ;19730319;0
ORZ;19730320;0
ORZ;19730321;0
ORZ;19730322;0
ORZ;19730323;0
ORZ;19730324;0
ORZ;19730325;-
ORZ;19730326;0
ORZ;19730327;0
ORZ;19730328;0
ORZ;19730329;0
ORZ;19730330;0
ORZ;19730331;-
ORZ;19730401;0
ORZ;19730402;-
ORZ;19730403;-
ORZ;19730404;0
ORZ;19730405;0
ORZ;19730406;0
ORZ;19730407;0
ORZ;19730408;-
ORZ;19730409;8
ORZ;19730410;-
ORZ;19730411;-
ORZ;19730412;0
ORZ;19730413;0
ORZ;19730414;0
ORZ;19730415;-
ORZ;19730416;0
ORZ;19730417;0
ORZ;19730418;-
ORZ;19730419;-
ORZ;19730420;-
ORZ;19730421;0
ORZ;19730422;-
ORZ;19730423;0
ORZ;19730424;-
ORZ;19730425;-
ORZ;19730426;0
ORZ;19730427;-
ORZ;19730428;-
ORZ;19730429;-
ORZ;19730430;0
ORZ;19730501;-
ORZ;19730502;-
ORZ;19730503;0
ORZ;19730504;-
ORZ;19730505;-
ORZ;19730506;-
ORZ;19730507;-
ORZ;19730508;-
ORZ;19730509;0
ORZ;19730510;-
ORZ;19730511;0
ORZ;19730512;0
ORZ;19730513;0
ORZ;19730514;0
ORZ;19730515;0
ORZ;19730516;0
ORZ;19730517;-
ORZ;19730518;0
ORZ;19730519;-
ORZ;19730520;-
ORZ;19730521;-
ORZ;19730522;-
ORZ;19730523;-
ORZ;19730524;0
ORZ;19730525;0
ORZ;19730526;0
ORZ;19730527;0
ORZ;19730528;-
ORZ;19730529;0
ORZ;19730530;-
