 

stn;time;rre002mx
AMW;193709;36.5
AMW;193710;26.7
AMW;193711;21.7
AMW;193712;15.0
AMW;193801;24.8
AMW;193802;15.3
AMW;193803;31.5
AMW;193804;18.4
AMW;193805;52.6
AMW;193806;20.5
AMW;193807;57.5
AMW;193808;77.5
AMW;193809;27.2
AMW;193810;19.4
AMW;193811;10.5
AMW;193812;16.5
AMW;193901;15.1
AMW;193902;16.8
AMW;193903;34.7
AMW;193904;10.4
AMW;193905;65.5
AMW;193906;34.5
AMW;193907;32.5
AMW;193908;30.7
AMW;193909;53.8
AMW;193910;48.4
AMW;193911;27.7
AMW;193912;20.9
AMW;194001;37.3
AMW;194002;23.0
AMW;194003;34.4
AMW;194004;19.7
AMW;194005;103.2
AMW;194006;47.2
AMW;194007;38.5
AMW;194008;44.1
AMW;194009;81.4
AMW;194010;30.8
AMW;194011;29.7
AMW;194012;28.8
AMW;194101;27.5
AMW;194102;11.2
AMW;194103;18.4
AMW;194104;38.5
AMW;194105;41.9
AMW;194106;36.7
AMW;194107;35.3
AMW;194108;38.5
AMW;194109;15.1
AMW;194110;24.2
AMW;194111;14.5
AMW;194112;11.7
AMW;194201;19.5
AMW;194202;14.9
AMW;194203;28.5
AMW;194204;15.4
AMW;194205;20.6
AMW;194206;32.5
AMW;194207;38.5
AMW;194208;30.9
AMW;194209;25.8
AMW;194210;18.3
AMW;194211;11.9
AMW;194212;11.8
AMW;194301;11.6
AMW;194302;12.8
AMW;194303;21.7
AMW;194304;17.5
AMW;194305;9.5
AMW;194306;33.3
AMW;194307;26.6
AMW;194308;11.9
AMW;194309;35.2
AMW;194310;0.2
AMW;194311;19.2
AMW;194312;13.9
AMW;194401;10.1
AMW;194402;24.1
AMW;194403;19.5
AMW;194404;13.2
AMW;194405;32.7
AMW;194406;43.4
AMW;194407;28.7
AMW;194408;46.7
AMW;194409;50.3
AMW;194410;18.4
AMW;194411;94.4
AMW;194412;31.5
AMW;194501;9.0
AMW;194502;19.3
AMW;194503;28.9
AMW;194504;25.3
AMW;194505;15.3
AMW;194506;23.7
AMW;194507;50.6
AMW;194508;62.5
AMW;194509;44.3
AMW;194510;12.5
AMW;194511;19.9
AMW;194512;36.4
AMW;194601;9.1
AMW;194602;16.3
AMW;194603;11.5
AMW;194604;9.8
AMW;194605;41.6
AMW;194606;46.0
AMW;194607;80.1
AMW;194608;21.9
AMW;194609;20.3
AMW;194610;12.1
AMW;194611;7.9
AMW;194612;7.1
AMW;194701;23.3
AMW;194702;19.5
AMW;194703;20.8
AMW;194704;7.1
AMW;194705;30.5
AMW;194706;30.4
AMW;194707;50.6
AMW;194708;18.2
AMW;194709;30.7
AMW;194710;17.6
AMW;194711;26.9
AMW;194712;28.7
AMW;194801;34.3
AMW;194802;17.7
AMW;194803;6.5
AMW;194804;11.8
AMW;194805;38.0
AMW;194806;38.0
AMW;194807;42.2
AMW;194808;19.5
AMW;194809;13.2
AMW;194810;7.7
AMW;194811;17.1
AMW;194812;6.0
AMW;194901;19.0
AMW;194902;5.7
AMW;194903;10.2
AMW;194904;36.1
AMW;194905;24.7
AMW;194906;27.2
AMW;194907;14.9
AMW;194908;51.3
AMW;194909;35.6
AMW;194910;4.4
AMW;194911;9.8
AMW;194912;27.4
AMW;195001;12.4
AMW;195002;24.2
AMW;195003;12.9
AMW;195004;36.8
AMW;195005;11.0
AMW;195006;29.9
AMW;195007;23.7
AMW;195008;29.4
AMW;195009;29.3
AMW;195010;12.0
AMW;195011;72.0
AMW;195012;9.8
AMW;195101;16.0
AMW;195102;24.5
AMW;195103;25.8
AMW;195104;21.2
AMW;195105;18.9
AMW;195106;41.0
AMW;195107;43.1
AMW;195108;40.2
AMW;195109;46.7
AMW;195110;23.2
AMW;195111;14.4
AMW;195112;12.7
AMW;195201;11.6
AMW;195202;33.7
AMW;195203;17.5
AMW;195204;28.3
AMW;195205;18.0
AMW;195206;38.6
AMW;195207;12.1
AMW;195208;23.3
AMW;195209;17.8
AMW;195210;31.7
AMW;195211;31.0
AMW;195212;31.3
AMW;195301;7.3
AMW;195302;14.4
AMW;195303;0.9
AMW;195304;25.6
AMW;195305;52.6
AMW;195306;31.2
AMW;195307;22.9
AMW;195308;13.9
AMW;195309;19.9
AMW;195310;18.1
AMW;195311;11.8
AMW;195312;6.5
AMW;195401;15.1
AMW;195402;29.9
AMW;195403;4.8
AMW;195404;18.5
AMW;195405;54.9
AMW;195406;18.9
AMW;195407;62.9
AMW;195408;68.8
AMW;195409;41.0
AMW;195410;17.4
AMW;195411;7.2
AMW;195412;21.2
AMW;195501;41.1
AMW;195502;26.1
AMW;195503;23.8
AMW;195504;18.2
AMW;195505;29.5
AMW;195506;26.2
AMW;195507;83.6
AMW;195508;22.2
AMW;195509;24.2
AMW;195510;13.2
AMW;195511;7.7
AMW;195512;23.9
AMW;195601;40.2
AMW;195602;5.5
AMW;195603;15.3
AMW;195604;25.9
AMW;195605;40.5
AMW;195606;32.3
AMW;195607;48.4
AMW;195608;38.5
AMW;195609;17.8
AMW;195610;50.4
AMW;195611;14.6
AMW;195612;5.8
AMW;195701;7.0
AMW;195702;38.8
AMW;195703;29.2
AMW;195704;21.7
AMW;195705;28.9
AMW;195706;26.1
AMW;195707;48.5
AMW;195708;19.4
AMW;195709;18.3
AMW;195710;8.9
AMW;195711;7.0
AMW;195712;18.0
AMW;195801;22.7
AMW;195802;40.6
AMW;195803;12.4
AMW;195804;40.3
AMW;195805;39.8
AMW;195806;36.0
AMW;195807;30.0
AMW;195808;36.9
AMW;195809;41.1
AMW;195810;31.5
AMW;195811;36.0
AMW;195812;24.1
AMW;195901;24.8
AMW;195902;4.7
AMW;195903;23.3
AMW;195904;25.1
AMW;195905;63.2
AMW;195906;47.8
AMW;195907;24.0
AMW;195908;37.9
AMW;195909;18.5
AMW;195910;68.2
AMW;195911;27.1
AMW;195912;19.2
AMW;196001;16.9
AMW;196002;35.9
AMW;196003;13.0
AMW;196004;16.1
AMW;196005;20.3
AMW;196006;33.0
AMW;196007;28.3
AMW;196008;46.5
AMW;196009;26.5
AMW;196010;46.4
AMW;196011;14.7
AMW;196012;21.2
AMW;196101;13.1
AMW;196102;12.1
AMW;196103;33.3
AMW;196104;32.0
AMW;196105;38.4
AMW;196106;35.9
AMW;196107;43.6
AMW;196108;37.6
AMW;196109;23.6
AMW;196110;18.8
AMW;196111;12.8
AMW;196112;18.8
AMW;196201;44.5
AMW;196202;19.0
AMW;196203;22.4
AMW;196204;19.2
AMW;196205;52.8
AMW;196206;62.0
AMW;196207;21.4
AMW;196208;31.0
AMW;196209;21.0
AMW;196210;11.7
AMW;196211;25.5
AMW;196212;21.2
AMW;196301;10.8
AMW;196302;27.9
AMW;196303;27.8
AMW;196304;23.2
AMW;196305;36.9
AMW;196306;48.0
AMW;196307;23.5
AMW;196308;34.4
AMW;196309;29.2
AMW;196310;47.2
AMW;196311;31.2
AMW;196312;1.9
AMW;196401;18.3
AMW;196402;11.5
AMW;196403;44.1
AMW;196404;24.4
AMW;196405;81.1
AMW;196406;23.5
AMW;196407;19.8
AMW;196408;63.9
AMW;196409;25.6
AMW;196410;30.1
AMW;196411;16.8
AMW;196412;13.4
AMW;196501;17.4
AMW;196502;8.5
AMW;196503;22.5
AMW;196504;37.7
AMW;196505;51.1
AMW;196506;68.3
AMW;196507;29.1
AMW;196508;28.8
AMW;196509;41.8
AMW;196510;5.5
AMW;196511;37.3
AMW;196512;19.3
AMW;196601;17.5
AMW;196602;30.2
AMW;196603;16.2
AMW;196604;32.5
AMW;196605;43.3
AMW;196606;33.9
AMW;196607;56.4
AMW;196608;36.9
AMW;196609;14.1
AMW;196610;17.4
AMW;196611;25.2
AMW;196612;15.7
AMW;196701;14.4
AMW;196702;21.6
AMW;196703;29.9
AMW;196704;17.8
AMW;196705;31.9
AMW;196706;49.8
AMW;196707;42.3
AMW;196708;16.1
AMW;196709;52.8
AMW;196710;20.8
AMW;196711;29.4
AMW;196712;12.8
AMW;196801;31.4
AMW;196802;18.2
AMW;196803;12.2
AMW;196804;30.7
AMW;196805;21.2
AMW;196806;16.6
AMW;196807;29.9
AMW;196808;58.5
AMW;196809;103.7
AMW;196810;10.5
AMW;196811;9.0
AMW;196812;15.1
AMW;196901;24.9
AMW;196902;15.7
AMW;196903;13.5
AMW;196904;20.0
AMW;196905;19.3
AMW;196906;36.5
AMW;196907;23.6
AMW;196908;74.3
AMW;196909;19.6
AMW;196910;10.7
AMW;196911;22.8
AMW;196912;33.5
AMW;197001;19.2
AMW;197002;30.3
AMW;197003;9.0
AMW;197004;29.2
AMW;197005;16.8
AMW;197006;23.3
AMW;197007;27.7
AMW;197008;57.0
AMW;197009;12.5
AMW;197010;20.1
AMW;197011;16.6
AMW;197012;5.1
AMW;197101;9.0
AMW;197102;11.7
AMW;197103;13.6
AMW;197104;36.1
AMW;197105;20.2
AMW;197106;55.5
AMW;197107;31.8
AMW;197108;28.5
AMW;197109;22.3
AMW;197110;29.6
AMW;197111;29.7
AMW;197112;19.2
AMW;197201;7.9
AMW;197202;6.6
AMW;197203;13.0
AMW;197204;27.6
AMW;197205;17.7
AMW;197206;33.4
AMW;197207;82.8
AMW;197208;30.1
AMW;197209;20.9
AMW;197210;23.8
AMW;197211;65.6
AMW;197212;9.9
AMW;197301;11.7
AMW;197302;15.5
AMW;197303;10.6
AMW;197304;25.3
AMW;197305;19.7
AMW;197306;85.5
AMW;197307;50.7
AMW;197308;27.0
AMW;197309;16.0
AMW;197310;68.9
AMW;197311;30.0
AMW;197312;19.1
AMW;197401;32.0
AMW;197402;23.4
AMW;197403;15.7
AMW;197404;17.0
AMW;197405;26.3
AMW;197406;44.6
AMW;197407;39.5
AMW;197408;22.5
AMW;197409;25.2
AMW;197410;24.4
AMW;197411;27.3
AMW;197412;26.9
AMW;197501;19.7
AMW;197502;10.9
AMW;197503;10.1
AMW;197504;23.8
AMW;197505;30.0
AMW;197506;45.9
AMW;197507;28.9
AMW;197508;75.7
AMW;197509;44.3
AMW;197510;36.7
AMW;197511;25.9
AMW;197512;19.6
AMW;197601;14.0
AMW;197602;11.2
AMW;197603;7.9
AMW;197604;22.3
AMW;197605;35.8
AMW;197606;40.1
AMW;197607;55.4
AMW;197608;14.5
AMW;197609;39.2
AMW;197610;12.4
AMW;197611;18.9
AMW;197612;31.6
AMW;197701;22.5
AMW;197702;32.7
AMW;197703;27.2
AMW;197704;27.8
AMW;197705;31.3
AMW;197706;33.1
AMW;197707;104.0
AMW;197708;91.4
AMW;197709;25.8
AMW;197710;22.7
AMW;197711;19.4
AMW;197712;21.0
AMW;197801;12.1
AMW;197802;41.4
AMW;197803;25.2
AMW;197804;10.2
AMW;197805;75.7
AMW;197806;27.5
AMW;197807;28.4
AMW;197808;114.3
AMW;197809;23.5
AMW;197810;46.4
AMW;197811;8.6
AMW;197812;17.3
AMW;197901;29.8
AMW;197902;25.7
AMW;197903;17.6
AMW;197904;31.4
AMW;197905;15.9
AMW;197906;51.0
AMW;197907;33.2
AMW;197908;26.1
AMW;197909;67.3
AMW;197910;44.9
AMW;197911;27.3
AMW;197912;27.4
AMW;198001;36.4
AMW;198002;23.2
AMW;198003;15.7
AMW;198004;20.9
AMW;198005;26.2
AMW;198006;39.4
AMW;198007;29.4
AMW;198008;17.0
AMW;198009;16.6
AMW;198010;33.2
AMW;198011;17.2
AMW;198012;10.5
AMW;198101;19.2
AMW;198102;11.5
AMW;198103;18.4
AMW;198104;15.2
AMW;198105;44.1
AMW;198106;14.5
AMW;198107;56.5
AMW;198108;15.4
AMW;198109;59.2
AMW;198110;30.0
AMW;198111;23.0
AMW;198112;32.3
AMW;198201;49.5
AMW;198202;21.8
AMW;198203;9.7
AMW;198204;19.8
AMW;198205;21.8
AMW;198206;34.5
AMW;198207;49.3
AMW;198208;44.0
AMW;198209;21.7
AMW;198210;40.2
AMW;198211;18.2
AMW;198212;30.0
AMW;198301;21.4
AMW;198302;21.7
AMW;198303;18.3
AMW;198304;46.0
AMW;198305;57.5
AMW;198306;32.6
AMW;198307;6.3
AMW;198308;34.2
AMW;198309;46.1
AMW;198310;9.7
AMW;198311;33.1
AMW;198312;10.8
AMW;198401;16.4
AMW;198402;32.3
AMW;198403;10.4
AMW;198404;13.0
AMW;198405;47.7
AMW;198406;32.4
AMW;198407;37.3
AMW;198408;80.3
AMW;198409;91.4
AMW;198410;15.1
AMW;198411;31.0
AMW;198412;37.7
AMW;198501;37.1
AMW;198502;23.0
AMW;198503;19.8
AMW;198504;24.1
AMW;198505;40.8
AMW;198506;26.0
AMW;198507;34.0
AMW;198508;81.6
AMW;198509;15.4
AMW;198510;4.2
AMW;198511;26.4
AMW;198512;15.9
AMW;198601;33.2
AMW;198602;23.6
AMW;198603;18.6
AMW;198604;69.8
AMW;198605;33.6
AMW;198606;34.8
AMW;198607;54.3
AMW;198608;35.8
AMW;198609;15.8
AMW;198610;28.1
AMW;198611;15.1
AMW;198612;18.6
AMW;198701;14.8
AMW;198702;15.5
AMW;198703;19.5
AMW;198704;33.1
AMW;198705;42.9
AMW;198706;37.6
AMW;198707;33.6
AMW;198708;19.6
AMW;198709;105.7
AMW;198710;10.9
AMW;198711;17.3
AMW;198712;19.4
AMW;198801;9.7
AMW;198802;18.5
AMW;198803;31.4
AMW;198804;29.2
AMW;198805;16.0
AMW;198806;65.3
AMW;198807;22.5
AMW;198808;35.0
AMW;198809;44.8
AMW;198810;19.9
AMW;198811;24.4
AMW;198812;43.6
AMW;198901;3.1
AMW;198902;23.3
AMW;198903;16.0
AMW;198904;40.0
AMW;198905;39.8
AMW;198906;26.3
AMW;198907;38.8
AMW;198908;40.1
AMW;198909;22.3
AMW;198910;34.5
AMW;198911;26.8
AMW;198912;25.8
AMW;199001;17.2
AMW;199002;43.0
AMW;199003;14.1
AMW;199004;13.1
AMW;199005;68.4
AMW;199006;31.2
AMW;199007;16.1
AMW;199008;16.0
AMW;199009;39.8
AMW;199010;37.6
AMW;199011;26.7
AMW;199012;17.8
AMW;199101;14.0
AMW;199102;4.9
AMW;199103;17.1
AMW;199104;26.1
AMW;199105;74.9
AMW;199106;83.1
AMW;199107;33.5
AMW;199108;26.2
AMW;199109;33.9
AMW;199110;18.8
AMW;199111;37.4
AMW;199112;23.7
AMW;199201;10.9
AMW;199202;27.0
AMW;199203;23.6
AMW;199204;18.5
AMW;199205;7.0
AMW;199206;59.3
AMW;199207;23.7
AMW;199208;25.3
AMW;199209;18.4
AMW;199210;41.9
AMW;199211;26.5
AMW;199212;33.6
AMW;199301;7.8
AMW;199302;9.0
AMW;199303;16.3
AMW;199304;21.0
AMW;199305;19.2
AMW;199306;44.7
AMW;199307;67.3
AMW;199308;34.6
AMW;199309;35.4
AMW;199310;28.3
AMW;199311;32.2
AMW;199312;37.0
AMW;199401;38.7
AMW;199402;18.7
AMW;199403;18.2
AMW;199404;31.8
AMW;199405;34.8
AMW;199406;30.3
AMW;199407;38.0
AMW;199408;39.1
AMW;199409;25.0
AMW;199410;23.0
AMW;199411;31.8
AMW;199412;36.0
AMW;199501;26.5
AMW;199502;26.8
AMW;199503;31.0
AMW;199504;34.2
AMW;199505;104.7
AMW;199506;72.9
AMW;199507;16.3
AMW;199508;41.3
AMW;199509;15.8
AMW;199510;4.6
AMW;199511;49.0
AMW;199512;66.7
AMW;199601;3.1
AMW;199602;20.5
AMW;199603;27.2
AMW;199604;22.7
AMW;199605;24.0
AMW;199606;33.8
AMW;199607;48.1
AMW;199608;66.0
AMW;199609;32.0
AMW;199610;40.5
AMW;199611;37.1
AMW;199612;29.0
AMW;199701;2.2
AMW;199702;25.0
AMW;199703;7.8
AMW;199704;17.0
AMW;199705;15.1
AMW;199706;20.7
AMW;199707;43.4
AMW;199708;43.0
AMW;199709;24.1
AMW;199710;32.1
AMW;199711;6.8
AMW;199712;52.9
AMW;199801;21.1
AMW;199802;16.2
AMW;199803;24.6
AMW;199804;10.7
AMW;199805;36.8
AMW;199806;42.1
AMW;199807;31.9
AMW;199808;23.2
AMW;199809;62.0
AMW;199810;37.2
AMW;199811;38.3
AMW;199812;13.2
AMW;199901;13.9
AMW;199902;29.8
AMW;199903;16.9
AMW;199904;19.7
AMW;199905;87.2
AMW;199906;47.8
AMW;199907;54.3
AMW;199908;27.6
AMW;199909;24.1
AMW;199910;19.7
AMW;199911;61.0
AMW;199912;36.1
AMW;200001;9.7
AMW;200002;14.1
AMW;200003;20.4
AMW;200004;21.2
AMW;200005;26.4
AMW;200006;18.8
AMW;200007;40.7
AMW;200008;41.0
AMW;200009;80.7
AMW;200010;18.4
AMW;200011;23.4
AMW;200012;9.9
AMW;200101;34.8
AMW;200102;12.0
AMW;200103;41.1
AMW;200104;32.0
AMW;200105;48.2
AMW;200106;56.4
AMW;200107;49.8
AMW;200108;27.5
AMW;200109;31.4
AMW;200110;11.2
AMW;200111;20.5
AMW;200112;23.0
AMW;200201;2.1
AMW;200202;21.6
AMW;200203;40.6
AMW;200204;26.7
AMW;200205;35.9
AMW;200206;34.1
AMW;200207;19.5
AMW;200208;81.3
AMW;200209;52.2
AMW;200210;28.4
AMW;200211;38.7
AMW;200212;29.2
AMW;200301;27.8
AMW;200302;37.1
AMW;200303;11.3
AMW;200304;11.6
AMW;200305;23.6
AMW;200306;17.1
AMW;200307;27.6
AMW;200308;30.4
AMW;200309;11.9
AMW;200310;58.7
AMW;200311;33.8
AMW;200312;14.9
AMW;200401;27.2
AMW;200402;18.5
AMW;200403;45.6
AMW;200404;15.7
AMW;200405;34.6
AMW;200406;40.1
AMW;200407;48.3
AMW;200408;27.1
AMW;200409;44.6
AMW;200410;26.7
AMW;200411;8.7
AMW;200412;25.5
AMW;200501;16.2
AMW;200502;20.3
AMW;200503;15.8
AMW;200504;35.8
AMW;200505;31.7
AMW;200506;42.0
AMW;200507;43.1
AMW;200508;53.4
AMW;200509;26.4
AMW;200510;49.7
AMW;200511;10.7
AMW;200512;25.0
AMW;200601;15.8
AMW;200602;31.0
AMW;200603;45.7
AMW;200604;46.1
AMW;200605;42.0
AMW;200606;8.5
AMW;200607;48.5
AMW;200608;30.2
AMW;200609;59.2
AMW;200610;34.2
