 

stn;time;rsd300m0
IYSMP;194203;0
IYSMP;194204;0
IYSMP;194205;0
IYSMP;194206;1
IYSMP;194207;0
IYSMP;194208;2
IYSMP;194209;2
IYSMP;194210;0
IYSMP;194211;2
IYSMP;194212;0
IYSMP;194301;0
IYSMP;194302;0
IYSMP;194303;0
IYSMP;194304;0
IYSMP;194305;0
IYSMP;194306;1
IYSMP;194307;1
IYSMP;194308;0
IYSMP;194309;3
IYSMP;194310;0
IYSMP;194311;0
IYSMP;194312;0
IYSMP;194401;0
IYSMP;194402;0
IYSMP;194403;0
IYSMP;194404;0
IYSMP;194405;2
IYSMP;194406;0
IYSMP;194407;1
IYSMP;194408;0
IYSMP;194409;1
IYSMP;194410;0
IYSMP;194411;0
IYSMP;194412;1
