 

stn;time;hns000d0
SLF4SH;19950930;0
SLF4SH;19951001;0
SLF4SH;19951002;0
SLF4SH;19951003;0
SLF4SH;19951004;0
SLF4SH;19951005;0
SLF4SH;19951006;0
SLF4SH;19951007;0
SLF4SH;19951008;0
SLF4SH;19951009;0
SLF4SH;19951010;0
SLF4SH;19951011;0
SLF4SH;19951012;0
SLF4SH;19951013;0
SLF4SH;19951014;0
SLF4SH;19951015;0
SLF4SH;19951016;0
SLF4SH;19951017;0
SLF4SH;19951018;0
SLF4SH;19951019;0
SLF4SH;19951020;0
SLF4SH;19951021;0
SLF4SH;19951022;0
SLF4SH;19951023;0
SLF4SH;19951024;0
SLF4SH;19951025;0
SLF4SH;19951026;0
SLF4SH;19951027;0
SLF4SH;19951028;0
SLF4SH;19951029;0
SLF4SH;19951030;0
SLF4SH;19951031;0
SLF4SH;19951101;1
SLF4SH;19951102;0
SLF4SH;19951103;1
SLF4SH;19951104;0
SLF4SH;19951105;0
SLF4SH;19951106;0
SLF4SH;19951107;0
SLF4SH;19951108;0
SLF4SH;19951109;0
SLF4SH;19951110;1
SLF4SH;19951111;0
SLF4SH;19951112;0
SLF4SH;19951113;0
SLF4SH;19951114;0
SLF4SH;19951115;0
SLF4SH;19951116;0
SLF4SH;19951117;4
SLF4SH;19951118;0
SLF4SH;19951119;4
SLF4SH;19951120;0
SLF4SH;19951121;0
SLF4SH;19951122;0
SLF4SH;19951123;0
SLF4SH;19951124;0
SLF4SH;19951125;1
SLF4SH;19951126;20
SLF4SH;19951127;30
SLF4SH;19951128;3
SLF4SH;19951129;0
SLF4SH;19951130;0
SLF4SH;19951201;0
SLF4SH;19951202;0
SLF4SH;19951203;0
SLF4SH;19951204;0
SLF4SH;19951205;0
SLF4SH;19951206;0
SLF4SH;19951207;0
SLF4SH;19951208;0
SLF4SH;19951209;0
SLF4SH;19951210;0
SLF4SH;19951211;0
SLF4SH;19951212;0
SLF4SH;19951213;12
SLF4SH;19951214;8
SLF4SH;19951215;4
SLF4SH;19951216;0
SLF4SH;19951217;0
SLF4SH;19951218;8
SLF4SH;19951219;0
SLF4SH;19951220;7
SLF4SH;19951221;2
SLF4SH;19951222;5
SLF4SH;19951223;3
SLF4SH;19951224;5
SLF4SH;19951225;2
SLF4SH;19951226;9
SLF4SH;19951227;0
SLF4SH;19951228;2
SLF4SH;19951229;6
SLF4SH;19951230;3
SLF4SH;19951231;0
SLF4SH;19960101;0
SLF4SH;19960102;3
SLF4SH;19960103;0
SLF4SH;19960104;0
SLF4SH;19960105;0
SLF4SH;19960106;0
SLF4SH;19960107;6
SLF4SH;19960108;0
SLF4SH;19960109;0
SLF4SH;19960110;9
SLF4SH;19960111;37
SLF4SH;19960112;20
SLF4SH;19960113;0
SLF4SH;19960114;0
SLF4SH;19960115;0
SLF4SH;19960116;0
SLF4SH;19960117;0
SLF4SH;19960118;0
SLF4SH;19960119;0
SLF4SH;19960120;0
SLF4SH;19960121;0
SLF4SH;19960122;3
SLF4SH;19960123;2
SLF4SH;19960124;0
SLF4SH;19960125;5
SLF4SH;19960126;0
SLF4SH;19960127;0
SLF4SH;19960128;0
SLF4SH;19960129;0
SLF4SH;19960130;0
SLF4SH;19960131;7
SLF4SH;19960201;23
SLF4SH;19960202;0
SLF4SH;19960203;0
SLF4SH;19960204;0
SLF4SH;19960205;0
SLF4SH;19960206;0
SLF4SH;19960207;0
SLF4SH;19960208;2
SLF4SH;19960209;0
SLF4SH;19960210;0
SLF4SH;19960211;0
SLF4SH;19960212;10
SLF4SH;19960213;5
SLF4SH;19960214;0
SLF4SH;19960215;0
SLF4SH;19960216;0
SLF4SH;19960217;0
SLF4SH;19960218;23
SLF4SH;19960219;3
SLF4SH;19960220;10
SLF4SH;19960221;10
SLF4SH;19960222;10
SLF4SH;19960223;2
SLF4SH;19960224;0
SLF4SH;19960225;0
SLF4SH;19960226;0
SLF4SH;19960227;0
SLF4SH;19960228;0
SLF4SH;19960229;0
SLF4SH;19960301;2
SLF4SH;19960302;0
SLF4SH;19960303;0
SLF4SH;19960304;0
SLF4SH;19960305;0
SLF4SH;19960306;0
SLF4SH;19960307;1
SLF4SH;19960308;0
SLF4SH;19960309;0
SLF4SH;19960310;0
SLF4SH;19960311;0
SLF4SH;19960312;0
SLF4SH;19960313;0
SLF4SH;19960314;0
SLF4SH;19960315;2
SLF4SH;19960316;4
SLF4SH;19960317;4
SLF4SH;19960318;3
SLF4SH;19960319;0
SLF4SH;19960320;0
SLF4SH;19960321;23
SLF4SH;19960322;7
SLF4SH;19960323;0
SLF4SH;19960324;0
SLF4SH;19960325;0
SLF4SH;19960326;1
SLF4SH;19960327;0
SLF4SH;19960328;0
SLF4SH;19960329;0
SLF4SH;19960330;0
SLF4SH;19960331;0
SLF4SH;19960401;3
SLF4SH;19960402;5
SLF4SH;19960403;4
SLF4SH;19960404;0
SLF4SH;19960405;0
SLF4SH;19960406;0
SLF4SH;19960407;0
SLF4SH;19960408;0
SLF4SH;19960409;0
SLF4SH;19960410;0
SLF4SH;19960411;1
SLF4SH;19960412;0
SLF4SH;19960413;0
SLF4SH;19960414;0
SLF4SH;19960415;0
