 

stn;time;hns000d0
SLF2ST;19710930;0
SLF2ST;19711001;0
SLF2ST;19711002;0
SLF2ST;19711003;0
SLF2ST;19711004;0
SLF2ST;19711005;0
SLF2ST;19711006;0
SLF2ST;19711007;0
SLF2ST;19711008;0
SLF2ST;19711009;0
SLF2ST;19711010;0
SLF2ST;19711011;0
SLF2ST;19711012;0
SLF2ST;19711013;0
SLF2ST;19711014;6
SLF2ST;19711015;5
SLF2ST;19711016;0
SLF2ST;19711017;0
SLF2ST;19711018;0
SLF2ST;19711019;0
SLF2ST;19711020;0
SLF2ST;19711021;0
SLF2ST;19711022;0
SLF2ST;19711023;0
SLF2ST;19711024;0
SLF2ST;19711025;0
SLF2ST;19711026;0
SLF2ST;19711027;0
SLF2ST;19711028;0
SLF2ST;19711029;0
SLF2ST;19711030;0
SLF2ST;19711031;0
SLF2ST;19711101;0
SLF2ST;19711102;0
SLF2ST;19711103;0
SLF2ST;19711104;0
SLF2ST;19711105;0
SLF2ST;19711106;0
SLF2ST;19711107;0
SLF2ST;19711108;0
SLF2ST;19711109;17
SLF2ST;19711110;4
SLF2ST;19711111;0
SLF2ST;19711112;0
SLF2ST;19711113;0
SLF2ST;19711114;0
SLF2ST;19711115;0
SLF2ST;19711116;0
SLF2ST;19711117;0
SLF2ST;19711118;0
SLF2ST;19711119;36
SLF2ST;19711120;5
SLF2ST;19711121;32
SLF2ST;19711122;26
SLF2ST;19711123;17
SLF2ST;19711124;0
SLF2ST;19711125;0
SLF2ST;19711126;0
SLF2ST;19711127;0
SLF2ST;19711128;4
SLF2ST;19711129;0
SLF2ST;19711130;7
SLF2ST;19711201;7
SLF2ST;19711202;0
SLF2ST;19711203;0
SLF2ST;19711204;0
SLF2ST;19711205;0
SLF2ST;19711206;0
SLF2ST;19711207;0
SLF2ST;19711208;1
SLF2ST;19711209;16
SLF2ST;19711210;26
SLF2ST;19711211;0
SLF2ST;19711212;0
SLF2ST;19711213;0
SLF2ST;19711214;0
SLF2ST;19711215;0
SLF2ST;19711216;0
SLF2ST;19711217;0
SLF2ST;19711218;0
SLF2ST;19711219;0
SLF2ST;19711220;0
SLF2ST;19711221;0
SLF2ST;19711222;0
SLF2ST;19711223;0
SLF2ST;19711224;0
SLF2ST;19711225;0
SLF2ST;19711226;0
SLF2ST;19711227;0
SLF2ST;19711228;0
SLF2ST;19711229;0
SLF2ST;19711230;0
SLF2ST;19711231;0
SLF2ST;19720101;0
SLF2ST;19720102;0
SLF2ST;19720103;5
SLF2ST;19720104;3
SLF2ST;19720105;0
SLF2ST;19720106;0
SLF2ST;19720107;0
SLF2ST;19720108;0
SLF2ST;19720109;0
SLF2ST;19720110;0
SLF2ST;19720111;0
SLF2ST;19720112;0
SLF2ST;19720113;0
SLF2ST;19720114;0
SLF2ST;19720115;0
SLF2ST;19720116;0
SLF2ST;19720117;0
SLF2ST;19720118;0
SLF2ST;19720119;0
SLF2ST;19720120;0
SLF2ST;19720121;5
SLF2ST;19720122;0
SLF2ST;19720123;0
SLF2ST;19720124;2
SLF2ST;19720125;14
SLF2ST;19720126;4
SLF2ST;19720127;7
SLF2ST;19720128;3
SLF2ST;19720129;0
SLF2ST;19720130;15
SLF2ST;19720131;0
SLF2ST;19720201;0
SLF2ST;19720202;0
SLF2ST;19720203;0
SLF2ST;19720204;0
SLF2ST;19720205;0
SLF2ST;19720206;0
SLF2ST;19720207;0
SLF2ST;19720208;0
SLF2ST;19720209;1
SLF2ST;19720210;0
SLF2ST;19720211;6
SLF2ST;19720212;6
SLF2ST;19720213;11
SLF2ST;19720214;8
SLF2ST;19720215;0
SLF2ST;19720216;0
SLF2ST;19720217;0
SLF2ST;19720218;0
SLF2ST;19720219;0
SLF2ST;19720220;0
SLF2ST;19720221;0
SLF2ST;19720222;0
SLF2ST;19720223;0
SLF2ST;19720224;0
SLF2ST;19720225;0
SLF2ST;19720226;1
SLF2ST;19720227;1
SLF2ST;19720228;0
SLF2ST;19720229;0
SLF2ST;19720301;0
SLF2ST;19720302;0
SLF2ST;19720303;0
SLF2ST;19720304;0
SLF2ST;19720305;6
SLF2ST;19720306;5
SLF2ST;19720307;14
SLF2ST;19720308;0
SLF2ST;19720309;0
SLF2ST;19720310;0
SLF2ST;19720311;0
SLF2ST;19720312;0
SLF2ST;19720313;0
SLF2ST;19720314;0
SLF2ST;19720315;0
SLF2ST;19720316;0
SLF2ST;19720317;0
SLF2ST;19720318;0
SLF2ST;19720319;0
SLF2ST;19720320;0
SLF2ST;19720321;0
SLF2ST;19720322;0
SLF2ST;19720323;0
SLF2ST;19720324;0
SLF2ST;19720325;0
SLF2ST;19720326;2
SLF2ST;19720327;0
SLF2ST;19720328;2
SLF2ST;19720329;0
SLF2ST;19720330;0
SLF2ST;19720331;0
SLF2ST;19720401;0
SLF2ST;19720402;0
SLF2ST;19720403;0
SLF2ST;19720404;0
SLF2ST;19720405;0
SLF2ST;19720406;0
