 

stn;time;tre200dx
SLFFO2;20071216;-11.2
SLFFO2;20071217;-9.6
SLFFO2;20071218;-8.2
SLFFO2;20071219;-6.1
SLFFO2;20071220;-4.6
SLFFO2;20071221;-
SLFFO2;20071222;-6.9
SLFFO2;20071223;-4.1
SLFFO2;20071224;-3.3
SLFFO2;20071225;-4.2
SLFFO2;20071226;-5.3
SLFFO2;20071227;-6.3
SLFFO2;20071228;-4.9
SLFFO2;20071229;-3.0
SLFFO2;20071230;-7.7
SLFFO2;20071231;-5.0
SLFFO2;20080101;-4.8
SLFFO2;20080102;-5.8
SLFFO2;20080103;-6.7
SLFFO2;20080104;-6.1
SLFFO2;20080105;-4.8
SLFFO2;20080106;-3.1
SLFFO2;20080107;-2.8
SLFFO2;20080108;-1.6
SLFFO2;20080109;-4.4
SLFFO2;20080110;-2.6
SLFFO2;20080111;-
SLFFO2;20080112;-8.1
SLFFO2;20080113;-4.6
SLFFO2;20080114;-5.7
SLFFO2;20080115;-4.6
SLFFO2;20080116;-4.2
SLFFO2;20080117;-
SLFFO2;20080118;-1.3
SLFFO2;20080119;2.2
SLFFO2;20080120;1.2
SLFFO2;20080121;1.4
SLFFO2;20080122;-6.6
SLFFO2;20080123;-0.8
SLFFO2;20080124;2.8
SLFFO2;20080125;-3.0
SLFFO2;20080126;-0.1
SLFFO2;20080127;-0.1
SLFFO2;20080128;5.6
SLFFO2;20080129;1.1
SLFFO2;20080130;-4.6
SLFFO2;20080131;-4.9
SLFFO2;20080201;-6.3
SLFFO2;20080202;-8.6
SLFFO2;20080203;-6.4
SLFFO2;20080204;-8.6
SLFFO2;20080205;-3.3
SLFFO2;20080206;-
SLFFO2;20080207;-
SLFFO2;20080208;1.8
SLFFO2;20080209;1.9
SLFFO2;20080210;1.5
SLFFO2;20080211;-3.0
SLFFO2;20080212;-3.7
SLFFO2;20080213;-5.5
SLFFO2;20080214;-3.0
SLFFO2;20080215;-3.1
SLFFO2;20080216;-1.5
SLFFO2;20080217;-3.0
SLFFO2;20080218;-2.7
SLFFO2;20080219;-2.7
SLFFO2;20080220;-3.8
SLFFO2;20080221;-2.4
SLFFO2;20080222;1.8
SLFFO2;20080223;3.8
SLFFO2;20080224;3.2
SLFFO2;20080225;1.9
SLFFO2;20080226;-
SLFFO2;20080227;-2.1
SLFFO2;20080228;-
SLFFO2;20080229;-2.9
SLFFO2;20080301;-4.1
SLFFO2;20080302;0.2
SLFFO2;20080303;0.4
SLFFO2;20080304;-12.2
SLFFO2;20080305;-16.3
SLFFO2;20080306;-3.7
SLFFO2;20080307;-0.1
SLFFO2;20080308;-
SLFFO2;20080309;-
SLFFO2;20080310;-6.2
SLFFO2;20080311;-4.2
SLFFO2;20080312;-4.0
SLFFO2;20080313;-4.0
SLFFO2;20080314;-1.1
SLFFO2;20080315;2.0
SLFFO2;20080316;-6.2
SLFFO2;20080317;-7.1
SLFFO2;20080318;-6.3
SLFFO2;20080319;-9.2
SLFFO2;20080320;-11.2
SLFFO2;20080321;-
SLFFO2;20080322;-14.4
SLFFO2;20080323;-13.9
SLFFO2;20080324;-15.9
SLFFO2;20080325;-12.3
SLFFO2;20080326;-5.7
SLFFO2;20080327;-4.2
SLFFO2;20080328;-2.9
SLFFO2;20080329;-
SLFFO2;20080330;0.8
SLFFO2;20080331;-3.9
SLFFO2;20080401;1.9
SLFFO2;20080402;-4.8
SLFFO2;20080403;-8.6
SLFFO2;20080404;-2.0
SLFFO2;20080405;-4.9
SLFFO2;20080406;-6.8
SLFFO2;20080407;-5.5
SLFFO2;20080408;0.8
SLFFO2;20080409;-2.4
SLFFO2;20080410;2.2
SLFFO2;20080411;-1.3
SLFFO2;20080412;-
SLFFO2;20080413;-0.3
SLFFO2;20080414;-6.5
SLFFO2;20080415;-10.3
SLFFO2;20080416;-5.5
SLFFO2;20080417;0.1
SLFFO2;20080418;-1.5
SLFFO2;20080419;-0.4
SLFFO2;20080420;0.1
SLFFO2;20080421;-2.7
SLFFO2;20080422;-4.1
SLFFO2;20080423;-
SLFFO2;20080424;2.4
SLFFO2;20080425;0.6
SLFFO2;20080426;3.0
SLFFO2;20080427;2.3
SLFFO2;20080428;1.8
SLFFO2;20080429;0.0
SLFFO2;20080430;-3.0
SLFFO2;20080501;-3.2
SLFFO2;20080502;2.2
SLFFO2;20080503;4.2
SLFFO2;20080504;2.3
SLFFO2;20080505;6.6
SLFFO2;20080506;7.4
SLFFO2;20080507;9.3
SLFFO2;20080508;7.2
SLFFO2;20080509;9.5
SLFFO2;20080510;7.8
SLFFO2;20080511;9.7
SLFFO2;20080512;-
SLFFO2;20080513;8.8
SLFFO2;20080514;9.9
SLFFO2;20080515;1.6
SLFFO2;20080516;4.2
SLFFO2;20080517;1.2
SLFFO2;20080518;-
SLFFO2;20080519;-
SLFFO2;20080520;5.8
SLFFO2;20080521;7.4
SLFFO2;20080522;6.7
SLFFO2;20080523;5.0
SLFFO2;20080524;2.2
SLFFO2;20080525;3.3
SLFFO2;20080526;3.6
SLFFO2;20080527;3.0
SLFFO2;20080528;5.1
SLFFO2;20080529;3.1
SLFFO2;20080530;-
SLFFO2;20080531;-
SLFFO2;20080601;4.4
SLFFO2;20080602;2.3
SLFFO2;20080603;5.3
SLFFO2;20080604;3.7
SLFFO2;20080605;6.7
SLFFO2;20080606;11.2
SLFFO2;20080607;3.3
SLFFO2;20080608;8.2
SLFFO2;20080609;8.8
SLFFO2;20080610;-
SLFFO2;20080611;8.4
SLFFO2;20080612;3.2
SLFFO2;20080613;4.0
SLFFO2;20080614;3.9
SLFFO2;20080615;-1.4
SLFFO2;20080616;1.9
SLFFO2;20080617;8.3
SLFFO2;20080618;9.4
SLFFO2;20080619;7.3
SLFFO2;20080620;8.4
SLFFO2;20080621;9.3
SLFFO2;20080622;9.3
SLFFO2;20080623;9.9
SLFFO2;20080624;11.1
SLFFO2;20080625;10.3
SLFFO2;20080626;9.1
SLFFO2;20080627;6.9
SLFFO2;20080628;9.1
SLFFO2;20080629;9.0
SLFFO2;20080630;8.6
SLFFO2;20080701;9.1
SLFFO2;20080702;8.7
SLFFO2;20080703;6.4
SLFFO2;20080704;8.4
SLFFO2;20080705;8.0
SLFFO2;20080706;6.6
SLFFO2;20080707;3.8
SLFFO2;20080708;4.9
SLFFO2;20080709;6.9
SLFFO2;20080710;8.6
SLFFO2;20080711;-
SLFFO2;20080712;5.4
SLFFO2;20080713;-
SLFFO2;20080714;1.9
SLFFO2;20080715;10.1
SLFFO2;20080716;9.9
SLFFO2;20080717;5.5
SLFFO2;20080718;5.3
SLFFO2;20080719;7.2
SLFFO2;20080720;6.9
SLFFO2;20080721;2.0
SLFFO2;20080722;2.6
SLFFO2;20080723;6.9
SLFFO2;20080724;9.3
SLFFO2;20080725;9.6
SLFFO2;20080726;8.4
SLFFO2;20080727;8.5
SLFFO2;20080728;8.3
SLFFO2;20080729;8.6
SLFFO2;20080730;9.1
SLFFO2;20080731;9.9
SLFFO2;20080801;8.2
SLFFO2;20080802;8.5
SLFFO2;20080803;11.2
SLFFO2;20080804;7.9
SLFFO2;20080805;9.1
SLFFO2;20080806;8.8
SLFFO2;20080807;10.0
SLFFO2;20080808;3.8
SLFFO2;20080809;6.8
SLFFO2;20080810;9.1
SLFFO2;20080811;7.0
SLFFO2;20080812;7.4
SLFFO2;20080813;6.3
SLFFO2;20080814;6.2
SLFFO2;20080815;1.7
SLFFO2;20080816;6.7
SLFFO2;20080817;2.3
SLFFO2;20080818;9.9
SLFFO2;20080819;7.9
SLFFO2;20080820;7.8
SLFFO2;20080821;7.5
SLFFO2;20080822;6.8
SLFFO2;20080823;6.7
SLFFO2;20080824;7.1
SLFFO2;20080825;4.3
SLFFO2;20080826;6.3
SLFFO2;20080827;6.8
SLFFO2;20080828;7.8
SLFFO2;20080829;9.3
SLFFO2;20080830;9.1
SLFFO2;20080831;7.2
SLFFO2;20080901;5.1
SLFFO2;20080902;7.0
SLFFO2;20080903;5.5
SLFFO2;20080904;4.0
SLFFO2;20080905;6.9
SLFFO2;20080906;6.5
SLFFO2;20080907;4.0
SLFFO2;20080908;7.7
SLFFO2;20080909;10.1
SLFFO2;20080910;8.1
SLFFO2;20080911;7.1
SLFFO2;20080912;5.4
SLFFO2;20080913;0.5
SLFFO2;20080914;2.8
SLFFO2;20080915;0.5
SLFFO2;20080916;4.7
SLFFO2;20080917;6.6
SLFFO2;20080918;3.6
SLFFO2;20080919;0.7
SLFFO2;20080920;4.7
SLFFO2;20080921;2.9
SLFFO2;20080922;0.5
SLFFO2;20080923;-1.6
SLFFO2;20080924;0.6
SLFFO2;20080925;4.0
SLFFO2;20080926;-0.1
SLFFO2;20080927;1.3
SLFFO2;20080928;3.0
SLFFO2;20080929;4.6
SLFFO2;20080930;2.3
SLFFO2;20081001;1.1
SLFFO2;20081002;1.7
SLFFO2;20081003;-6.0
SLFFO2;20081004;-1.8
SLFFO2;20081005;1.5
SLFFO2;20081006;0.7
SLFFO2;20081007;2.5
SLFFO2;20081008;1.2
SLFFO2;20081009;2.9
SLFFO2;20081010;3.4
SLFFO2;20081011;5.2
SLFFO2;20081012;7.8
SLFFO2;20081013;5.4
SLFFO2;20081014;6.0
SLFFO2;20081015;5.2
SLFFO2;20081016;1.6
SLFFO2;20081017;4.4
SLFFO2;20081018;4.5
SLFFO2;20081019;6.5
SLFFO2;20081020;3.5
SLFFO2;20081021;1.8
SLFFO2;20081022;3.4
SLFFO2;20081023;4.7
SLFFO2;20081024;1.3
SLFFO2;20081025;5.1
SLFFO2;20081026;5.8
SLFFO2;20081027;5.3
SLFFO2;20081028;-3.0
SLFFO2;20081029;-1.2
SLFFO2;20081030;-7.4
SLFFO2;20081031;-0.4
SLFFO2;20081101;4.0
SLFFO2;20081102;0.2
SLFFO2;20081103;-3.0
SLFFO2;20081104;-1.6
SLFFO2;20081105;-3.6
SLFFO2;20081106;-3.7
SLFFO2;20081107;-3.9
SLFFO2;20081108;-3.2
SLFFO2;20081109;-1.8
SLFFO2;20081110;0.2
SLFFO2;20081111;-1.0
SLFFO2;20081112;-4.9
SLFFO2;20081113;-4.6
SLFFO2;20081114;-0.6
SLFFO2;20081115;2.0
SLFFO2;20081116;0.7
SLFFO2;20081117;-2.5
SLFFO2;20081118;-3.3
SLFFO2;20081119;-2.3
SLFFO2;20081120;0.6
SLFFO2;20081121;-3.0
SLFFO2;20081122;-15.0
SLFFO2;20081123;-9.1
SLFFO2;20081124;-10.2
SLFFO2;20081125;-12.6
SLFFO2;20081126;-8.1
SLFFO2;20081127;-5.0
SLFFO2;20081128;-5.1
SLFFO2;20081129;-6.4
SLFFO2;20081130;-10.6
SLFFO2;20081201;-11.7
SLFFO2;20081202;-11.1
SLFFO2;20081203;-8.1
SLFFO2;20081204;-7.1
SLFFO2;20081205;-8.3
SLFFO2;20081206;-12.0
SLFFO2;20081207;-5.9
SLFFO2;20081208;-3.1
SLFFO2;20081209;-4.7
SLFFO2;20081210;-10.1
SLFFO2;20081211;-7.9
SLFFO2;20081212;-6.7
SLFFO2;20081213;-7.4
SLFFO2;20081214;-9.1
SLFFO2;20081215;-6.8
SLFFO2;20081216;-5.4
SLFFO2;20081217;-8.1
SLFFO2;20081218;-7.6
SLFFO2;20081219;-6.8
SLFFO2;20081220;-1.2
SLFFO2;20081221;-0.3
SLFFO2;20081222;0.0
SLFFO2;20081223;0.1
SLFFO2;20081224;0.4
SLFFO2;20081225;-3.2
SLFFO2;20081226;-9.2
SLFFO2;20081227;-5.7
SLFFO2;20081228;-8.9
SLFFO2;20081229;-10.0
SLFFO2;20081230;-6.2
SLFFO2;20081231;-7.6
SLFFO2;20090101;-5.1
SLFFO2;20090102;-6.5
SLFFO2;20090103;-7.9
SLFFO2;20090104;-7.7
SLFFO2;20090105;-11.3
SLFFO2;20090106;-15.4
SLFFO2;20090107;-11.0
SLFFO2;20090108;-10.7
SLFFO2;20090109;-10.4
SLFFO2;20090110;-6.1
SLFFO2;20090111;-5.9
SLFFO2;20090112;-7.2
SLFFO2;20090113;-4.6
SLFFO2;20090114;-9.2
SLFFO2;20090115;-7.8
SLFFO2;20090116;-0.6
SLFFO2;20090117;-2.2
SLFFO2;20090118;-4.5
SLFFO2;20090119;-4.2
SLFFO2;20090120;-8.5
SLFFO2;20090121;-13.4
SLFFO2;20090122;-6.2
SLFFO2;20090123;-4.1
SLFFO2;20090124;-5.3
SLFFO2;20090125;-6.4
SLFFO2;20090126;-9.3
SLFFO2;20090127;-8.8
SLFFO2;20090128;-5.8
SLFFO2;20090129;-1.2
SLFFO2;20090130;-2.6
SLFFO2;20090131;-5.8
SLFFO2;20090201;-9.4
SLFFO2;20090202;-8.1
SLFFO2;20090203;-6.2
SLFFO2;20090204;-3.8
SLFFO2;20090205;-5.5
SLFFO2;20090206;-7.5
SLFFO2;20090207;-8.3
SLFFO2;20090208;-11.5
SLFFO2;20090209;-4.2
SLFFO2;20090210;-5.3
SLFFO2;20090211;-16.5
SLFFO2;20090212;-17.2
SLFFO2;20090213;-17.6
SLFFO2;20090214;-17.4
SLFFO2;20090215;-8.5
SLFFO2;20090216;-10.1
SLFFO2;20090217;-9.3
SLFFO2;20090218;-10.3
SLFFO2;20090219;-10.3
SLFFO2;20090220;-7.8
SLFFO2;20090221;-4.4
SLFFO2;20090222;-4.4
SLFFO2;20090223;-8.1
SLFFO2;20090224;-8.8
SLFFO2;20090225;-1.4
SLFFO2;20090226;-4.7
SLFFO2;20090227;-0.2
SLFFO2;20090228;2.9
SLFFO2;20090301;-4.2
SLFFO2;20090302;-3.6
SLFFO2;20090303;-7.1
SLFFO2;20090304;-6.8
SLFFO2;20090305;-10.2
SLFFO2;20090306;-10.2
SLFFO2;20090307;-6.1
SLFFO2;20090308;-0.9
SLFFO2;20090309;-9.1
SLFFO2;20090310;-9.3
SLFFO2;20090311;-8.2
SLFFO2;20090312;-2.9
SLFFO2;20090313;-1.3
SLFFO2;20090314;-0.5
SLFFO2;20090315;-2.2
SLFFO2;20090316;2.4
SLFFO2;20090317;4.2
SLFFO2;20090318;-0.2
SLFFO2;20090319;-4.9
SLFFO2;20090320;-10.1
SLFFO2;20090321;-6.3
SLFFO2;20090322;-5.4
SLFFO2;20090323;-5.4
