 

stn;time;hns000d0
TAM;19751101;0
TAM;19751102;0
TAM;19751103;0
TAM;19751104;0
TAM;19751105;0
TAM;19751106;0
TAM;19751107;-
TAM;19751108;0
TAM;19751109;0
TAM;19751110;0
TAM;19751111;0
TAM;19751112;0
TAM;19751113;-
TAM;19751114;-
TAM;19751115;-
TAM;19751116;-
TAM;19751117;-
TAM;19751118;5
TAM;19751119;3
TAM;19751120;20
TAM;19751121;0
TAM;19751122;10
TAM;19751123;0
TAM;19751124;0
TAM;19751125;0
TAM;19751126;0
TAM;19751127;-
TAM;19751128;0
TAM;19751129;0
TAM;19751130;20
TAM;19751201;-
TAM;19751202;0
TAM;19751203;-
TAM;19751204;-
TAM;19751205;0
TAM;19751206;0
TAM;19751207;0
TAM;19751208;0
TAM;19751209;0
TAM;19751210;0
TAM;19751211;0
TAM;19751212;0
TAM;19751213;0
TAM;19751214;0
TAM;19751215;0
TAM;19751216;0
TAM;19751217;20
TAM;19751218;0
TAM;19751219;0
TAM;19751220;0
TAM;19751221;0
TAM;19751222;0
TAM;19751223;0
TAM;19751224;2
TAM;19751225;1
TAM;19751226;0
TAM;19751227;0
TAM;19751228;0
TAM;19751229;0
TAM;19751230;0
TAM;19751231;0
TAM;19760101;0
TAM;19760102;0
TAM;19760103;2
TAM;19760104;0
TAM;19760105;0
TAM;19760106;0
TAM;19760107;0
TAM;19760108;0
TAM;19760109;0
TAM;19760110;-
TAM;19760111;-
TAM;19760112;-
TAM;19760113;0
TAM;19760114;0
TAM;19760115;5
TAM;19760116;15
TAM;19760117;5
TAM;19760118;3
TAM;19760119;0
TAM;19760120;5
TAM;19760121;-
TAM;19760122;15
TAM;19760123;25
TAM;19760124;5
TAM;19760125;0
TAM;19760126;0
TAM;19760127;1
TAM;19760128;0
TAM;19760129;0
TAM;19760130;0
TAM;19760131;0
TAM;19760201;0
TAM;19760202;0
TAM;19760203;0
TAM;19760204;0
TAM;19760205;0
TAM;19760206;0
TAM;19760207;0
TAM;19760208;0
TAM;19760209;0
TAM;19760210;0
TAM;19760211;-
TAM;19760212;0
TAM;19760213;2
TAM;19760214;0
TAM;19760215;0
TAM;19760216;0
TAM;19760217;0
TAM;19760218;0
TAM;19760219;0
TAM;19760220;0
TAM;19760221;0
TAM;19760222;0
TAM;19760223;0
TAM;19760224;0
TAM;19760225;0
TAM;19760226;0
TAM;19760227;0
TAM;19760228;0
TAM;19760229;0
TAM;19760301;0
TAM;19760302;0
TAM;19760303;0
TAM;19760304;0
TAM;19760305;0
TAM;19760306;0
TAM;19760307;0
TAM;19760308;0
TAM;19760309;0
TAM;19760310;0
TAM;19760311;0
TAM;19760312;0
TAM;19760313;0
TAM;19760314;-
TAM;19760315;-
TAM;19760316;-
TAM;19760317;0
TAM;19760318;0
TAM;19760319;-
TAM;19760320;0
TAM;19760321;0
TAM;19760322;0
TAM;19760323;0
TAM;19760324;0
TAM;19760325;-
TAM;19760326;-
TAM;19760327;-
TAM;19760328;0
TAM;19760329;0
TAM;19760330;0
TAM;19760331;0
TAM;19760401;0
TAM;19760402;0
TAM;19760403;0
TAM;19760404;0
TAM;19760405;0
TAM;19760406;0
TAM;19760407;-
TAM;19760408;-
TAM;19760409;-
TAM;19760410;0
TAM;19760411;0
TAM;19760412;0
TAM;19760413;0
TAM;19760414;-
TAM;19760415;0
TAM;19760416;0
TAM;19760417;0
TAM;19760418;0
TAM;19760419;0
TAM;19760420;0
TAM;19760421;-
TAM;19760422;-
TAM;19760423;-
TAM;19760424;-
TAM;19760425;-
TAM;19760426;-
TAM;19760427;0
TAM;19760428;0
TAM;19760429;0
TAM;19760430;0
TAM;19760501;0
TAM;19760502;0
TAM;19760503;0
TAM;19760504;-
TAM;19760505;0
TAM;19760506;0
TAM;19760507;0
TAM;19760508;0
TAM;19760509;0
TAM;19760510;-
TAM;19760511;-
TAM;19760512;-
TAM;19760513;-
TAM;19760514;0
TAM;19760515;0
TAM;19760516;0
TAM;19760517;0
TAM;19760518;0
TAM;19760519;-
TAM;19760520;-
TAM;19760521;-
TAM;19760522;-
TAM;19760523;0
TAM;19760524;0
TAM;19760525;0
TAM;19760526;-
TAM;19760527;0
