 

stn;time;breclod0
MSK;20161212;0
MSK;20161213;0
MSK;20161214;0
MSK;20161215;0
MSK;20161216;0
MSK;20161217;0
MSK;20161218;0
MSK;20161219;0
MSK;20161220;0
MSK;20161221;0
MSK;20161222;0
MSK;20161223;0
MSK;20161224;0
MSK;20161225;0
MSK;20161226;0
MSK;20161227;0
MSK;20161228;0
MSK;20161229;0
MSK;20161230;0
MSK;20161231;0
MSK;20170101;0
MSK;20170102;0
MSK;20170103;0
MSK;20170104;0
MSK;20170105;0
MSK;20170106;0
MSK;20170107;0
MSK;20170108;0
MSK;20170109;0
MSK;20170110;0
MSK;20170111;0
MSK;20170112;0
MSK;20170113;0
MSK;20170114;0
MSK;20170115;0
MSK;20170116;0
MSK;20170117;0
MSK;20170118;0
MSK;20170119;0
MSK;20170120;0
MSK;20170121;0
MSK;20170122;0
MSK;20170123;0
MSK;20170124;0
MSK;20170125;0
MSK;20170126;0
MSK;20170127;0
MSK;20170128;0
MSK;20170129;0
MSK;20170130;0
MSK;20170131;0
MSK;20170201;0
MSK;20170202;0
MSK;20170203;0
MSK;20170204;0
MSK;20170205;0
MSK;20170206;0
MSK;20170207;0
MSK;20170208;0
MSK;20170209;0
MSK;20170210;0
MSK;20170211;0
MSK;20170212;0
MSK;20170213;0
MSK;20170214;0
MSK;20170215;0
MSK;20170216;0
MSK;20170217;0
MSK;20170218;0
MSK;20170219;0
MSK;20170220;0
MSK;20170221;0
MSK;20170222;0
MSK;20170223;0
MSK;20170224;0
MSK;20170225;0
MSK;20170226;0
MSK;20170227;0
MSK;20170228;0
MSK;20170301;0
MSK;20170302;0
MSK;20170303;0
MSK;20170304;0
MSK;20170305;0
MSK;20170306;0
MSK;20170307;0
MSK;20170308;0
MSK;20170309;0
MSK;20170310;0
MSK;20170311;0
MSK;20170312;0
MSK;20170313;0
MSK;20170314;0
MSK;20170315;0
MSK;20170316;0
MSK;20170317;0
MSK;20170318;0
MSK;20170319;0
MSK;20170320;0
MSK;20170321;0
MSK;20170322;0
MSK;20170323;0
MSK;20170324;0
MSK;20170325;0
MSK;20170326;0
MSK;20170327;0
MSK;20170328;0
MSK;20170329;0
MSK;20170330;0
MSK;20170331;0
MSK;20170401;0
MSK;20170402;0
MSK;20170403;0
MSK;20170404;0
MSK;20170405;0
MSK;20170406;0
MSK;20170407;0
MSK;20170408;0
MSK;20170409;0
MSK;20170410;0
MSK;20170411;0
MSK;20170412;0
MSK;20170413;0
MSK;20170414;0
MSK;20170415;0
MSK;20170416;0
MSK;20170417;0
MSK;20170418;0
MSK;20170419;0
MSK;20170420;0
MSK;20170421;0
MSK;20170422;0
MSK;20170423;0
MSK;20170424;0
MSK;20170425;0
MSK;20170426;0
MSK;20170427;0
MSK;20170428;0
MSK;20170429;0
MSK;20170430;0
MSK;20170501;0
MSK;20170502;0
MSK;20170503;0
MSK;20170504;0
MSK;20170505;0
MSK;20170506;0
MSK;20170507;0
MSK;20170508;0
MSK;20170509;0
MSK;20170510;0
MSK;20170511;0
MSK;20170512;0
MSK;20170513;0
MSK;20170514;0
MSK;20170515;0
MSK;20170516;0
MSK;20170517;0
MSK;20170518;0
MSK;20170519;0
MSK;20170520;0
MSK;20170521;0
MSK;20170522;0
MSK;20170523;0
MSK;20170524;0
MSK;20170525;0
MSK;20170526;0
MSK;20170527;0
MSK;20170528;0
MSK;20170529;0
MSK;20170530;0
MSK;20170531;17
MSK;20170601;0
MSK;20170602;0
MSK;20170603;1
MSK;20170604;0
MSK;20170605;0
MSK;20170606;0
MSK;20170607;0
MSK;20170608;0
MSK;20170609;0
MSK;20170610;0
MSK;20170611;0
MSK;20170612;0
MSK;20170613;0
MSK;20170614;0
MSK;20170615;0
MSK;20170616;0
MSK;20170617;0
MSK;20170618;0
MSK;20170619;0
MSK;20170620;0
MSK;20170621;0
MSK;20170622;0
MSK;20170623;0
MSK;20170624;0
MSK;20170625;0
MSK;20170626;0
MSK;20170627;8
MSK;20170628;0
MSK;20170629;0
MSK;20170630;0
MSK;20170701;0
MSK;20170702;0
MSK;20170703;0
MSK;20170704;0
MSK;20170705;0
MSK;20170706;0
MSK;20170707;0
MSK;20170708;1
MSK;20170709;7
MSK;20170710;5
MSK;20170711;0
MSK;20170712;0
MSK;20170713;0
MSK;20170714;0
MSK;20170715;0
MSK;20170716;0
MSK;20170717;0
MSK;20170718;0
MSK;20170719;0
MSK;20170720;0
MSK;20170721;110
MSK;20170722;0
MSK;20170723;0
MSK;20170724;0
MSK;20170725;0
MSK;20170726;0
MSK;20170727;0
MSK;20170728;0
MSK;20170729;0
MSK;20170730;11
MSK;20170731;0
MSK;20170801;11
MSK;20170802;0
MSK;20170803;0
MSK;20170804;0
MSK;20170805;0
MSK;20170806;0
MSK;20170807;0
MSK;20170808;0
MSK;20170809;0
MSK;20170810;0
MSK;20170811;0
MSK;20170812;0
MSK;20170813;0
MSK;20170814;0
MSK;20170815;0
MSK;20170816;0
MSK;20170817;0
MSK;20170818;6
MSK;20170819;0
MSK;20170820;0
MSK;20170821;0
MSK;20170822;0
MSK;20170823;0
MSK;20170824;3
MSK;20170825;0
MSK;20170826;0
MSK;20170827;0
MSK;20170828;0
MSK;20170829;0
MSK;20170830;0
MSK;20170831;0
MSK;20170901;0
MSK;20170902;0
MSK;20170903;0
MSK;20170904;0
MSK;20170905;0
MSK;20170906;0
MSK;20170907;0
MSK;20170908;0
MSK;20170909;0
MSK;20170910;0
MSK;20170911;0
MSK;20170912;0
MSK;20170913;0
MSK;20170914;0
MSK;20170915;0
MSK;20170916;0
MSK;20170917;0
MSK;20170918;0
MSK;20170919;0
MSK;20170920;0
MSK;20170921;0
MSK;20170922;0
MSK;20170923;0
MSK;20170924;0
MSK;20170925;0
MSK;20170926;0
MSK;20170927;0
MSK;20170928;0
MSK;20170929;0
MSK;20170930;0
MSK;20171001;0
MSK;20171002;0
MSK;20171003;0
MSK;20171004;0
MSK;20171005;0
MSK;20171006;0
MSK;20171007;0
MSK;20171008;0
MSK;20171009;0
MSK;20171010;0
MSK;20171011;0
MSK;20171012;0
MSK;20171013;0
MSK;20171014;0
MSK;20171015;0
MSK;20171016;0
MSK;20171017;0
MSK;20171018;0
MSK;20171019;0
MSK;20171020;0
MSK;20171021;0
MSK;20171022;0
MSK;20171023;0
MSK;20171024;0
MSK;20171025;0
MSK;20171026;0
MSK;20171027;0
MSK;20171028;0
MSK;20171029;0
MSK;20171030;0
MSK;20171031;0
MSK;20171101;0
MSK;20171102;0
MSK;20171103;0
MSK;20171104;0
MSK;20171105;0
MSK;20171106;0
MSK;20171107;0
MSK;20171108;0
MSK;20171109;0
MSK;20171110;0
MSK;20171111;0
MSK;20171112;10
MSK;20171113;0
MSK;20171114;0
MSK;20171115;0
MSK;20171116;0
MSK;20171117;0
MSK;20171118;0
MSK;20171119;0
MSK;20171120;0
MSK;20171121;0
MSK;20171122;0
MSK;20171123;0
MSK;20171124;0
MSK;20171125;0
MSK;20171126;0
MSK;20171127;0
MSK;20171128;0
MSK;20171129;0
MSK;20171130;0
MSK;20171201;0
MSK;20171202;0
MSK;20171203;0
MSK;20171204;0
MSK;20171205;0
MSK;20171206;0
MSK;20171207;0
MSK;20171208;0
MSK;20171209;0
MSK;20171210;0
MSK;20171211;0
MSK;20171212;0
MSK;20171213;0
MSK;20171214;0
MSK;20171215;0
MSK;20171216;0
MSK;20171217;0
MSK;20171218;0
MSK;20171219;0
MSK;20171220;0
MSK;20171221;0
MSK;20171222;0
MSK;20171223;0
MSK;20171224;0
MSK;20171225;0
MSK;20171226;0
MSK;20171227;0
MSK;20171228;0
MSK;20171229;0
MSK;20171230;0
MSK;20171231;0
MSK;20180101;0
MSK;20180102;0
MSK;20180103;0
MSK;20180104;0
MSK;20180105;0
MSK;20180106;0
MSK;20180107;0
MSK;20180108;0
MSK;20180109;0
MSK;20180110;0
MSK;20180111;0
MSK;20180112;0
MSK;20180113;0
MSK;20180114;0
MSK;20180115;0
MSK;20180116;0
MSK;20180117;0
MSK;20180118;0
MSK;20180119;0
MSK;20180120;0
MSK;20180121;0
MSK;20180122;0
MSK;20180123;0
MSK;20180124;0
MSK;20180125;0
MSK;20180126;0
MSK;20180127;0
MSK;20180128;0
MSK;20180129;0
MSK;20180130;0
MSK;20180131;0
MSK;20180201;0
MSK;20180202;0
MSK;20180203;0
MSK;20180204;0
MSK;20180205;0
MSK;20180206;0
MSK;20180207;0
MSK;20180208;0
MSK;20180209;0
MSK;20180210;0
MSK;20180211;0
MSK;20180212;0
MSK;20180213;0
MSK;20180214;0
MSK;20180215;0
MSK;20180216;0
MSK;20180217;0
MSK;20180218;0
MSK;20180219;0
MSK;20180220;0
MSK;20180221;0
MSK;20180222;0
MSK;20180223;0
MSK;20180224;0
MSK;20180225;0
MSK;20180226;0
MSK;20180227;0
MSK;20180228;0
MSK;20180301;0
MSK;20180302;0
MSK;20180303;0
MSK;20180304;0
MSK;20180305;0
MSK;20180306;0
MSK;20180307;0
MSK;20180308;0
MSK;20180309;0
MSK;20180310;0
MSK;20180311;0
MSK;20180312;0
MSK;20180313;0
MSK;20180314;0
MSK;20180315;0
MSK;20180316;0
MSK;20180317;0
MSK;20180318;0
MSK;20180319;0
MSK;20180320;0
MSK;20180321;0
MSK;20180322;0
MSK;20180323;0
MSK;20180324;0
MSK;20180325;0
MSK;20180326;0
MSK;20180327;0
MSK;20180328;0
MSK;20180329;0
MSK;20180330;0
MSK;20180331;0
MSK;20180401;0
MSK;20180402;0
MSK;20180403;0
MSK;20180404;0
MSK;20180405;0
MSK;20180406;0
MSK;20180407;0
MSK;20180408;0
MSK;20180409;0
MSK;20180410;0
MSK;20180411;0
MSK;20180412;0
MSK;20180413;0
MSK;20180414;0
MSK;20180415;0
MSK;20180416;0
MSK;20180417;0
MSK;20180418;0
MSK;20180419;0
MSK;20180420;0
MSK;20180421;0
MSK;20180422;0
MSK;20180423;0
MSK;20180424;0
MSK;20180425;0
MSK;20180426;0
MSK;20180427;0
MSK;20180428;0
MSK;20180429;0
MSK;20180430;0
MSK;20180501;0
MSK;20180502;0
MSK;20180503;0
MSK;20180504;0
MSK;20180505;0
MSK;20180506;0
MSK;20180507;0
MSK;20180508;0
MSK;20180509;2
MSK;20180510;0
MSK;20180511;0
MSK;20180512;3
MSK;20180513;0
MSK;20180514;0
MSK;20180515;4
MSK;20180516;0
MSK;20180517;0
MSK;20180518;0
MSK;20180519;0
MSK;20180520;0
MSK;20180521;0
MSK;20180522;0
MSK;20180523;0
MSK;20180524;0
MSK;20180525;0
MSK;20180526;0
MSK;20180527;9
MSK;20180528;6
MSK;20180529;0
MSK;20180530;0
MSK;20180531;0
MSK;20180601;0
MSK;20180602;0
MSK;20180603;4
MSK;20180604;0
MSK;20180605;0
MSK;20180606;0
MSK;20180607;0
MSK;20180608;0
MSK;20180609;0
MSK;20180610;0
MSK;20180611;0
MSK;20180612;0
MSK;20180613;0
MSK;20180614;0
MSK;20180615;0
MSK;20180616;0
MSK;20180617;0
MSK;20180618;0
MSK;20180619;0
MSK;20180620;0
MSK;20180621;0
MSK;20180622;0
MSK;20180623;0
MSK;20180624;0
MSK;20180625;0
MSK;20180626;0
MSK;20180627;0
MSK;20180628;0
MSK;20180629;0
MSK;20180630;0
MSK;20180701;0
MSK;20180702;37
MSK;20180703;9
MSK;20180704;1
MSK;20180705;0
MSK;20180706;0
MSK;20180707;0
MSK;20180708;0
MSK;20180709;0
MSK;20180710;0
MSK;20180711;0
MSK;20180712;0
MSK;20180713;0
MSK;20180714;3
MSK;20180715;0
MSK;20180716;0
MSK;20180717;0
MSK;20180718;0
MSK;20180719;0
MSK;20180720;2
MSK;20180721;0
MSK;20180722;0
MSK;20180723;0
MSK;20180724;0
MSK;20180725;3
MSK;20180726;0
MSK;20180727;0
MSK;20180728;4
MSK;20180729;0
MSK;20180730;0
MSK;20180731;0
MSK;20180801;2
MSK;20180802;0
MSK;20180803;0
MSK;20180804;0
MSK;20180805;0
MSK;20180806;0
MSK;20180807;31
MSK;20180808;0
MSK;20180809;0
MSK;20180810;0
MSK;20180811;0
MSK;20180812;0
MSK;20180813;1
MSK;20180814;7
MSK;20180815;0
MSK;20180816;0
MSK;20180817;2
MSK;20180818;0
MSK;20180819;0
MSK;20180820;0
MSK;20180821;0
MSK;20180822;0
MSK;20180823;0
MSK;20180824;0
MSK;20180825;0
MSK;20180826;0
MSK;20180827;0
MSK;20180828;0
MSK;20180829;0
MSK;20180830;0
MSK;20180831;0
MSK;20180901;0
MSK;20180902;0
MSK;20180903;0
MSK;20180904;0
MSK;20180905;0
MSK;20180906;0
MSK;20180907;0
MSK;20180908;0
MSK;20180909;0
MSK;20180910;0
MSK;20180911;0
MSK;20180912;0
MSK;20180913;0
MSK;20180914;0
MSK;20180915;0
MSK;20180916;0
MSK;20180917;0
MSK;20180918;0
MSK;20180919;0
MSK;20180920;0
MSK;20180921;0
MSK;20180922;0
MSK;20180923;1
MSK;20180924;0
MSK;20180925;0
MSK;20180926;0
MSK;20180927;0
MSK;20180928;0
MSK;20180929;0
MSK;20180930;0
MSK;20181001;0
MSK;20181002;0
MSK;20181003;0
MSK;20181004;0
MSK;20181005;0
MSK;20181006;0
MSK;20181007;0
MSK;20181008;0
MSK;20181009;0
MSK;20181010;0
MSK;20181011;0
MSK;20181012;0
MSK;20181013;0
MSK;20181014;0
MSK;20181015;0
MSK;20181016;0
MSK;20181017;0
MSK;20181018;0
MSK;20181019;0
MSK;20181020;0
MSK;20181021;0
MSK;20181022;0
MSK;20181023;0
MSK;20181024;0
MSK;20181025;0
MSK;20181026;0
MSK;20181027;0
MSK;20181028;0
MSK;20181029;0
MSK;20181030;0
MSK;20181031;0
MSK;20181101;0
MSK;20181102;0
MSK;20181103;0
MSK;20181104;0
MSK;20181105;0
MSK;20181106;0
MSK;20181107;0
MSK;20181108;0
MSK;20181109;0
MSK;20181110;0
MSK;20181111;0
MSK;20181112;0
MSK;20181113;0
MSK;20181114;0
MSK;20181115;0
MSK;20181116;0
MSK;20181117;0
MSK;20181118;0
MSK;20181119;0
MSK;20181120;0
MSK;20181121;0
MSK;20181122;0
MSK;20181123;0
MSK;20181124;0
MSK;20181125;0
MSK;20181126;0
MSK;20181127;0
MSK;20181128;0
MSK;20181129;0
MSK;20181130;0
MSK;20181201;0
MSK;20181202;0
MSK;20181203;0
MSK;20181204;0
MSK;20181205;0
MSK;20181206;0
MSK;20181207;0
MSK;20181208;0
MSK;20181209;0
MSK;20181210;0
MSK;20181211;0
MSK;20181212;0
MSK;20181213;0
MSK;20181214;0
MSK;20181215;0
MSK;20181216;0
MSK;20181217;0
MSK;20181218;0
MSK;20181219;0
MSK;20181220;0
MSK;20181221;0
MSK;20181222;0
MSK;20181223;0
MSK;20181224;0
MSK;20181225;0
MSK;20181226;0
MSK;20181227;0
MSK;20181228;0
MSK;20181229;0
MSK;20181230;0
MSK;20181231;0
MSK;20190101;0
MSK;20190102;0
MSK;20190103;0
MSK;20190104;0
MSK;20190105;0
MSK;20190106;0
MSK;20190107;0
MSK;20190108;0
MSK;20190109;0
MSK;20190110;0
MSK;20190111;0
MSK;20190112;0
MSK;20190113;0
MSK;20190114;0
MSK;20190115;0
MSK;20190116;0
MSK;20190117;0
MSK;20190118;0
MSK;20190119;0
MSK;20190120;0
MSK;20190121;0
MSK;20190122;0
MSK;20190123;0
MSK;20190124;0
MSK;20190125;0
MSK;20190126;0
MSK;20190127;0
MSK;20190128;0
MSK;20190129;0
MSK;20190130;0
MSK;20190131;0
MSK;20190201;0
MSK;20190202;0
MSK;20190203;0
MSK;20190204;0
MSK;20190205;0
MSK;20190206;0
MSK;20190207;0
MSK;20190208;0
MSK;20190209;0
MSK;20190210;0
MSK;20190211;0
MSK;20190212;0
MSK;20190213;0
MSK;20190214;0
MSK;20190215;0
MSK;20190216;0
MSK;20190217;0
MSK;20190218;0
MSK;20190219;0
MSK;20190220;0
MSK;20190221;0
MSK;20190222;0
MSK;20190223;0
MSK;20190224;0
MSK;20190225;0
MSK;20190226;0
MSK;20190227;0
MSK;20190228;0
MSK;20190301;0
MSK;20190302;0
MSK;20190303;0
MSK;20190304;0
MSK;20190305;0
MSK;20190306;0
MSK;20190307;0
MSK;20190308;0
MSK;20190309;0
MSK;20190310;0
MSK;20190311;0
MSK;20190312;0
MSK;20190313;0
MSK;20190314;0
MSK;20190315;0
MSK;20190316;0
MSK;20190317;0
MSK;20190318;0
MSK;20190319;0
MSK;20190320;0
MSK;20190321;0
MSK;20190322;0
MSK;20190323;0
MSK;20190324;0
MSK;20190325;0
MSK;20190326;0
MSK;20190327;0
MSK;20190328;0
MSK;20190329;0
MSK;20190330;0
MSK;20190331;0
MSK;20190401;0
MSK;20190402;0
MSK;20190403;0
MSK;20190404;0
MSK;20190405;0
MSK;20190406;0
MSK;20190407;0
MSK;20190408;0
MSK;20190409;0
MSK;20190410;0
MSK;20190411;0
MSK;20190412;0
MSK;20190413;0
MSK;20190414;0
MSK;20190415;0
MSK;20190416;0
MSK;20190417;0
MSK;20190418;0
MSK;20190419;1
MSK;20190420;0
MSK;20190421;0
MSK;20190422;0
MSK;20190423;0
MSK;20190424;1
MSK;20190425;0
MSK;20190426;0
MSK;20190427;0
MSK;20190428;0
MSK;20190429;0
MSK;20190430;0
MSK;20190501;0
MSK;20190502;0
MSK;20190503;0
MSK;20190504;0
MSK;20190505;0
MSK;20190506;0
MSK;20190507;0
MSK;20190508;0
MSK;20190509;0
MSK;20190510;0
MSK;20190511;0
MSK;20190512;0
MSK;20190513;0
MSK;20190514;0
MSK;20190515;0
MSK;20190516;0
MSK;20190517;0
MSK;20190518;0
MSK;20190519;0
MSK;20190520;0
MSK;20190521;0
MSK;20190522;0
MSK;20190523;0
MSK;20190524;0
MSK;20190525;0
MSK;20190526;0
MSK;20190527;0
MSK;20190528;0
MSK;20190529;0
MSK;20190530;0
MSK;20190531;0
MSK;20190601;0
MSK;20190602;0
MSK;20190603;0
MSK;20190604;0
MSK;20190605;0
MSK;20190606;0
MSK;20190607;0
MSK;20190608;0
MSK;20190609;0
MSK;20190610;0
MSK;20190611;0
MSK;20190612;0
MSK;20190613;0
MSK;20190614;0
MSK;20190615;1
MSK;20190616;0
MSK;20190617;0
MSK;20190618;0
MSK;20190619;0
MSK;20190620;0
MSK;20190621;0
MSK;20190622;1
MSK;20190623;0
MSK;20190624;0
MSK;20190625;0
MSK;20190626;0
MSK;20190627;0
MSK;20190628;0
MSK;20190629;0
MSK;20190630;0
MSK;20190701;0
MSK;20190702;0
MSK;20190703;0
MSK;20190704;0
MSK;20190705;0
MSK;20190706;4
MSK;20190707;0
MSK;20190708;0
MSK;20190709;0
MSK;20190710;0
MSK;20190711;0
MSK;20190712;0
MSK;20190713;0
MSK;20190714;0
MSK;20190715;0
MSK;20190716;0
MSK;20190717;0
MSK;20190718;0
MSK;20190719;0
MSK;20190720;0
MSK;20190721;0
MSK;20190722;0
MSK;20190723;0
MSK;20190724;0
MSK;20190725;0
MSK;20190726;0
MSK;20190727;0
MSK;20190728;0
MSK;20190729;0
MSK;20190730;0
MSK;20190731;0
MSK;20190801;0
MSK;20190802;0
MSK;20190803;0
MSK;20190804;0
MSK;20190805;0
MSK;20190806;0
MSK;20190807;0
MSK;20190808;0
MSK;20190809;0
MSK;20190810;0
MSK;20190811;1
MSK;20190812;0
MSK;20190813;0
MSK;20190814;0
MSK;20190815;0
MSK;20190816;0
MSK;20190817;0
MSK;20190818;0
MSK;20190819;0
MSK;20190820;0
MSK;20190821;0
MSK;20190822;0
MSK;20190823;0
MSK;20190824;0
MSK;20190825;0
MSK;20190826;0
MSK;20190827;0
MSK;20190828;0
MSK;20190829;0
MSK;20190830;0
MSK;20190831;0
MSK;20190901;0
MSK;20190902;0
MSK;20190903;0
MSK;20190904;0
MSK;20190905;0
MSK;20190906;0
MSK;20190907;0
MSK;20190908;0
MSK;20190909;0
MSK;20190910;0
MSK;20190911;0
MSK;20190912;0
MSK;20190913;0
MSK;20190914;0
MSK;20190915;0
MSK;20190916;0
MSK;20190917;0
MSK;20190918;0
MSK;20190919;0
MSK;20190920;0
MSK;20190921;0
MSK;20190922;0
MSK;20190923;0
MSK;20190924;0
MSK;20190925;0
MSK;20190926;0
MSK;20190927;0
MSK;20190928;0
MSK;20190929;0
MSK;20190930;0
MSK;20191001;0
MSK;20191002;0
MSK;20191003;0
MSK;20191004;0
MSK;20191005;0
MSK;20191006;0
MSK;20191007;0
MSK;20191008;0
MSK;20191009;0
MSK;20191010;0
MSK;20191011;0
MSK;20191012;0
MSK;20191013;0
MSK;20191014;0
MSK;20191015;0
MSK;20191016;0
MSK;20191017;0
MSK;20191018;0
MSK;20191019;0
MSK;20191020;0
MSK;20191021;0
MSK;20191022;0
MSK;20191023;0
MSK;20191024;0
MSK;20191025;0
MSK;20191026;0
MSK;20191027;0
MSK;20191028;0
MSK;20191029;0
MSK;20191030;0
MSK;20191031;0
MSK;20191101;0
MSK;20191102;0
MSK;20191103;0
MSK;20191104;0
MSK;20191105;0
MSK;20191106;0
MSK;20191107;0
MSK;20191108;0
MSK;20191109;0
MSK;20191110;0
MSK;20191111;0
MSK;20191112;0
MSK;20191113;0
MSK;20191114;0
MSK;20191115;0
MSK;20191116;0
MSK;20191117;0
MSK;20191118;0
MSK;20191119;0
MSK;20191120;0
MSK;20191121;0
MSK;20191122;0
MSK;20191123;0
MSK;20191124;0
MSK;20191125;0
MSK;20191126;0
MSK;20191127;0
MSK;20191128;0
MSK;20191129;0
MSK;20191130;0
MSK;20191201;0
MSK;20191202;0
MSK;20191203;0
MSK;20191204;0
MSK;20191205;0
MSK;20191206;0
MSK;20191207;0
MSK;20191208;0
MSK;20191209;0
MSK;20191210;0
MSK;20191211;0
MSK;20191212;0
MSK;20191213;0
MSK;20191214;0
MSK;20191215;0
MSK;20191216;0
MSK;20191217;0
MSK;20191218;0
MSK;20191219;0
MSK;20191220;0
MSK;20191221;0
MSK;20191222;0
MSK;20191223;0
MSK;20191224;0
MSK;20191225;0
MSK;20191226;0
MSK;20191227;0
MSK;20191228;0
MSK;20191229;0
MSK;20191230;0
MSK;20191231;0
MSK;20200101;0
MSK;20200102;0
MSK;20200103;0
MSK;20200104;0
MSK;20200105;0
MSK;20200106;0
MSK;20200107;0
MSK;20200108;0
MSK;20200109;0
MSK;20200110;0
MSK;20200111;0
MSK;20200112;0
MSK;20200113;0
MSK;20200114;0
MSK;20200115;0
MSK;20200116;0
MSK;20200117;0
MSK;20200118;0
MSK;20200119;0
MSK;20200120;0
MSK;20200121;0
MSK;20200122;0
MSK;20200123;0
MSK;20200124;0
MSK;20200125;0
MSK;20200126;0
MSK;20200127;0
MSK;20200128;0
MSK;20200129;0
MSK;20200130;0
MSK;20200131;0
MSK;20200201;0
MSK;20200202;0
MSK;20200203;0
MSK;20200204;0
MSK;20200205;0
MSK;20200206;0
MSK;20200207;0
MSK;20200208;0
MSK;20200209;0
MSK;20200210;0
MSK;20200211;0
MSK;20200212;0
MSK;20200213;0
MSK;20200214;0
MSK;20200215;0
MSK;20200216;0
MSK;20200217;0
MSK;20200218;0
MSK;20200219;0
MSK;20200220;0
MSK;20200221;0
MSK;20200222;0
MSK;20200223;0
MSK;20200224;0
MSK;20200225;0
MSK;20200226;0
MSK;20200227;0
MSK;20200228;0
MSK;20200229;0
MSK;20200301;0
MSK;20200302;0
MSK;20200303;0
MSK;20200304;0
MSK;20200305;0
MSK;20200306;0
MSK;20200307;0
MSK;20200308;0
MSK;20200309;0
MSK;20200310;0
MSK;20200311;0
MSK;20200312;0
MSK;20200313;0
MSK;20200314;0
MSK;20200315;0
MSK;20200316;0
MSK;20200317;0
MSK;20200318;0
MSK;20200319;0
MSK;20200320;4
MSK;20200321;0
MSK;20200322;0
MSK;20200323;0
MSK;20200324;0
MSK;20200325;0
MSK;20200326;0
MSK;20200327;0
MSK;20200328;0
MSK;20200329;0
MSK;20200330;0
MSK;20200331;0
MSK;20200401;0
MSK;20200402;0
MSK;20200403;0
MSK;20200404;0
MSK;20200405;0
MSK;20200406;0
MSK;20200407;0
MSK;20200408;0
MSK;20200409;0
MSK;20200410;0
MSK;20200411;0
MSK;20200412;0
MSK;20200413;0
MSK;20200414;0
MSK;20200415;0
MSK;20200416;0
MSK;20200417;0
MSK;20200418;0
MSK;20200419;0
MSK;20200420;0
MSK;20200421;0
MSK;20200422;0
MSK;20200423;0
MSK;20200424;0
MSK;20200425;0
MSK;20200426;0
MSK;20200427;0
MSK;20200428;0
MSK;20200429;0
MSK;20200430;0
MSK;20200501;0
MSK;20200502;0
MSK;20200503;0
MSK;20200504;0
MSK;20200505;0
MSK;20200506;0
MSK;20200507;0
MSK;20200508;0
MSK;20200509;0
MSK;20200510;0
MSK;20200511;1
MSK;20200512;0
MSK;20200513;0
MSK;20200514;0
MSK;20200515;0
MSK;20200516;0
MSK;20200517;0
MSK;20200518;0
MSK;20200519;0
MSK;20200520;0
MSK;20200521;0
MSK;20200522;0
MSK;20200523;1
MSK;20200524;0
MSK;20200525;0
MSK;20200526;0
MSK;20200527;0
MSK;20200528;0
MSK;20200529;0
MSK;20200530;0
MSK;20200531;0
MSK;20200601;0
MSK;20200602;0
MSK;20200603;0
MSK;20200604;0
MSK;20200605;0
MSK;20200606;0
MSK;20200607;0
MSK;20200608;0
MSK;20200609;0
MSK;20200610;0
MSK;20200611;0
MSK;20200612;0
MSK;20200613;3
MSK;20200614;0
MSK;20200615;0
MSK;20200616;0
MSK;20200617;0
MSK;20200618;0
MSK;20200619;0
MSK;20200620;0
MSK;20200621;0
MSK;20200622;0
MSK;20200623;0
MSK;20200624;0
MSK;20200625;0
MSK;20200626;0
MSK;20200627;0
MSK;20200628;0
MSK;20200629;0
MSK;20200630;0
MSK;20200701;0
MSK;20200702;0
MSK;20200703;0
MSK;20200704;0
MSK;20200705;0
MSK;20200706;0
MSK;20200707;0
MSK;20200708;0
MSK;20200709;0
MSK;20200710;5
MSK;20200711;0
MSK;20200712;0
MSK;20200713;0
MSK;20200714;0
MSK;20200715;0
MSK;20200716;0
MSK;20200717;0
MSK;20200718;0
MSK;20200719;0
MSK;20200720;0
MSK;20200721;7
MSK;20200722;36
MSK;20200723;0
MSK;20200724;0
MSK;20200725;0
MSK;20200726;0
MSK;20200727;0
MSK;20200728;0
MSK;20200729;0
MSK;20200730;0
MSK;20200731;0
MSK;20200801;5
MSK;20200802;1
MSK;20200803;0
MSK;20200804;0
MSK;20200805;0
MSK;20200806;0
MSK;20200807;0
MSK;20200808;0
MSK;20200809;0
MSK;20200810;0
MSK;20200811;0
MSK;20200812;44
MSK;20200813;0
MSK;20200814;0
MSK;20200815;0
MSK;20200816;0
MSK;20200817;0
MSK;20200818;0
MSK;20200819;0
MSK;20200820;0
MSK;20200821;0
MSK;20200822;0
MSK;20200823;0
MSK;20200824;0
MSK;20200825;0
MSK;20200826;0
MSK;20200827;0
MSK;20200828;0
MSK;20200829;0
MSK;20200830;0
MSK;20200831;0
MSK;20200901;0
MSK;20200902;0
MSK;20200903;0
MSK;20200904;0
MSK;20200905;0
MSK;20200906;0
MSK;20200907;0
MSK;20200908;0
MSK;20200909;0
MSK;20200910;0
MSK;20200911;0
MSK;20200912;0
MSK;20200913;0
MSK;20200914;0
MSK;20200915;0
MSK;20200916;0
MSK;20200917;0
MSK;20200918;0
MSK;20200919;0
MSK;20200920;5
MSK;20200921;0
MSK;20200922;5
MSK;20200923;0
MSK;20200924;0
MSK;20200925;0
MSK;20200926;0
MSK;20200927;0
MSK;20200928;0
MSK;20200929;0
MSK;20200930;0
MSK;20201001;0
MSK;20201002;0
MSK;20201003;0
MSK;20201004;0
MSK;20201005;0
MSK;20201006;0
MSK;20201007;0
MSK;20201008;0
MSK;20201009;0
