 

stn;time;hns000d0
GOA;19731106;15
GOA;19731107;-
GOA;19731108;-
GOA;19731109;-
GOA;19731110;-
GOA;19731111;-
GOA;19731112;-
GOA;19731113;-
GOA;19731114;10
GOA;19731115;2
GOA;19731116;-
GOA;19731117;-
GOA;19731118;-
GOA;19731119;-
GOA;19731120;-
GOA;19731121;-
GOA;19731122;-
GOA;19731123;-
GOA;19731124;-
GOA;19731125;6
GOA;19731126;18
GOA;19731127;5
GOA;19731128;5
GOA;19731129;55
GOA;19731130;7
GOA;19731201;6
GOA;19731202;2
GOA;19731203;-
GOA;19731204;18
GOA;19731205;6
GOA;19731206;-
GOA;19731207;25
GOA;19731208;25
GOA;19731209;5
GOA;19731210;-
GOA;19731211;-
GOA;19731212;-
GOA;19731213;11
GOA;19731214;14
GOA;19731215;6
GOA;19731216;5
GOA;19731217;10
GOA;19731218;-
GOA;19731219;-
GOA;19731220;5
GOA;19731221;20
GOA;19731222;-
GOA;19731223;-
GOA;19731224;15
GOA;19731225;5
GOA;19731226;-
GOA;19731227;-
GOA;19731228;-
GOA;19731229;-
GOA;19731230;-
GOA;19731231;-
GOA;19740101;-
GOA;19740102;-
GOA;19740103;-
GOA;19740104;-
GOA;19740105;4
GOA;19740106;-
GOA;19740107;10
GOA;19740108;-
GOA;19740109;-
GOA;19740110;2
GOA;19740111;-
GOA;19740112;-
GOA;19740113;-
GOA;19740114;-
GOA;19740115;-
GOA;19740116;-
GOA;19740117;31
GOA;19740118;24
GOA;19740119;-
GOA;19740120;-
GOA;19740121;-
GOA;19740122;-
GOA;19740123;-
GOA;19740124;6
GOA;19740125;-
GOA;19740126;-
GOA;19740127;7
GOA;19740128;-
GOA;19740129;-
GOA;19740130;-
GOA;19740131;-
GOA;19740201;-
GOA;19740202;2
GOA;19740203;14
GOA;19740204;3
GOA;19740205;26
GOA;19740206;22
GOA;19740207;32
GOA;19740208;7
GOA;19740209;-
GOA;19740210;-
GOA;19740211;-
GOA;19740212;28
GOA;19740213;-
GOA;19740214;2
GOA;19740215;-
GOA;19740216;-
GOA;19740217;-
GOA;19740218;5
GOA;19740219;-
GOA;19740220;-
GOA;19740221;-
GOA;19740222;9
GOA;19740223;12
GOA;19740224;-
GOA;19740225;-
GOA;19740226;-
GOA;19740227;-
GOA;19740228;-
GOA;19740301;1
GOA;19740302;-
GOA;19740303;13
GOA;19740304;19
GOA;19740305;7
GOA;19740306;2
GOA;19740307;-
GOA;19740308;-
GOA;19740309;-
GOA;19740310;-
GOA;19740311;-
GOA;19740312;-
GOA;19740313;-
GOA;19740314;13
GOA;19740315;5
GOA;19740316;22
GOA;19740317;-
GOA;19740318;-
GOA;19740319;-
GOA;19740320;-
GOA;19740321;-
GOA;19740322;-
GOA;19740323;-
GOA;19740324;-
GOA;19740325;-
GOA;19740326;-
GOA;19740327;-
GOA;19740328;-
GOA;19740329;-
GOA;19740330;-
GOA;19740331;-
GOA;19740401;-
GOA;19740402;-
GOA;19740403;-
GOA;19740404;-
GOA;19740405;-
GOA;19740406;-
GOA;19740407;-
GOA;19740408;-
GOA;19740409;-
GOA;19740410;-
GOA;19740411;-
GOA;19740412;-
GOA;19740413;-
GOA;19740414;-
GOA;19740415;25
GOA;19740416;13
GOA;19740417;4
GOA;19740418;-
GOA;19740419;-
GOA;19740420;-
GOA;19740421;-
GOA;19740422;-
GOA;19740423;6
GOA;19740424;7
GOA;19740425;8
GOA;19740426;14
GOA;19740427;3
GOA;19740428;-
GOA;19740429;-
