 

stn;time;tre200d0
SLFSIM;19980309;-12.8
SLFSIM;19980310;-15.0
SLFSIM;19980311;-12.7
SLFSIM;19980312;-10.0
SLFSIM;19980313;-9.4
SLFSIM;19980314;-6.9
SLFSIM;19980315;-7.6
SLFSIM;19980316;-4.7
SLFSIM;19980317;-3.2
SLFSIM;19980318;-0.4
SLFSIM;19980319;-6.1
SLFSIM;19980320;-8.9
SLFSIM;19980321;-10.0
SLFSIM;19980322;-10.8
SLFSIM;19980323;-11.7
SLFSIM;19980324;-12.6
SLFSIM;19980325;-8.5
SLFSIM;19980326;-4.5
SLFSIM;19980327;-2.9
SLFSIM;19980328;1.4
SLFSIM;19980329;1.0
SLFSIM;19980330;0.7
SLFSIM;19980331;0.4
SLFSIM;19980401;-1.9
SLFSIM;19980402;-3.2
SLFSIM;19980403;-
SLFSIM;19980404;-
SLFSIM;19980405;-3.3
SLFSIM;19980406;-5.3
SLFSIM;19980407;-5.7
SLFSIM;19980408;-5.8
SLFSIM;19980409;-6.0
SLFSIM;19980410;-7.0
SLFSIM;19980411;-
SLFSIM;19980412;-
SLFSIM;19980413;-
SLFSIM;19980414;-
SLFSIM;19980415;-
SLFSIM;19980416;-
SLFSIM;19980417;-
SLFSIM;19980418;-
SLFSIM;19980419;-
SLFSIM;19980420;-
SLFSIM;19980421;-
SLFSIM;19980422;-0.4
SLFSIM;19980423;-0.4
SLFSIM;19980424;0.4
SLFSIM;19980425;1.6
SLFSIM;19980426;0.3
SLFSIM;19980427;-2.6
SLFSIM;19980428;-4.3
SLFSIM;19980429;-4.9
SLFSIM;19980430;-4.2
SLFSIM;19980501;-2.7
SLFSIM;19980502;-3.1
SLFSIM;19980503;-1.3
SLFSIM;19980504;-2.1
SLFSIM;19980505;-0.7
SLFSIM;19980506;-2.4
SLFSIM;19980507;-0.3
SLFSIM;19980508;1.3
SLFSIM;19980509;3.6
SLFSIM;19980510;5.5
SLFSIM;19980511;5.8
SLFSIM;19980512;7.7
SLFSIM;19980513;8.0
SLFSIM;19980514;5.4
SLFSIM;19980515;4.4
SLFSIM;19980516;1.4
SLFSIM;19980517;-2.2
SLFSIM;19980518;-2.1
SLFSIM;19980519;1.1
SLFSIM;19980520;3.0
SLFSIM;19980521;2.0
SLFSIM;19980522;0.6
SLFSIM;19980523;1.2
SLFSIM;19980524;-0.4
SLFSIM;19980525;-0.6
SLFSIM;19980526;-0.4
SLFSIM;19980527;-0.7
SLFSIM;19980528;-0.5
SLFSIM;19980529;0.1
SLFSIM;19980530;1.3
SLFSIM;19980531;0.0
SLFSIM;19980601;0.1
SLFSIM;19980602;3.9
SLFSIM;19980603;4.3
SLFSIM;19980604;6.5
SLFSIM;19980605;7.4
SLFSIM;19980606;6.6
SLFSIM;19980607;3.6
SLFSIM;19980608;2.4
SLFSIM;19980609;7.0
SLFSIM;19980610;3.7
SLFSIM;19980611;-1.5
SLFSIM;19980612;-4.1
SLFSIM;19980613;-3.9
SLFSIM;19980614;-0.5
SLFSIM;19980615;-1.1
SLFSIM;19980616;-0.1
SLFSIM;19980617;-0.2
SLFSIM;19980618;2.9
SLFSIM;19980619;5.8
SLFSIM;19980620;10.3
SLFSIM;19980621;14.1
SLFSIM;19980622;11.0
SLFSIM;19980623;7.6
SLFSIM;19980624;8.2
SLFSIM;19980625;8.5
SLFSIM;19980626;6.5
SLFSIM;19980627;7.0
SLFSIM;19980628;8.7
SLFSIM;19980629;8.1
SLFSIM;19980630;8.2
SLFSIM;19980701;8.0
SLFSIM;19980702;7.7
SLFSIM;19980703;4.3
SLFSIM;19980704;4.2
SLFSIM;19980705;5.6
SLFSIM;19980706;8.9
SLFSIM;19980707;4.6
SLFSIM;19980708;-1.3
SLFSIM;19980709;1.7
SLFSIM;19980710;5.8
SLFSIM;19980711;6.8
SLFSIM;19980712;9.4
SLFSIM;19980713;7.1
SLFSIM;19980714;3.5
SLFSIM;19980715;2.9
SLFSIM;19980716;2.4
SLFSIM;19980717;7.2
SLFSIM;19980718;8.2
SLFSIM;19980719;10.6
SLFSIM;19980720;11.3
SLFSIM;19980721;9.6
SLFSIM;19980722;9.4
SLFSIM;19980723;11.5
SLFSIM;19980724;11.2
SLFSIM;19980725;9.0
SLFSIM;19980726;9.1
SLFSIM;19980727;6.9
SLFSIM;19980728;4.9
SLFSIM;19980729;7.2
SLFSIM;19980730;7.7
SLFSIM;19980731;7.2
SLFSIM;19980801;6.6
SLFSIM;19980802;7.5
SLFSIM;19980803;6.2
SLFSIM;19980804;10.5
SLFSIM;19980805;8.4
SLFSIM;19980806;10.0
SLFSIM;19980807;12.0
SLFSIM;19980808;13.6
SLFSIM;19980809;14.5
SLFSIM;19980810;14.6
SLFSIM;19980811;14.6
SLFSIM;19980812;13.2
SLFSIM;19980813;10.3
SLFSIM;19980814;9.6
SLFSIM;19980815;9.6
SLFSIM;19980816;10.4
SLFSIM;19980817;9.6
SLFSIM;19980818;7.2
SLFSIM;19980819;7.5
SLFSIM;19980820;7.3
SLFSIM;19980821;6.4
SLFSIM;19980822;6.9
SLFSIM;19980823;7.7
SLFSIM;19980824;5.5
SLFSIM;19980825;4.2
SLFSIM;19980826;6.2
SLFSIM;19980827;3.9
SLFSIM;19980828;-1.0
SLFSIM;19980829;0.4
SLFSIM;19980830;1.5
SLFSIM;19980831;5.0
SLFSIM;19980901;6.8
SLFSIM;19980902;7.4
SLFSIM;19980903;5.9
SLFSIM;19980904;5.1
SLFSIM;19980905;1.7
SLFSIM;19980906;4.0
SLFSIM;19980907;3.7
SLFSIM;19980908;4.2
SLFSIM;19980909;6.0
SLFSIM;19980910;5.6
SLFSIM;19980911;3.8
SLFSIM;19980912;-1.4
SLFSIM;19980913;-4.6
SLFSIM;19980914;-
SLFSIM;19980915;-1.8
SLFSIM;19980916;2.2
SLFSIM;19980917;-1.8
SLFSIM;19980918;0.3
SLFSIM;19980919;3.6
SLFSIM;19980920;2.9
SLFSIM;19980921;3.4
SLFSIM;19980922;0.5
SLFSIM;19980923;1.8
SLFSIM;19980924;1.3
SLFSIM;19980925;0.0
SLFSIM;19980926;1.3
SLFSIM;19980927;0.7
SLFSIM;19980928;0.8
SLFSIM;19980929;-
SLFSIM;19980930;0.9
SLFSIM;19981001;-1.1
SLFSIM;19981002;-2.0
SLFSIM;19981003;-1.3
SLFSIM;19981004;-2.4
SLFSIM;19981005;-1.0
SLFSIM;19981006;-0.5
SLFSIM;19981007;-1.0
SLFSIM;19981008;-1.7
SLFSIM;19981009;-2.1
SLFSIM;19981010;-2.5
SLFSIM;19981011;0.4
SLFSIM;19981012;-1.6
SLFSIM;19981013;-3.3
SLFSIM;19981014;2.9
SLFSIM;19981015;4.7
SLFSIM;19981016;3.3
SLFSIM;19981017;-0.4
SLFSIM;19981018;0.2
SLFSIM;19981019;-3.3
SLFSIM;19981020;-6.0
SLFSIM;19981021;1.5
SLFSIM;19981022;4.7
SLFSIM;19981023;3.5
SLFSIM;19981024;-0.2
SLFSIM;19981025;-3.6
SLFSIM;19981026;-6.4
SLFSIM;19981027;-4.1
SLFSIM;19981028;2.9
SLFSIM;19981029;0.0
SLFSIM;19981030;-6.4
SLFSIM;19981031;-5.5
SLFSIM;19981101;-3.7
SLFSIM;19981102;-2.8
SLFSIM;19981103;-3.1
SLFSIM;19981104;-2.9
SLFSIM;19981105;-6.2
SLFSIM;19981106;-3.4
SLFSIM;19981107;-2.1
SLFSIM;19981108;3.2
SLFSIM;19981109;3.1
SLFSIM;19981110;0.2
SLFSIM;19981111;-8.8
SLFSIM;19981112;-9.1
SLFSIM;19981113;-8.6
SLFSIM;19981114;-9.7
SLFSIM;19981115;-9.5
SLFSIM;19981116;-11.1
SLFSIM;19981117;-13.1
SLFSIM;19981118;-11.4
SLFSIM;19981119;-12.8
SLFSIM;19981120;-16.3
SLFSIM;19981121;-15.6
SLFSIM;19981122;-13.0
SLFSIM;19981123;-5.7
SLFSIM;19981124;-2.4
SLFSIM;19981125;-5.8
SLFSIM;19981126;-8.7
SLFSIM;19981127;-9.0
SLFSIM;19981128;-7.1
SLFSIM;19981129;-7.4
SLFSIM;19981130;-9.7
SLFSIM;19981201;-7.0
SLFSIM;19981202;-9.8
SLFSIM;19981203;-8.4
SLFSIM;19981204;-9.8
SLFSIM;19981205;-15.1
SLFSIM;19981206;-16.4
SLFSIM;19981207;-16.6
SLFSIM;19981208;-12.3
SLFSIM;19981209;-6.7
SLFSIM;19981210;-6.2
SLFSIM;19981211;-6.7
SLFSIM;19981212;-3.7
SLFSIM;19981213;-2.0
SLFSIM;19981214;-0.5
SLFSIM;19981215;4.0
SLFSIM;19981216;0.3
SLFSIM;19981217;-0.5
SLFSIM;19981218;1.0
SLFSIM;19981219;-4.4
SLFSIM;19981220;-9.3
SLFSIM;19981221;-14.1
SLFSIM;19981222;-11.1
SLFSIM;19981223;-5.3
SLFSIM;19981224;-8.6
SLFSIM;19981225;-7.1
SLFSIM;19981226;-3.7
SLFSIM;19981227;-1.7
SLFSIM;19981228;-5.0
SLFSIM;19981229;-6.8
SLFSIM;19981230;-8.4
SLFSIM;19981231;-9.0
SLFSIM;19990101;-7.3
SLFSIM;19990102;-7.3
SLFSIM;19990103;-6.9
SLFSIM;19990104;-1.5
SLFSIM;19990105;5.1
SLFSIM;19990106;5.3
SLFSIM;19990107;1.9
SLFSIM;19990108;-4.3
SLFSIM;19990109;-9.6
SLFSIM;19990110;-10.3
SLFSIM;19990111;-8.0
SLFSIM;19990112;-11.3
SLFSIM;19990113;-13.1
SLFSIM;19990114;-8.8
SLFSIM;19990115;-5.5
SLFSIM;19990116;-7.2
SLFSIM;19990117;-8.4
SLFSIM;19990118;-4.4
SLFSIM;19990119;-2.9
SLFSIM;19990120;-3.3
SLFSIM;19990121;-2.0
SLFSIM;19990122;-2.0
SLFSIM;19990123;-2.9
SLFSIM;19990124;-2.9
SLFSIM;19990125;-1.0
SLFSIM;19990126;-3.9
SLFSIM;19990127;-11.4
SLFSIM;19990128;-10.6
SLFSIM;19990129;-15.6
SLFSIM;19990130;-22.0
SLFSIM;19990131;-15.2
SLFSIM;19990201;-6.4
SLFSIM;19990202;-4.3
SLFSIM;19990203;-3.0
SLFSIM;19990204;-0.5
SLFSIM;19990205;-6.6
SLFSIM;19990206;-12.3
SLFSIM;19990207;-12.2
SLFSIM;19990208;-18.3
SLFSIM;19990209;-13.9
SLFSIM;19990210;-19.0
SLFSIM;19990211;-20.2
SLFSIM;19990212;-19.6
SLFSIM;19990213;-12.5
SLFSIM;19990214;-10.6
SLFSIM;19990215;-10.3
SLFSIM;19990216;-7.2
SLFSIM;19990217;-13.0
SLFSIM;19990218;-9.9
SLFSIM;19990219;-5.4
SLFSIM;19990220;-3.8
SLFSIM;19990221;-4.8
SLFSIM;19990222;-11.7
SLFSIM;19990223;-15.9
SLFSIM;19990224;-11.6
SLFSIM;19990225;-8.1
SLFSIM;19990226;-1.6
SLFSIM;19990227;-3.9
SLFSIM;19990228;-2.7
SLFSIM;19990301;-3.0
SLFSIM;19990302;-1.7
SLFSIM;19990303;-5.1
SLFSIM;19990304;-6.8
SLFSIM;19990305;-10.2
SLFSIM;19990306;-12.5
SLFSIM;19990307;-14.2
SLFSIM;19990308;-12.4
SLFSIM;19990309;-8.2
SLFSIM;19990310;-6.2
SLFSIM;19990311;-1.1
SLFSIM;19990312;0.5
SLFSIM;19990313;-0.5
SLFSIM;19990314;-1.2
SLFSIM;19990315;-1.5
SLFSIM;19990316;-3.9
SLFSIM;19990317;-6.0
SLFSIM;19990318;-7.2
SLFSIM;19990319;-9.6
SLFSIM;19990320;-11.0
SLFSIM;19990321;-7.6
SLFSIM;19990322;-8.9
SLFSIM;19990323;-7.7
SLFSIM;19990324;-3.4
SLFSIM;19990325;-5.8
SLFSIM;19990326;-5.6
SLFSIM;19990327;-5.2
SLFSIM;19990328;-7.2
SLFSIM;19990329;-3.5
SLFSIM;19990330;-2.4
SLFSIM;19990331;-2.0
SLFSIM;19990401;-2.5
SLFSIM;19990402;-2.4
SLFSIM;19990403;-1.8
SLFSIM;19990404;-1.3
SLFSIM;19990405;-1.3
SLFSIM;19990406;1.1
SLFSIM;19990407;-4.1
SLFSIM;19990408;-7.5
SLFSIM;19990409;-3.6
SLFSIM;19990410;-0.9
SLFSIM;19990411;-3.7
SLFSIM;19990412;-5.0
SLFSIM;19990413;-7.1
SLFSIM;19990414;-7.1
SLFSIM;19990415;-5.4
SLFSIM;19990416;-6.4
SLFSIM;19990417;-9.8
SLFSIM;19990418;-10.2
SLFSIM;19990419;-9.2
SLFSIM;19990420;-7.0
SLFSIM;19990421;-4.9
SLFSIM;19990422;-3.3
SLFSIM;19990423;-3.9
SLFSIM;19990424;-3.5
SLFSIM;19990425;-2.6
SLFSIM;19990426;-3.0
SLFSIM;19990427;-2.2
SLFSIM;19990428;-1.9
SLFSIM;19990429;-0.2
SLFSIM;19990430;-0.6
SLFSIM;19990501;1.5
SLFSIM;19990502;2.3
SLFSIM;19990503;2.3
SLFSIM;19990504;0.9
SLFSIM;19990505;1.9
SLFSIM;19990506;1.7
SLFSIM;19990507;1.0
SLFSIM;19990508;0.2
SLFSIM;19990509;1.2
SLFSIM;19990510;2.2
SLFSIM;19990511;3.2
SLFSIM;19990512;4.0
SLFSIM;19990513;4.4
SLFSIM;19990514;3.2
SLFSIM;19990515;0.8
SLFSIM;19990516;0.4
SLFSIM;19990517;-0.5
SLFSIM;19990518;1.1
SLFSIM;19990519;-0.4
SLFSIM;19990520;-1.5
SLFSIM;19990521;-1.3
SLFSIM;19990522;0.2
SLFSIM;19990523;3.6
SLFSIM;19990524;4.2
SLFSIM;19990525;3.9
SLFSIM;19990526;5.3
SLFSIM;19990527;5.3
SLFSIM;19990528;5.7
SLFSIM;19990529;6.8
SLFSIM;19990530;7.6
SLFSIM;19990531;8.7
SLFSIM;19990601;9.1
SLFSIM;19990602;6.4
SLFSIM;19990603;5.7
SLFSIM;19990604;1.0
SLFSIM;19990605;2.1
SLFSIM;19990606;2.0
SLFSIM;19990607;2.5
SLFSIM;19990608;1.1
SLFSIM;19990609;3.4
SLFSIM;19990610;1.8
SLFSIM;19990611;2.1
SLFSIM;19990612;3.7
SLFSIM;19990613;3.7
SLFSIM;19990614;1.0
SLFSIM;19990615;3.5
SLFSIM;19990616;4.7
SLFSIM;19990617;4.8
SLFSIM;19990618;3.2
SLFSIM;19990619;-0.3
SLFSIM;19990620;2.8
SLFSIM;19990621;0.2
SLFSIM;19990622;-3.5
SLFSIM;19990623;3.4
SLFSIM;19990624;4.3
SLFSIM;19990625;5.3
SLFSIM;19990626;4.5
SLFSIM;19990627;2.9
SLFSIM;19990628;4.3
SLFSIM;19990629;6.2
SLFSIM;19990630;6.7
SLFSIM;19990701;7.7
SLFSIM;19990702;9.6
SLFSIM;19990703;11.1
SLFSIM;19990704;9.7
SLFSIM;19990705;7.9
SLFSIM;19990706;4.6
SLFSIM;19990707;3.0
SLFSIM;19990708;2.6
SLFSIM;19990709;4.7
SLFSIM;19990710;6.2
SLFSIM;19990711;5.3
SLFSIM;19990712;6.1
SLFSIM;19990713;6.5
SLFSIM;19990714;5.6
SLFSIM;19990715;5.5
SLFSIM;19990716;6.0
SLFSIM;19990717;7.7
SLFSIM;19990718;8.5
SLFSIM;19990719;6.8
SLFSIM;19990720;7.0
SLFSIM;19990721;9.6
SLFSIM;19990722;5.9
SLFSIM;19990723;0.7
SLFSIM;19990724;5.1
SLFSIM;19990725;7.6
SLFSIM;19990726;10.2
SLFSIM;19990727;9.3
SLFSIM;19990728;6.2
SLFSIM;19990729;7.2
SLFSIM;19990730;7.1
SLFSIM;19990731;5.6
SLFSIM;19990801;5.7
SLFSIM;19990802;7.2
SLFSIM;19990803;6.1
SLFSIM;19990804;7.1
SLFSIM;19990805;8.5
SLFSIM;19990806;8.6
SLFSIM;19990807;7.7
SLFSIM;19990808;7.7
SLFSIM;19990809;7.8
SLFSIM;19990810;7.7
SLFSIM;19990811;5.5
SLFSIM;19990812;3.3
SLFSIM;19990813;3.0
SLFSIM;19990814;3.3
SLFSIM;19990815;5.9
SLFSIM;19990816;5.4
SLFSIM;19990817;5.7
SLFSIM;19990818;5.1
SLFSIM;19990819;6.5
SLFSIM;19990820;7.0
SLFSIM;19990821;7.2
SLFSIM;19990822;6.1
SLFSIM;19990823;6.3
SLFSIM;19990824;8.4
SLFSIM;19990825;12.3
SLFSIM;19990826;9.2
SLFSIM;19990827;7.4
SLFSIM;19990828;7.8
SLFSIM;19990829;5.6
SLFSIM;19990830;5.6
SLFSIM;19990831;6.3
SLFSIM;19990901;6.1
SLFSIM;19990902;4.8
SLFSIM;19990903;1.3
SLFSIM;19990904;2.8
SLFSIM;19990905;2.7
SLFSIM;19990906;3.5
SLFSIM;19990907;5.3
SLFSIM;19990908;7.1
SLFSIM;19990909;7.2
SLFSIM;19990910;7.8
SLFSIM;19990911;7.4
SLFSIM;19990912;9.0
SLFSIM;19990913;8.4
SLFSIM;19990914;6.6
SLFSIM;19990915;5.1
SLFSIM;19990916;5.5
SLFSIM;19990917;4.3
SLFSIM;19990918;1.5
SLFSIM;19990919;2.4
SLFSIM;19990920;2.8
SLFSIM;19990921;0.6
SLFSIM;19990922;2.6
SLFSIM;19990923;4.0
SLFSIM;19990924;6.3
SLFSIM;19990925;5.3
SLFSIM;19990926;4.1
SLFSIM;19990927;2.0
SLFSIM;19990928;0.8
SLFSIM;19990929;3.2
SLFSIM;19990930;2.4
SLFSIM;19991001;2.5
SLFSIM;19991002;1.2
SLFSIM;19991003;1.0
SLFSIM;19991004;-4.3
SLFSIM;19991005;-6.2
SLFSIM;19991006;-4.9
SLFSIM;19991007;-0.9
SLFSIM;19991008;1.2
SLFSIM;19991009;1.0
SLFSIM;19991010;4.8
SLFSIM;19991011;5.7
SLFSIM;19991012;4.6
SLFSIM;19991013;4.3
SLFSIM;19991014;4.6
SLFSIM;19991015;4.5
SLFSIM;19991016;0.4
SLFSIM;19991017;-1.5
SLFSIM;19991018;-4.1
SLFSIM;19991019;-5.3
SLFSIM;19991020;-5.3
SLFSIM;19991021;-0.9
SLFSIM;19991022;0.1
SLFSIM;19991023;-0.7
SLFSIM;19991024;-1.1
SLFSIM;19991025;1.8
SLFSIM;19991026;0.8
SLFSIM;19991027;4.1
SLFSIM;19991028;8.0
SLFSIM;19991029;8.4
SLFSIM;19991030;2.2
SLFSIM;19991031;2.6
SLFSIM;19991101;1.5
SLFSIM;19991102;-0.9
SLFSIM;19991103;-0.7
SLFSIM;19991104;-0.9
SLFSIM;19991105;-1.5
SLFSIM;19991106;-4.9
SLFSIM;19991107;-4.9
SLFSIM;19991108;-6.2
SLFSIM;19991109;-8.1
SLFSIM;19991110;-8.7
SLFSIM;19991111;-8.6
SLFSIM;19991112;-6.0
SLFSIM;19991113;-2.1
SLFSIM;19991114;-3.9
SLFSIM;19991115;-6.6
SLFSIM;19991116;-7.2
SLFSIM;19991117;-11.7
SLFSIM;19991118;-13.8
SLFSIM;19991119;-15.2
SLFSIM;19991120;-15.2
SLFSIM;19991121;-11.4
SLFSIM;19991122;-12.2
SLFSIM;19991123;-9.1
SLFSIM;19991124;-7.7
SLFSIM;19991125;-3.0
SLFSIM;19991126;-2.5
SLFSIM;19991127;-2.0
SLFSIM;19991128;-1.4
SLFSIM;19991129;-0.8
SLFSIM;19991130;-0.6
SLFSIM;19991201;0.0
SLFSIM;19991202;-2.0
SLFSIM;19991203;-2.4
SLFSIM;19991204;-6.3
SLFSIM;19991205;-12.9
SLFSIM;19991206;-7.3
SLFSIM;19991207;0.1
SLFSIM;19991208;-3.7
SLFSIM;19991209;-7.1
SLFSIM;19991210;-8.3
SLFSIM;19991211;-5.6
SLFSIM;19991212;-6.8
SLFSIM;19991213;-11.1
SLFSIM;19991214;-10.6
SLFSIM;19991215;-12.9
SLFSIM;19991216;-14.3
SLFSIM;19991217;-9.1
SLFSIM;19991218;-3.1
SLFSIM;19991219;-3.7
SLFSIM;19991220;-16.7
SLFSIM;19991221;-11.8
SLFSIM;19991222;-5.1
SLFSIM;19991223;-1.2
SLFSIM;19991224;-5.6
SLFSIM;19991225;-8.1
SLFSIM;19991226;-7.3
SLFSIM;19991227;-10.3
SLFSIM;19991228;-12.0
SLFSIM;19991229;-13.7
SLFSIM;19991230;-13.7
SLFSIM;19991231;-10.9
SLFSIM;20000101;-8.1
SLFSIM;20000102;-3.9
SLFSIM;20000103;0.0
SLFSIM;20000104;0.1
SLFSIM;20000105;-2.8
SLFSIM;20000106;-1.8
SLFSIM;20000107;-3.4
SLFSIM;20000108;-7.1
SLFSIM;20000109;-7.9
SLFSIM;20000110;-6.7
SLFSIM;20000111;-8.3
SLFSIM;20000112;-7.6
SLFSIM;20000113;-10.0
SLFSIM;20000114;-9.2
SLFSIM;20000115;-5.0
SLFSIM;20000116;-7.1
SLFSIM;20000117;-4.4
SLFSIM;20000118;-6.8
SLFSIM;20000119;-10.4
SLFSIM;20000120;-8.1
SLFSIM;20000121;-9.2
SLFSIM;20000122;-10.3
SLFSIM;20000123;-13.6
SLFSIM;20000124;-15.7
SLFSIM;20000125;-15.1
SLFSIM;20000126;-6.3
SLFSIM;20000127;-5.1
SLFSIM;20000128;-8.5
SLFSIM;20000129;-6.7
SLFSIM;20000130;-3.7
SLFSIM;20000131;0.6
SLFSIM;20000201;0.1
SLFSIM;20000202;-2.2
SLFSIM;20000203;-6.4
SLFSIM;20000204;-4.2
SLFSIM;20000205;-0.8
SLFSIM;20000206;-1.7
SLFSIM;20000207;-3.8
SLFSIM;20000208;-2.7
SLFSIM;20000209;-10.0
SLFSIM;20000210;-5.0
SLFSIM;20000211;-5.3
SLFSIM;20000212;-8.0
SLFSIM;20000213;-5.8
SLFSIM;20000214;-4.8
SLFSIM;20000215;-4.0
SLFSIM;20000216;-10.1
SLFSIM;20000217;-15.3
SLFSIM;20000218;-10.0
SLFSIM;20000219;-9.1
SLFSIM;20000220;-13.2
SLFSIM;20000221;-11.9
SLFSIM;20000222;-9.3
SLFSIM;20000223;-9.3
SLFSIM;20000224;-5.0
SLFSIM;20000225;-2.1
SLFSIM;20000226;-4.3
SLFSIM;20000227;-2.8
SLFSIM;20000228;-7.3
SLFSIM;20000229;-7.7
SLFSIM;20000301;-7.6
SLFSIM;20000302;-11.6
SLFSIM;20000303;-4.5
SLFSIM;20000304;-8.6
SLFSIM;20000305;-10.7
SLFSIM;20000306;-3.6
SLFSIM;20000307;-2.4
SLFSIM;20000308;-2.3
SLFSIM;20000309;0.4
SLFSIM;20000310;-2.1
SLFSIM;20000311;-0.5
SLFSIM;20000312;-2.2
SLFSIM;20000313;-3.4
SLFSIM;20000314;-3.6
SLFSIM;20000315;-8.5
SLFSIM;20000316;-7.4
SLFSIM;20000317;-6.2
SLFSIM;20000318;-6.4
