 

stn;time;rre003mx
CAC;196101;44.0
CAC;196102;13.3
CAC;196103;5.8
CAC;196104;38.8
CAC;196105;65.0
CAC;196106;28.1
CAC;196107;32.8
CAC;196108;38.3
CAC;196109;8.6
CAC;196110;42.2
CAC;196111;39.3
CAC;196112;18.6
CAC;196201;28.6
CAC;196202;9.3
CAC;196203;35.2
CAC;196204;74.9
CAC;196205;30.3
CAC;196206;58.4
CAC;196207;44.9
CAC;196208;20.8
CAC;196209;24.8
CAC;196210;10.5
CAC;196211;45.3
CAC;196212;19.5
CAC;196301;31.3
CAC;196302;9.5
CAC;196303;27.1
CAC;196304;29.0
CAC;196305;27.9
CAC;196306;44.3
CAC;196307;71.5
CAC;196308;59.5
CAC;196309;48.0
CAC;196310;47.1
CAC;196311;109.0
CAC;196312;23.3
CAC;196401;13.6
CAC;196402;6.7
CAC;196403;63.6
CAC;196404;41.7
CAC;196405;42.0
CAC;196406;47.5
CAC;196407;26.3
CAC;196408;26.8
CAC;196409;12.3
CAC;196410;36.3
CAC;196411;47.7
CAC;196412;30.3
CAC;196501;20.2
CAC;196502;4.5
CAC;196503;30.8
CAC;196504;14.6
CAC;196505;40.1
CAC;196506;24.0
CAC;196507;20.8
CAC;196508;65.3
CAC;196509;92.4
CAC;196510;23.3
CAC;196511;30.5
CAC;196512;14.9
CAC;196601;11.0
CAC;196602;50.6
CAC;196603;5.0
CAC;196604;32.2
CAC;196605;49.5
CAC;196606;34.2
CAC;196607;54.3
CAC;196608;68.2
CAC;196609;34.3
CAC;196610;41.5
CAC;196611;118.1
CAC;196612;66.8
CAC;196701;5.3
CAC;196702;44.8
CAC;196703;24.4
CAC;196704;53.4
CAC;196705;46.3
CAC;196706;28.8
CAC;196707;23.3
CAC;196708;32.0
CAC;196709;47.3
CAC;196710;31.0
CAC;196711;64.5
CAC;196712;3.4
CAC;196801;3.0
CAC;196802;47.9
CAC;196803;18.5
CAC;196804;37.9
CAC;196805;36.2
CAC;196806;30.8
CAC;196807;28.9
CAC;196808;59.3
CAC;196809;72.7
CAC;196810;29.5
CAC;196811;92.5
CAC;196812;16.7
CAC;196901;48.6
CAC;196902;21.9
CAC;196903;10.2
CAC;196904;19.4
CAC;196905;29.6
CAC;196906;29.5
CAC;196907;72.3
CAC;196908;25.9
CAC;196909;25.8
CAC;196910;2.3
CAC;196911;72.4
CAC;196912;3.5
CAC;197001;41.8
CAC;197002;13.5
CAC;197003;26.8
CAC;197004;28.1
CAC;197005;32.6
CAC;197006;26.0
CAC;197007;36.5
CAC;197008;63.0
CAC;197009;45.1
CAC;197010;15.5
CAC;197011;63.0
CAC;197012;33.3
CAC;197101;36.5
CAC;197102;10.5
CAC;197103;56.1
CAC;197104;26.3
CAC;197105;45.2
CAC;197106;49.8
CAC;197107;76.3
CAC;197108;68.0
CAC;197109;26.4
CAC;197110;5.5
CAC;197111;107.8
CAC;197112;35.3
CAC;197201;19.4
CAC;197202;41.1
CAC;197203;31.8
CAC;197204;19.7
CAC;197205;33.0
CAC;197206;63.0
CAC;197207;36.4
CAC;197208;23.8
CAC;197209;26.7
CAC;197210;20.1
CAC;197211;15.9
CAC;197212;22.0
CAC;197301;17.8
CAC;197302;9.1
CAC;197303;0.1
CAC;197304;56.0
CAC;197305;52.8
CAC;197306;56.2
CAC;197307;95.2
CAC;197308;30.1
CAC;197309;52.0
CAC;197310;57.2
CAC;197311;23.2
CAC;197312;22.2
CAC;197401;11.4
CAC;197402;19.8
CAC;197403;32.7
CAC;197404;36.8
CAC;197405;23.0
CAC;197406;57.8
