 

stn;time;rsd100m0
TICVM;200201;0
TICVM;200202;6
TICVM;200203;3
TICVM;200204;2
TICVM;200205;9
TICVM;200206;2
TICVM;200207;6
TICVM;200208;3
TICVM;200209;5
TICVM;200210;2
TICVM;200211;12
TICVM;200212;1
TICVM;200301;1
TICVM;200302;0
TICVM;200303;0
TICVM;200304;2
TICVM;200305;3
TICVM;200306;0
TICVM;200307;6
TICVM;200308;4
TICVM;200309;1
TICVM;200310;4
TICVM;200311;7
TICVM;200312;3
TICVM;200401;2
TICVM;200402;4
TICVM;200403;0
TICVM;200404;7
TICVM;200405;5
TICVM;200406;1
TICVM;200407;2
TICVM;200408;10
TICVM;200409;2
TICVM;200410;7
TICVM;200411;4
TICVM;200412;2
TICVM;200501;2
TICVM;200502;0
TICVM;200503;3
TICVM;200504;5
TICVM;200505;5
TICVM;200506;4
TICVM;200507;3
TICVM;200508;4
TICVM;200509;2
TICVM;200510;1
TICVM;200511;0
TICVM;200512;2
TICVM;200601;0
TICVM;200602;2
TICVM;200603;2
TICVM;200604;1
TICVM;200605;3
TICVM;200606;0
TICVM;200607;5
TICVM;200608;4
TICVM;200609;5
TICVM;200610;2
TICVM;200611;1
TICVM;200612;4
TICVM;200701;2
TICVM;200702;0
TICVM;200703;2
TICVM;200704;0
TICVM;200705;9
TICVM;200706;7
TICVM;200707;4
TICVM;200708;6
TICVM;200709;3
TICVM;200710;0
TICVM;200711;3
TICVM;200712;0
TICVM;200801;3
TICVM;200802;1
TICVM;200803;2
TICVM;200804;8
TICVM;200805;8
TICVM;200806;4
TICVM;200807;2
TICVM;200808;7
TICVM;200809;5
TICVM;200810;5
TICVM;200811;8
TICVM;200812;7
TICVM;200901;0
TICVM;200902;5
TICVM;200903;5
TICVM;200904;6
TICVM;200905;3
TICVM;200906;4
TICVM;200907;2
TICVM;200908;5
TICVM;200909;5
TICVM;200910;2
TICVM;200911;3
TICVM;200912;3
TICVM;201001;2
TICVM;201002;1
TICVM;201003;4
TICVM;201004;3
TICVM;201005;10
TICVM;201006;6
TICVM;201007;4
TICVM;201008;7
TICVM;201009;3
TICVM;201010;3
TICVM;201011;5
TICVM;201012;3
TICVM;201101;0
TICVM;201102;1
TICVM;201103;3
TICVM;201104;1
TICVM;201105;2
TICVM;201106;5
TICVM;201107;6
TICVM;201108;4
TICVM;201109;5
TICVM;201110;1
TICVM;201111;5
TICVM;201112;1
TICVM;201201;3
TICVM;201202;0
TICVM;201203;2
TICVM;201204;8
TICVM;201205;5
TICVM;201206;5
TICVM;201207;7
TICVM;201208;7
TICVM;201209;3
TICVM;201210;4
TICVM;201211;6
TICVM;201212;1
TICVM;201301;1
TICVM;201302;1
TICVM;201303;2
TICVM;201304;8
TICVM;201305;13
TICVM;201306;4
TICVM;201307;3
TICVM;201308;3
TICVM;201309;4
TICVM;201310;5
TICVM;201311;7
TICVM;201312;3
TICVM;201401;6
TICVM;201402;5
TICVM;201403;3
TICVM;201404;4
TICVM;201405;3
TICVM;201406;5
TICVM;201407;6
TICVM;201408;5
TICVM;201409;0
TICVM;201410;3
TICVM;201411;11
TICVM;201412;0
TICVM;201501;3
TICVM;201502;5
TICVM;201503;5
TICVM;201504;3
TICVM;201505;6
TICVM;201506;4
TICVM;201507;5
TICVM;201508;6
TICVM;201509;9
TICVM;201510;5
TICVM;201511;1
TICVM;201512;0
TICVM;201601;1
TICVM;201602;4
TICVM;201603;3
TICVM;201604;7
TICVM;201605;8
TICVM;201606;4
TICVM;201607;4
TICVM;201608;2
TICVM;201609;2
TICVM;201610;2
TICVM;201611;7
TICVM;201612;1
TICVM;201701;1
TICVM;201702;2
TICVM;201703;5
TICVM;201704;4
TICVM;201705;6
