 

stn;time;hns000d0
SLF6RI;19660930;0
SLF6RI;19661001;0
SLF6RI;19661002;0
SLF6RI;19661003;0
SLF6RI;19661004;0
SLF6RI;19661005;0
SLF6RI;19661006;0
SLF6RI;19661007;0
SLF6RI;19661008;0
SLF6RI;19661009;0
SLF6RI;19661010;0
SLF6RI;19661011;0
SLF6RI;19661012;0
SLF6RI;19661013;0
SLF6RI;19661014;0
SLF6RI;19661015;0
SLF6RI;19661016;0
SLF6RI;19661017;0
SLF6RI;19661018;4
SLF6RI;19661019;0
SLF6RI;19661020;0
SLF6RI;19661021;0
SLF6RI;19661022;0
SLF6RI;19661023;0
SLF6RI;19661024;0
SLF6RI;19661025;2
SLF6RI;19661026;5
SLF6RI;19661027;34
SLF6RI;19661028;0
SLF6RI;19661029;0
SLF6RI;19661030;1
SLF6RI;19661031;1
SLF6RI;19661101;16
SLF6RI;19661102;65
SLF6RI;19661103;68
SLF6RI;19661104;31
SLF6RI;19661105;0
SLF6RI;19661106;0
SLF6RI;19661107;0
SLF6RI;19661108;0
SLF6RI;19661109;3
SLF6RI;19661110;0
SLF6RI;19661111;0
SLF6RI;19661112;0
SLF6RI;19661113;0
SLF6RI;19661114;3
SLF6RI;19661115;14
SLF6RI;19661116;6
SLF6RI;19661117;1
SLF6RI;19661118;0
SLF6RI;19661119;5
SLF6RI;19661120;0
SLF6RI;19661121;0
SLF6RI;19661122;7
SLF6RI;19661123;19
SLF6RI;19661124;0
SLF6RI;19661125;0
SLF6RI;19661126;0
SLF6RI;19661127;0
SLF6RI;19661128;12
SLF6RI;19661129;2
SLF6RI;19661130;8
SLF6RI;19661201;8
SLF6RI;19661202;16
SLF6RI;19661203;0
SLF6RI;19661204;2
SLF6RI;19661205;0
SLF6RI;19661206;0
SLF6RI;19661207;0
SLF6RI;19661208;0
SLF6RI;19661209;0
SLF6RI;19661210;20
SLF6RI;19661211;2
SLF6RI;19661212;10
SLF6RI;19661213;10
SLF6RI;19661214;17
SLF6RI;19661215;0
SLF6RI;19661216;0
SLF6RI;19661217;0
SLF6RI;19661218;0
SLF6RI;19661219;0
SLF6RI;19661220;4
SLF6RI;19661221;2
SLF6RI;19661222;15
SLF6RI;19661223;2
SLF6RI;19661224;10
SLF6RI;19661225;5
SLF6RI;19661226;0
SLF6RI;19661227;2
SLF6RI;19661228;0
SLF6RI;19661229;4
SLF6RI;19661230;1
SLF6RI;19661231;0
SLF6RI;19670101;0
SLF6RI;19670102;7
SLF6RI;19670103;0
SLF6RI;19670104;0
SLF6RI;19670105;1
SLF6RI;19670106;0
SLF6RI;19670107;0
SLF6RI;19670108;0
SLF6RI;19670109;0
SLF6RI;19670110;0
SLF6RI;19670111;0
SLF6RI;19670112;0
SLF6RI;19670113;0
SLF6RI;19670114;0
SLF6RI;19670115;0
SLF6RI;19670116;0
SLF6RI;19670117;0
SLF6RI;19670118;0
SLF6RI;19670119;2
SLF6RI;19670120;4
SLF6RI;19670121;2
