 

stn;time;tre200d0
ROM;19660730;14.4
ROM;19660731;13.7
ROM;19660801;15.7
ROM;19660802;14.5
ROM;19660803;18.5
ROM;19660804;15.9
ROM;19660805;15.0
ROM;19660806;14.2
ROM;19660807;16.6
ROM;19660808;13.9
ROM;19660809;13.1
ROM;19660810;16.9
ROM;19660811;20.0
ROM;19660812;21.4
ROM;19660813;23.3
ROM;19660814;20.6
ROM;19660815;14.0
ROM;19660816;9.5
ROM;19660817;10.5
ROM;19660818;12.7
ROM;19660819;14.7
ROM;19660820;15.2
ROM;19660821;16.4
ROM;19660822;14.3
ROM;19660823;13.5
ROM;19660824;13.6
ROM;19660825;10.3
ROM;19660826;9.7
ROM;19660827;11.6
ROM;19660828;13.0
ROM;19660829;15.4
ROM;19660830;12.9
ROM;19660831;11.9
ROM;19660901;14.4
ROM;19660902;16.1
ROM;19660903;15.4
ROM;19660904;16.3
ROM;19660905;15.0
ROM;19660906;15.7
ROM;19660907;16.7
ROM;19660908;19.0
ROM;19660909;19.5
ROM;19660910;17.8
ROM;19660911;16.7
ROM;19660912;18.8
ROM;19660913;14.6
ROM;19660914;10.8
ROM;19660915;13.1
ROM;19660916;9.6
ROM;19660917;9.6
ROM;19660918;11.2
ROM;19660919;12.0
ROM;19660920;11.6
ROM;19660921;13.4
ROM;19660922;12.8
ROM;19660923;12.7
ROM;19660924;11.9
ROM;19660925;11.6
ROM;19660926;13.7
ROM;19660927;14.1
ROM;19660928;13.8
ROM;19660929;13.6
ROM;19660930;12.7
ROM;19661001;13.2
ROM;19661002;13.8
ROM;19661003;14.1
ROM;19661004;14.5
ROM;19661005;15.4
ROM;19661006;14.3
ROM;19661007;14.8
ROM;19661008;12.7
ROM;19661009;14.2
ROM;19661010;15.0
ROM;19661011;14.4
ROM;19661012;12.9
ROM;19661013;11.9
ROM;19661014;11.4
ROM;19661015;11.4
ROM;19661016;11.8
ROM;19661017;8.7
ROM;19661018;8.5
ROM;19661019;7.1
ROM;19661020;8.5
ROM;19661021;8.3
ROM;19661022;9.1
ROM;19661023;13.3
ROM;19661024;12.0
ROM;19661025;11.6
ROM;19661026;7.0
ROM;19661027;5.2
ROM;19661028;5.0
ROM;19661029;2.9
ROM;19661030;1.5
ROM;19661031;0.7
ROM;19661101;-0.4
ROM;19661102;1.3
ROM;19661103;1.1
ROM;19661104;0.1
ROM;19661105;1.3
ROM;19661106;3.4
ROM;19661107;6.1
ROM;19661108;6.0
ROM;19661109;8.4
ROM;19661110;5.3
ROM;19661111;2.5
ROM;19661112;0.2
ROM;19661113;0.9
ROM;19661114;1.8
ROM;19661115;3.1
ROM;19661116;1.0
ROM;19661117;0.8
ROM;19661118;0.3
ROM;19661119;0.3
ROM;19661120;0.0
ROM;19661121;0.6
ROM;19661122;-0.8
ROM;19661123;0.4
ROM;19661124;-0.6
ROM;19661125;-3.4
ROM;19661126;-2.3
ROM;19661127;1.7
ROM;19661128;3.3
ROM;19661129;-1.6
ROM;19661130;0.7
ROM;19661201;6.4
ROM;19661202;3.1
ROM;19661203;-0.7
ROM;19661204;-1.8
ROM;19661205;-3.1
ROM;19661206;-5.1
ROM;19661207;-4.9
ROM;19661208;-3.2
ROM;19661209;1.0
ROM;19661210;2.8
ROM;19661211;2.2
ROM;19661212;3.6
ROM;19661213;0.9
ROM;19661214;0.8
ROM;19661215;-1.7
ROM;19661216;-4.4
ROM;19661217;-2.1
ROM;19661218;1.3
ROM;19661219;3.7
ROM;19661220;2.8
ROM;19661221;-0.6
ROM;19661222;-0.9
ROM;19661223;1.9
ROM;19661224;3.9
ROM;19661225;1.9
ROM;19661226;-2.4
ROM;19661227;-0.5
ROM;19661228;0.6
ROM;19661229;3.0
ROM;19661230;4.1
ROM;19661231;4.0
ROM;19670101;6.3
ROM;19670102;3.0
ROM;19670103;-3.5
ROM;19670104;-4.2
ROM;19670105;-4.1
ROM;19670106;-5.7
ROM;19670107;-9.1
ROM;19670108;-10.2
ROM;19670109;-10.3
ROM;19670110;-11.6
ROM;19670111;-6.0
ROM;19670112;-1.1
ROM;19670113;0.1
ROM;19670114;1.5
ROM;19670115;0.3
ROM;19670116;0.2
ROM;19670117;-2.3
ROM;19670118;-3.3
ROM;19670119;-3.6
ROM;19670120;1.0
ROM;19670121;3.2
ROM;19670122;1.3
ROM;19670123;1.1
ROM;19670124;2.2
ROM;19670125;3.8
ROM;19670126;4.2
ROM;19670127;5.1
ROM;19670128;4.0
ROM;19670129;5.9
ROM;19670130;3.7
ROM;19670131;3.5
ROM;19670201;4.6
ROM;19670202;4.4
ROM;19670203;4.3
ROM;19670204;6.1
ROM;19670205;1.2
ROM;19670206;-0.9
ROM;19670207;-0.5
ROM;19670208;-0.8
ROM;19670209;-1.9
ROM;19670210;-4.1
ROM;19670211;-3.9
ROM;19670212;-4.7
ROM;19670213;-4.4
ROM;19670214;-4.1
ROM;19670215;-1.5
ROM;19670216;2.0
ROM;19670217;0.5
ROM;19670218;0.8
ROM;19670219;5.1
ROM;19670220;5.0
ROM;19670221;8.3
ROM;19670222;6.7
ROM;19670223;4.8
ROM;19670224;1.1
ROM;19670225;4.1
ROM;19670226;5.6
ROM;19670227;4.6
ROM;19670228;7.4
ROM;19670301;6.2
ROM;19670302;4.6
ROM;19670303;4.4
ROM;19670304;5.4
ROM;19670305;10.6
ROM;19670306;8.1
ROM;19670307;7.8
ROM;19670308;7.8
ROM;19670309;10.9
ROM;19670310;7.4
ROM;19670311;6.4
ROM;19670312;6.5
ROM;19670313;1.7
ROM;19670314;0.9
ROM;19670315;2.4
ROM;19670316;2.4
ROM;19670317;3.5
ROM;19670318;1.6
ROM;19670319;1.1
ROM;19670320;1.2
ROM;19670321;5.2
ROM;19670322;5.9
ROM;19670323;4.7
ROM;19670324;3.7
ROM;19670325;7.1
ROM;19670326;6.7
ROM;19670327;7.5
ROM;19670328;3.0
ROM;19670329;1.6
ROM;19670330;1.1
ROM;19670331;0.9
ROM;19670401;1.6
ROM;19670402;4.0
ROM;19670403;6.5
ROM;19670404;5.0
ROM;19670405;7.6
ROM;19670406;2.8
ROM;19670407;1.1
ROM;19670408;4.4
ROM;19670409;8.4
ROM;19670410;4.7
ROM;19670411;5.6
ROM;19670412;7.3
ROM;19670413;9.3
ROM;19670414;9.6
ROM;19670415;8.5
ROM;19670416;9.8
ROM;19670417;11.0
ROM;19670418;10.4
ROM;19670419;5.7
ROM;19670420;12.2
ROM;19670421;4.6
ROM;19670422;0.9
ROM;19670423;4.6
ROM;19670424;2.0
ROM;19670425;1.2
ROM;19670426;3.0
ROM;19670427;3.7
ROM;19670428;5.2
ROM;19670429;7.9
ROM;19670430;11.2
ROM;19670501;9.6
ROM;19670502;4.4
ROM;19670503;1.7
ROM;19670504;4.5
ROM;19670505;10.8
ROM;19670506;5.9
ROM;19670507;9.7
ROM;19670508;11.5
ROM;19670509;13.0
ROM;19670510;14.4
ROM;19670511;15.9
ROM;19670512;14.6
ROM;19670513;14.0
ROM;19670514;15.0
ROM;19670515;12.1
ROM;19670516;10.6
ROM;19670517;9.5
ROM;19670518;9.5
ROM;19670519;11.1
ROM;19670520;11.0
ROM;19670521;11.6
ROM;19670522;13.9
ROM;19670523;6.9
ROM;19670524;9.6
ROM;19670525;9.6
ROM;19670526;11.9
ROM;19670527;14.7
ROM;19670528;18.6
ROM;19670529;11.4
ROM;19670530;10.2
ROM;19670531;8.7
ROM;19670601;9.6
ROM;19670602;11.6
ROM;19670603;14.2
ROM;19670604;15.3
ROM;19670605;16.9
ROM;19670606;17.7
ROM;19670607;16.5
ROM;19670608;11.3
ROM;19670609;8.3
ROM;19670610;7.2
ROM;19670611;9.0
ROM;19670612;8.3
ROM;19670613;9.1
ROM;19670614;12.5
ROM;19670615;8.9
ROM;19670616;10.1
ROM;19670617;13.5
ROM;19670618;13.9
ROM;19670619;13.9
ROM;19670620;13.8
ROM;19670621;15.1
ROM;19670622;17.1
ROM;19670623;21.5
ROM;19670624;21.7
ROM;19670625;21.4
ROM;19670626;19.2
ROM;19670627;14.4
ROM;19670628;14.9
ROM;19670629;16.1
ROM;19670630;18.8
ROM;19670701;21.4
ROM;19670702;20.3
ROM;19670703;17.2
ROM;19670704;17.0
ROM;19670705;17.3
ROM;19670706;17.1
ROM;19670707;14.8
ROM;19670708;15.7
ROM;19670709;13.7
ROM;19670710;13.6
ROM;19670711;16.7
ROM;19670712;19.7
ROM;19670713;20.9
ROM;19670714;18.0
ROM;19670715;17.3
ROM;19670716;18.0
ROM;19670717;19.6
ROM;19670718;22.2
ROM;19670719;23.0
ROM;19670720;21.9
ROM;19670721;22.0
ROM;19670722;22.4
ROM;19670723;19.6
ROM;19670724;18.5
ROM;19670725;15.9
ROM;19670726;17.2
ROM;19670727;18.6
ROM;19670728;19.4
ROM;19670729;19.4
ROM;19670730;19.7
ROM;19670731;20.1
ROM;19670801;21.6
ROM;19670802;19.8
ROM;19670803;17.7
ROM;19670804;15.9
ROM;19670805;14.5
ROM;19670806;12.6
ROM;19670807;15.9
ROM;19670808;18.3
ROM;19670809;17.4
ROM;19670810;15.6
ROM;19670811;15.0
ROM;19670812;13.9
ROM;19670813;11.9
ROM;19670814;11.7
ROM;19670815;18.5
ROM;19670816;18.9
ROM;19670817;16.4
ROM;19670818;16.3
ROM;19670819;17.1
ROM;19670820;15.2
ROM;19670821;15.3
ROM;19670822;17.1
ROM;19670823;17.6
ROM;19670824;15.4
ROM;19670825;16.0
ROM;19670826;16.3
ROM;19670827;16.5
ROM;19670828;16.4
ROM;19670829;16.9
ROM;19670830;16.4
ROM;19670831;16.1
ROM;19670901;16.6
ROM;19670902;18.3
ROM;19670903;18.5
ROM;19670904;11.5
ROM;19670905;12.1
ROM;19670906;11.0
ROM;19670907;10.1
ROM;19670908;9.9
ROM;19670909;8.6
ROM;19670910;9.2
ROM;19670911;9.5
ROM;19670912;9.3
ROM;19670913;9.7
ROM;19670914;11.0
ROM;19670915;9.6
ROM;19670916;10.5
ROM;19670917;10.8
ROM;19670918;11.1
ROM;19670919;12.9
ROM;19670920;11.8
ROM;19670921;15.4
ROM;19670922;11.3
ROM;19670923;11.0
ROM;19670924;14.3
ROM;19670925;14.6
ROM;19670926;16.6
ROM;19670927;15.9
ROM;19670928;15.6
ROM;19670929;16.2
ROM;19670930;15.0
ROM;19671001;13.4
ROM;19671002;15.0
ROM;19671003;13.5
ROM;19671004;10.6
ROM;19671005;8.5
ROM;19671006;8.7
ROM;19671007;13.4
ROM;19671008;11.9
ROM;19671009;11.7
ROM;19671010;11.7
ROM;19671011;10.9
ROM;19671012;10.5
ROM;19671013;12.2
ROM;19671014;12.8
ROM;19671015;15.4
ROM;19671016;15.7
ROM;19671017;14.9
ROM;19671018;6.2
ROM;19671019;6.3
ROM;19671020;9.2
ROM;19671021;9.8
ROM;19671022;11.5
ROM;19671023;10.5
ROM;19671024;11.1
ROM;19671025;10.1
ROM;19671026;10.3
ROM;19671027;11.5
ROM;19671028;10.4
ROM;19671029;4.8
ROM;19671030;3.9
ROM;19671031;3.9
ROM;19671101;4.9
ROM;19671102;5.9
ROM;19671103;4.3
ROM;19671104;3.3
ROM;19671105;3.7
ROM;19671106;3.0
ROM;19671107;3.7
ROM;19671108;3.1
ROM;19671109;8.4
ROM;19671110;6.8
ROM;19671111;4.2
ROM;19671112;6.2
ROM;19671113;4.9
ROM;19671114;6.4
ROM;19671115;8.7
ROM;19671116;6.1
ROM;19671117;4.4
ROM;19671118;5.7
ROM;19671119;4.5
ROM;19671120;3.2
ROM;19671121;3.8
ROM;19671122;1.7
ROM;19671123;0.8
ROM;19671124;0.7
ROM;19671125;2.6
ROM;19671126;5.2
ROM;19671127;-0.8
ROM;19671128;-1.5
ROM;19671129;2.7
ROM;19671130;1.8
ROM;19671201;0.6
ROM;19671202;0.7
ROM;19671203;0.1
ROM;19671204;0.7
ROM;19671205;2.0
ROM;19671206;1.9
ROM;19671207;-2.1
ROM;19671208;-6.8
ROM;19671209;-10.4
ROM;19671210;-11.5
ROM;19671211;-8.6
ROM;19671212;-8.3
ROM;19671213;-6.9
ROM;19671214;-5.2
ROM;19671215;-5.1
ROM;19671216;0.2
ROM;19671217;-2.5
ROM;19671218;-3.5
ROM;19671219;-1.4
ROM;19671220;-6.0
ROM;19671221;-5.1
ROM;19671222;4.0
ROM;19671223;6.9
ROM;19671224;6.7
ROM;19671225;2.5
ROM;19671226;1.5
ROM;19671227;1.0
ROM;19671228;1.1
ROM;19671229;-1.0
ROM;19671230;-3.4
ROM;19671231;-2.7
ROM;19680101;-1.7
ROM;19680102;-1.4
ROM;19680103;-2.2
ROM;19680104;-0.2
ROM;19680105;2.0
ROM;19680106;1.1
ROM;19680107;-1.1
ROM;19680108;-3.5
ROM;19680109;-1.1
ROM;19680110;-11.4
ROM;19680111;-5.2
ROM;19680112;-9.1
ROM;19680113;-12.4
ROM;19680114;0.8
ROM;19680115;3.6
ROM;19680116;3.1
ROM;19680117;3.0
ROM;19680118;1.2
ROM;19680119;1.5
ROM;19680120;-0.6
ROM;19680121;-2.2
ROM;19680122;-3.6
ROM;19680123;-4.1
ROM;19680124;-2.2
ROM;19680125;-1.7
ROM;19680126;0.9
ROM;19680127;1.1
ROM;19680128;0.7
ROM;19680129;-1.1
ROM;19680130;-2.7
ROM;19680131;-1.0
ROM;19680201;1.7
ROM;19680202;2.7
ROM;19680203;0.4
ROM;19680204;-2.6
ROM;19680205;-1.6
ROM;19680206;0.9
ROM;19680207;0.7
ROM;19680208;-2.3
ROM;19680209;0.9
ROM;19680210;0.2
ROM;19680211;-1.1
ROM;19680212;2.4
ROM;19680213;1.9
ROM;19680214;4.2
ROM;19680215;3.8
ROM;19680216;0.7
ROM;19680217;-2.0
ROM;19680218;-3.2
ROM;19680219;-0.2
ROM;19680220;4.4
ROM;19680221;4.1
ROM;19680222;4.1
ROM;19680223;4.7
ROM;19680224;3.2
ROM;19680225;1.4
ROM;19680226;-1.6
ROM;19680227;-2.0
ROM;19680228;-1.9
ROM;19680229;-1.1
ROM;19680301;-0.7
ROM;19680302;3.0
ROM;19680303;0.5
ROM;19680304;-0.4
ROM;19680305;1.1
ROM;19680306;0.3
ROM;19680307;-0.4
ROM;19680308;-0.7
ROM;19680309;0.3
ROM;19680310;1.1
ROM;19680311;0.8
ROM;19680312;-2.0
ROM;19680313;-0.2
ROM;19680314;1.5
ROM;19680315;3.7
ROM;19680316;1.6
ROM;19680317;4.4
ROM;19680318;4.8
ROM;19680319;4.2
ROM;19680320;5.2
ROM;19680321;3.5
ROM;19680322;2.0
ROM;19680323;6.6
ROM;19680324;8.1
ROM;19680325;9.4
ROM;19680326;9.9
ROM;19680327;8.8
ROM;19680328;10.2
ROM;19680329;10.6
ROM;19680330;11.5
ROM;19680331;10.5
ROM;19680401;9.1
ROM;19680402;10.5
ROM;19680403;3.7
ROM;19680404;2.8
ROM;19680405;7.7
ROM;19680406;7.1
ROM;19680407;4.5
ROM;19680408;1.7
ROM;19680409;1.5
ROM;19680410;3.3
ROM;19680411;3.4
ROM;19680412;1.6
ROM;19680413;1.2
ROM;19680414;5.2
ROM;19680415;9.6
ROM;19680416;11.0
ROM;19680417;11.7
ROM;19680418;13.3
ROM;19680419;14.2
ROM;19680420;14.6
ROM;19680421;16.0
ROM;19680422;16.7
ROM;19680423;16.5
ROM;19680424;9.2
ROM;19680425;6.6
ROM;19680426;8.8
ROM;19680427;10.2
ROM;19680428;11.4
ROM;19680429;7.5
ROM;19680430;7.8
ROM;19680501;11.1
ROM;19680502;9.3
ROM;19680503;12.4
ROM;19680504;15.1
ROM;19680505;12.3
ROM;19680506;7.7
ROM;19680507;3.7
ROM;19680508;6.6
ROM;19680509;10.8
ROM;19680510;11.4
ROM;19680511;11.4
ROM;19680512;6.2
ROM;19680513;8.4
ROM;19680514;10.4
ROM;19680515;12.1
ROM;19680516;14.6
ROM;19680517;8.6
ROM;19680518;7.0
ROM;19680519;9.1
ROM;19680520;7.1
ROM;19680521;7.4
ROM;19680522;6.2
ROM;19680523;9.9
ROM;19680524;14.2
ROM;19680525;12.0
ROM;19680526;13.2
ROM;19680527;13.9
ROM;19680528;15.7
ROM;19680529;16.1
ROM;19680530;11.9
ROM;19680531;12.1
ROM;19680601;11.2
ROM;19680602;13.4
ROM;19680603;14.3
ROM;19680604;11.4
ROM;19680605;14.5
ROM;19680606;15.9
ROM;19680607;15.2
ROM;19680608;15.5
ROM;19680609;12.6
ROM;19680610;11.5
ROM;19680611;10.5
ROM;19680612;10.6
ROM;19680613;11.2
ROM;19680614;14.7
ROM;19680615;12.7
ROM;19680616;13.4
ROM;19680617;13.9
ROM;19680618;16.4
ROM;19680619;15.2
ROM;19680620;12.2
ROM;19680621;11.0
ROM;19680622;14.0
ROM;19680623;12.9
ROM;19680624;13.4
ROM;19680625;17.5
ROM;19680626;18.5
ROM;19680627;20.2
ROM;19680628;22.8
ROM;19680629;22.0
ROM;19680630;21.8
ROM;19680701;22.5
ROM;19680702;21.3
ROM;19680703;15.1
ROM;19680704;17.4
ROM;19680705;20.2
ROM;19680706;18.0
ROM;19680707;20.9
ROM;19680708;21.7
ROM;19680709;21.5
ROM;19680710;23.2
ROM;19680711;16.0
ROM;19680712;15.6
ROM;19680713;18.0
ROM;19680714;17.9
ROM;19680715;13.0
ROM;19680716;11.6
ROM;19680717;11.1
ROM;19680718;11.6
ROM;19680719;13.0
ROM;19680720;14.1
ROM;19680721;13.5
ROM;19680722;14.6
ROM;19680723;15.0
ROM;19680724;12.7
ROM;19680725;15.0
ROM;19680726;13.6
ROM;19680727;13.5
ROM;19680728;14.4
ROM;19680729;16.2
ROM;19680730;17.5
ROM;19680731;18.5
ROM;19680801;18.6
ROM;19680802;13.6
ROM;19680803;12.0
ROM;19680804;15.1
ROM;19680805;14.6
ROM;19680806;16.0
ROM;19680807;15.2
ROM;19680808;13.3
ROM;19680809;14.9
ROM;19680810;12.9
ROM;19680811;13.9
ROM;19680812;14.1
ROM;19680813;13.3
ROM;19680814;12.2
ROM;19680815;12.9
ROM;19680816;14.1
ROM;19680817;12.4
ROM;19680818;10.8
ROM;19680819;11.3
ROM;19680820;14.2
ROM;19680821;17.3
ROM;19680822;17.0
ROM;19680823;14.6
ROM;19680824;14.1
ROM;19680825;15.2
ROM;19680826;15.7
ROM;19680827;16.1
ROM;19680828;14.8
ROM;19680829;14.6
ROM;19680830;13.6
ROM;19680831;12.9
ROM;19680901;14.0
ROM;19680902;14.2
ROM;19680903;13.9
ROM;19680904;11.0
ROM;19680905;11.6
ROM;19680906;12.6
ROM;19680907;12.9
ROM;19680908;13.2
ROM;19680909;13.6
ROM;19680910;15.1
ROM;19680911;12.1
ROM;19680912;11.4
ROM;19680913;12.1
ROM;19680914;14.5
ROM;19680915;11.6
ROM;19680916;12.3
ROM;19680917;12.1
ROM;19680918;10.3
ROM;19680919;10.9
ROM;19680920;13.9
ROM;19680921;13.1
ROM;19680922;11.5
ROM;19680923;11.5
ROM;19680924;9.5
ROM;19680925;9.9
ROM;19680926;12.2
ROM;19680927;13.2
ROM;19680928;9.2
ROM;19680929;7.7
ROM;19680930;9.3
ROM;19681001;11.5
ROM;19681002;11.1
ROM;19681003;10.9
ROM;19681004;10.9
ROM;19681005;11.7
ROM;19681006;13.8
ROM;19681007;13.3
ROM;19681008;10.4
ROM;19681009;11.0
ROM;19681010;13.6
ROM;19681011;12.6
ROM;19681012;13.3
ROM;19681013;15.7
ROM;19681014;16.2
ROM;19681015;12.1
ROM;19681016;9.2
ROM;19681017;8.1
ROM;19681018;10.0
ROM;19681019;9.6
ROM;19681020;10.2
ROM;19681021;7.3
ROM;19681022;8.9
ROM;19681023;9.9
ROM;19681024;9.6
ROM;19681025;9.6
ROM;19681026;9.1
ROM;19681027;7.6
ROM;19681028;5.9
ROM;19681029;12.0
ROM;19681030;11.0
ROM;19681031;12.8
ROM;19681101;11.8
ROM;19681102;10.6
ROM;19681103;8.2
ROM;19681104;5.4
ROM;19681105;5.3
ROM;19681106;5.4
ROM;19681107;5.9
ROM;19681108;5.4
ROM;19681109;5.9
ROM;19681110;5.3
ROM;19681111;5.3
ROM;19681112;4.7
ROM;19681113;3.5
ROM;19681114;2.3
ROM;19681115;-1.1
ROM;19681116;-2.5
ROM;19681117;-2.0
ROM;19681118;-3.6
ROM;19681119;-0.5
ROM;19681120;-0.9
ROM;19681121;-0.2
ROM;19681122;0.1
ROM;19681123;3.9
ROM;19681124;7.5
ROM;19681125;4.5
ROM;19681126;4.8
ROM;19681127;2.7
ROM;19681128;0.6
ROM;19681129;0.1
ROM;19681130;0.9
ROM;19681201;-1.2
ROM;19681202;-1.7
ROM;19681203;-0.3
ROM;19681204;0.3
ROM;19681205;2.0
ROM;19681206;-0.1
ROM;19681207;0.6
ROM;19681208;-1.9
ROM;19681209;-1.7
ROM;19681210;-1.5
ROM;19681211;-2.5
ROM;19681212;-4.4
ROM;19681213;-4.4
ROM;19681214;-2.9
ROM;19681215;-1.2
ROM;19681216;-0.1
ROM;19681217;0.8
ROM;19681218;1.7
ROM;19681219;1.5
ROM;19681220;1.5
ROM;19681221;3.2
ROM;19681222;3.8
ROM;19681223;3.2
ROM;19681224;1.8
ROM;19681225;3.2
ROM;19681226;-1.5
ROM;19681227;-3.8
ROM;19681228;-4.9
ROM;19681229;-6.0
ROM;19681230;-6.6
ROM;19681231;-7.8
ROM;19690101;-5.7
ROM;19690102;-1.4
ROM;19690103;-0.3
ROM;19690104;-1.3
ROM;19690105;-6.4
ROM;19690106;-6.2
ROM;19690107;-4.1
ROM;19690108;0.4
ROM;19690109;-2.9
ROM;19690110;-5.2
ROM;19690111;-2.7
ROM;19690112;-0.7
ROM;19690113;2.5
ROM;19690114;0.9
ROM;19690115;1.1
ROM;19690116;0.4
ROM;19690117;-1.4
ROM;19690118;2.8
ROM;19690119;1.0
ROM;19690120;-0.4
ROM;19690121;0.5
ROM;19690122;2.7
ROM;19690123;4.0
ROM;19690124;1.6
ROM;19690125;0.4
ROM;19690126;-1.7
ROM;19690127;2.2
ROM;19690128;3.2
ROM;19690129;3.0
ROM;19690130;1.6
ROM;19690131;2.3
ROM;19690201;2.1
ROM;19690202;1.2
ROM;19690203;-4.4
ROM;19690204;-4.1
ROM;19690205;-5.1
ROM;19690206;-6.6
ROM;19690207;-3.0
ROM;19690208;-4.9
ROM;19690209;-8.5
ROM;19690210;-6.1
ROM;19690211;-4.8
ROM;19690212;-1.5
ROM;19690213;-1.5
ROM;19690214;-4.2
ROM;19690215;-6.6
ROM;19690216;-7.2
ROM;19690217;-5.3
ROM;19690218;-5.9
ROM;19690219;1.9
ROM;19690220;3.7
ROM;19690221;1.3
ROM;19690222;2.1
