 

stn;time;rre150mx
LAC;188210;20.0
LAC;188211;28.0
LAC;188212;25.0
LAC;188301;9.5
LAC;188302;21.0
LAC;188303;8.0
LAC;188304;10.0
LAC;188305;38.5
LAC;188306;15.0
LAC;188307;43.0
LAC;188308;41.5
LAC;188309;25.0
LAC;188310;20.0
LAC;188311;44.0
LAC;188312;15.0
LAC;188401;10.0
LAC;188402;13.5
LAC;188403;6.0
LAC;188404;15.5
LAC;188405;22.5
LAC;188406;45.5
LAC;188407;28.5
LAC;188408;65.0
LAC;188409;26.5
LAC;188410;15.0
LAC;188411;15.5
LAC;188412;24.0
LAC;188501;4.0
LAC;188502;17.0
LAC;188503;10.0
LAC;188504;12.0
LAC;188505;38.5
LAC;188506;13.5
LAC;188507;30.0
LAC;188508;38.0
LAC;188509;55.0
LAC;188510;25.0
LAC;188511;21.0
LAC;188512;28.0
LAC;188601;18.5
LAC;188602;16.5
LAC;188603;17.0
LAC;188604;26.5
LAC;188605;33.5
LAC;188606;36.0
LAC;188607;41.0
LAC;188608;32.0
LAC;188609;33.0
LAC;188610;24.5
LAC;188611;53.0
LAC;188612;22.0
LAC;188701;2.0
LAC;188702;5.0
LAC;188703;19.0
LAC;188704;26.0
LAC;188705;25.0
LAC;188706;13.0
LAC;188707;39.0
LAC;188708;83.0
LAC;188709;17.0
LAC;188710;21.5
LAC;188711;11.5
LAC;188712;44.0
LAC;188801;14.0
LAC;188802;18.0
LAC;188803;16.5
LAC;188804;27.0
LAC;188805;35.0
LAC;188806;25.0
LAC;188807;48.0
LAC;188808;45.0
LAC;188809;38.5
LAC;188810;20.0
LAC;188811;7.5
LAC;188812;9.0
LAC;188901;13.0
LAC;188902;21.5
LAC;188903;15.0
LAC;188904;16.0
LAC;188905;15.0
LAC;188906;63.0
LAC;188907;40.0
LAC;188908;23.0
LAC;188909;23.0
LAC;188910;62.0
LAC;188911;31.0
LAC;188912;8.0
LAC;189001;15.0
LAC;189002;3.5
LAC;189003;22.0
LAC;189004;21.0
LAC;189005;40.0
LAC;189006;27.5
LAC;189007;69.0
LAC;189008;46.0
LAC;189009;15.5
LAC;189010;31.0
LAC;189011;17.0
LAC;189012;9.0
LAC;189101;10.0
LAC;189102;5.5
LAC;189103;21.5
LAC;189104;16.0
LAC;189105;14.5
LAC;189106;59.0
LAC;189107;68.0
LAC;189108;30.0
LAC;189109;44.5
LAC;189110;31.0
LAC;189111;15.0
LAC;189112;35.0
LAC;189201;12.0
LAC;189202;33.0
LAC;189203;9.0
LAC;189204;26.0
LAC;189205;24.0
LAC;189206;18.0
LAC;189207;34.0
LAC;189208;37.0
LAC;189209;40.0
LAC;189210;20.5
LAC;189211;14.0
LAC;189212;12.0
LAC;189301;21.0
LAC;189302;18.0
LAC;189303;7.5
LAC;189304;2.0
LAC;189305;38.0
LAC;189306;32.0
LAC;189307;30.0
LAC;189308;21.5
LAC;189309;35.0
LAC;189310;30.0
LAC;189311;20.0
LAC;189312;11.0
LAC;189401;8.0
LAC;189402;18.0
LAC;189403;20.0
LAC;189404;23.0
LAC;189405;26.0
LAC;189406;26.0
LAC;189407;32.0
LAC;189408;50.0
LAC;189409;45.0
LAC;189410;15.5
LAC;189411;15.0
LAC;189412;11.5
LAC;189501;20.5
LAC;189502;8.5
LAC;189503;40.0
LAC;189504;18.0
LAC;189505;20.0
LAC;189506;42.0
LAC;189507;26.0
LAC;189508;39.0
LAC;189509;11.0
LAC;189510;23.0
LAC;189511;40.5
LAC;189512;28.0
LAC;189601;8.5
LAC;189602;18.5
LAC;189603;19.0
LAC;189604;36.0
LAC;189605;25.5
LAC;189606;32.0
LAC;189607;45.0
LAC;189608;44.0
LAC;189609;29.5
LAC;189610;32.0
LAC;189611;17.0
LAC;189612;5.5
LAC;189701;5.0
LAC;189702;37.0
LAC;189703;25.0
LAC;189704;21.0
LAC;189705;26.0
LAC;189706;35.0
LAC;189707;32.0
LAC;189708;75.0
LAC;189709;55.0
LAC;189710;7.5
LAC;189711;13.5
LAC;189712;13.0
LAC;189801;8.5
LAC;189802;37.0
LAC;189803;15.0
LAC;189804;30.0
LAC;189805;47.0
LAC;189806;32.5
LAC;189807;40.0
LAC;189808;37.0
LAC;189809;39.0
LAC;189810;20.5
LAC;189811;35.0
LAC;189812;11.5
LAC;189901;28.0
LAC;189902;15.0
LAC;189903;33.0
LAC;189904;30.0
LAC;189905;26.5
LAC;189906;11.0
LAC;189907;63.0
LAC;189908;26.0
LAC;189909;36.0
LAC;189910;25.0
LAC;189911;10.0
LAC;189912;29.0
LAC;190001;21.6
LAC;190002;12.8
LAC;190003;19.8
LAC;190004;12.3
LAC;190005;33.3
LAC;190006;23.3
LAC;190007;43.3
LAC;190008;24.0
LAC;190009;35.2
LAC;190010;18.0
LAC;190011;27.5
LAC;190012;28.3
LAC;190101;17.2
LAC;190102;15.4
LAC;190103;19.5
LAC;190104;46.2
LAC;190105;17.4
LAC;190106;60.3
LAC;190107;20.0
LAC;190108;45.8
LAC;190109;40.5
LAC;190110;21.0
LAC;190111;7.8
LAC;190112;30.0
LAC;190201;21.8
LAC;190202;16.6
LAC;190203;11.9
LAC;190204;51.2
LAC;190205;34.2
LAC;190206;52.3
LAC;190207;19.3
LAC;190208;36.0
LAC;190209;52.7
LAC;190210;33.0
LAC;190211;5.7
LAC;190212;19.0
LAC;190301;14.1
LAC;190302;17.7
LAC;190303;17.2
LAC;190304;17.3
LAC;190305;15.8
LAC;190306;27.7
LAC;190307;40.4
LAC;190308;36.2
LAC;190309;46.7
LAC;190310;28.2
LAC;190311;19.5
LAC;190312;16.6
LAC;190401;14.0
LAC;190402;26.6
LAC;190403;13.0
LAC;190404;17.4
LAC;190405;46.8
LAC;190406;50.0
LAC;190407;14.5
LAC;190408;15.7
LAC;190409;35.3
LAC;190410;24.3
LAC;190411;15.2
LAC;190412;24.0
LAC;190501;9.7
LAC;190502;9.8
LAC;190503;15.6
LAC;190504;20.7
LAC;190505;21.2
LAC;190506;25.8
LAC;190507;36.2
LAC;190508;49.5
LAC;190509;41.5
LAC;190510;19.1
LAC;190511;18.2
LAC;190512;25.0
LAC;190601;16.2
LAC;190602;13.4
LAC;190603;26.0
LAC;190604;16.0
LAC;190605;55.5
LAC;190606;50.6
LAC;190607;56.5
LAC;190608;42.5
LAC;190609;31.3
LAC;190610;14.5
LAC;190611;21.8
LAC;190612;16.8
LAC;190701;16.0
LAC;190702;33.2
LAC;190703;28.0
LAC;190704;22.5
LAC;190705;23.5
LAC;190706;39.2
LAC;190707;36.5
LAC;190708;52.0
LAC;190709;20.7
LAC;190710;17.8
LAC;190711;7.7
LAC;190712;29.0
LAC;190801;19.7
LAC;190802;23.2
LAC;190803;19.5
LAC;190804;18.5
LAC;190805;50.5
LAC;190806;23.7
LAC;190807;60.0
LAC;190808;25.2
LAC;190809;49.5
LAC;190810;1.7
LAC;190811;25.0
LAC;190812;16.0
LAC;190901;15.7
LAC;190902;4.6
LAC;190903;12.5
LAC;190904;18.0
LAC;190905;20.0
LAC;190906;44.5
LAC;190907;29.2
LAC;190908;26.5
LAC;190909;24.5
LAC;190910;16.8
LAC;190911;10.5
LAC;190912;33.4
LAC;191001;89.5
LAC;191002;24.0
LAC;191003;11.2
LAC;191004;22.0
LAC;191005;24.0
LAC;191006;80.0
LAC;191007;19.6
LAC;191008;23.5
LAC;191009;34.0
LAC;191010;21.7
LAC;191011;19.2
LAC;191012;25.5
LAC;191101;11.6
LAC;191102;15.2
LAC;191103;15.0
LAC;191104;19.5
LAC;191105;20.2
LAC;191106;40.1
LAC;191107;3.3
LAC;191108;43.3
LAC;191109;17.5
LAC;191110;12.9
LAC;191111;13.0
LAC;191112;10.2
LAC;191201;21.6
LAC;191202;20.5
LAC;191203;8.0
LAC;191204;25.7
LAC;191205;38.3
LAC;191206;48.0
LAC;191207;27.5
LAC;191208;31.7
LAC;191209;27.4
LAC;191210;20.5
LAC;191211;28.3
LAC;191212;14.1
LAC;191301;12.8
LAC;191302;14.0
LAC;191303;21.3
LAC;191304;22.4
LAC;191305;14.4
LAC;191306;47.1
LAC;191307;40.7
LAC;191308;42.0
LAC;191309;36.7
LAC;191310;16.1
LAC;191311;27.6
LAC;191312;27.2
LAC;191401;52.8
