 

stn;time;rre150mx
TIBED;198205;29.0
TIBED;198206;22.1
TIBED;198207;48.3
TIBED;198208;40.2
TIBED;198209;113.0
TIBED;198210;27.3
TIBED;198211;45.3
TIBED;198212;0.0
TIBED;198301;0.0
TIBED;198302;0.0
TIBED;198303;0.0
TIBED;198304;0.0
TIBED;198305;111.1
TIBED;198306;17.0
TIBED;198307;7.6
TIBED;198308;24.3
TIBED;198309;43.7
TIBED;198310;13.6
TIBED;198311;29.9
TIBED;198312;0.0
TIBED;198401;0.0
TIBED;198402;0.0
TIBED;198403;0.0
TIBED;198404;0.0
TIBED;198405;0.0
TIBED;198406;57.2
TIBED;198407;9.8
TIBED;198408;38.8
TIBED;198409;57.0
TIBED;198410;48.5
TIBED;198411;0.0
TIBED;198412;0.0
TIBED;198501;0.0
TIBED;198502;0.0
TIBED;198503;0.0
TIBED;198504;0.0
TIBED;198505;0.0
TIBED;198506;0.0
TIBED;198507;33.0
TIBED;198508;69.3
TIBED;198509;15.8
TIBED;198510;10.3
TIBED;198511;14.1
TIBED;198512;0.0
TIBED;198601;0.0
TIBED;198602;0.0
TIBED;198603;0.0
TIBED;198604;0.0
TIBED;198605;0.0
TIBED;198606;8.6
TIBED;198607;33.8
TIBED;198608;33.2
TIBED;198609;15.5
TIBED;198610;15.9
TIBED;198611;13.8
TIBED;198612;0.0
TIBED;198701;0.0
TIBED;198702;0.0
TIBED;198703;0.0
TIBED;198704;0.0
TIBED;198705;19.6
TIBED;198706;84.3
TIBED;198707;25.5
TIBED;198708;250.9
TIBED;198709;27.1
TIBED;198710;94.5
TIBED;198711;43.3
TIBED;198712;0.0
TIBED;198801;0.0
TIBED;198802;0.0
TIBED;198803;0.0
TIBED;198804;0.0
TIBED;198805;22.6
TIBED;198806;17.7
TIBED;198807;56.9
TIBED;198808;21.0
TIBED;198809;30.3
TIBED;198810;82.8
TIBED;198811;6.0
TIBED;198812;3.6
TIBED;198901;0.0
TIBED;198902;0.0
TIBED;198903;0.0
TIBED;198904;0.0
TIBED;198905;9.3
TIBED;198906;15.5
TIBED;198907;29.1
TIBED;198908;9.4
TIBED;198909;6.8
TIBED;198910;10.1
TIBED;198911;43.2
TIBED;198912;0.0
TIBED;199001;0.0
TIBED;199002;0.0
TIBED;199003;0.0
TIBED;199004;15.3
TIBED;199005;13.9
TIBED;199006;16.4
TIBED;199007;19.6
TIBED;199008;5.9
TIBED;199009;28.1
TIBED;199010;60.3
TIBED;199011;42.1
TIBED;199012;0.0
TIBED;199101;0.0
TIBED;199102;0.0
TIBED;199103;0.0
TIBED;199104;0.0
TIBED;199105;6.5
TIBED;199106;79.9
TIBED;199107;14.0
TIBED;199108;32.5
TIBED;199109;111.3
TIBED;199110;69.2
TIBED;199111;14.7
TIBED;199112;0.0
TIBED;199201;0.0
TIBED;199202;0.0
TIBED;199203;0.0
TIBED;199204;0.0
TIBED;199205;0.0
TIBED;199206;88.2
TIBED;199207;33.3
TIBED;199208;40.3
TIBED;199209;63.8
TIBED;199210;26.3
TIBED;199211;16.4
TIBED;199212;0.0
TIBED;199301;0.0
TIBED;199302;0.0
TIBED;199303;0.0
TIBED;199304;57.1
TIBED;199305;28.0
TIBED;199306;58.9
TIBED;199307;65.9
TIBED;199308;15.3
TIBED;199309;158.0
TIBED;199310;101.8
TIBED;199311;18.9
TIBED;199312;24.8
TIBED;199401;7.8
TIBED;199402;0.0
TIBED;199403;0.0
TIBED;199404;25.5
TIBED;199405;62.5
TIBED;199406;17.2
TIBED;199407;10.1
TIBED;199408;30.7
TIBED;199409;97.1
TIBED;199410;23.0
TIBED;199411;76.1
TIBED;199412;32.2
TIBED;199501;15.3
TIBED;199502;0.0
TIBED;199503;0.0
TIBED;199504;117.4
TIBED;199505;29.1
TIBED;199506;34.1
TIBED;199507;17.6
TIBED;199508;21.8
TIBED;199509;71.3
TIBED;199510;15.7
TIBED;199511;33.5
TIBED;199512;28.9
TIBED;199601;2.5
TIBED;199602;0.0
TIBED;199603;0.0
TIBED;199604;7.5
TIBED;199605;103.4
TIBED;199606;15.5
TIBED;199607;53.9
TIBED;199608;32.7
TIBED;199609;6.6
TIBED;199610;28.0
TIBED;199611;156.9
TIBED;199612;27.0
