 

stn;time;hns000d0
SLF5CU;19980930;0
SLF5CU;19981001;0
SLF5CU;19981002;0
SLF5CU;19981003;0
SLF5CU;19981004;0
SLF5CU;19981005;0
SLF5CU;19981006;0
SLF5CU;19981007;0
SLF5CU;19981008;0
SLF5CU;19981009;0
SLF5CU;19981010;0
SLF5CU;19981011;0
SLF5CU;19981012;0
SLF5CU;19981013;0
SLF5CU;19981014;0
SLF5CU;19981015;0
SLF5CU;19981016;0
SLF5CU;19981017;0
SLF5CU;19981018;0
SLF5CU;19981019;0
SLF5CU;19981020;0
SLF5CU;19981021;0
SLF5CU;19981022;0
SLF5CU;19981023;0
SLF5CU;19981024;0
SLF5CU;19981025;0
SLF5CU;19981026;8
SLF5CU;19981027;0
SLF5CU;19981028;0
SLF5CU;19981029;0
SLF5CU;19981030;12
SLF5CU;19981031;2
SLF5CU;19981101;0
SLF5CU;19981102;0
SLF5CU;19981103;0
SLF5CU;19981104;2
SLF5CU;19981105;0
SLF5CU;19981106;0
SLF5CU;19981107;0
SLF5CU;19981108;0
SLF5CU;19981109;0
SLF5CU;19981110;0
SLF5CU;19981111;0
SLF5CU;19981112;2
SLF5CU;19981113;0
SLF5CU;19981114;2
SLF5CU;19981115;1
SLF5CU;19981116;2
SLF5CU;19981117;0
SLF5CU;19981118;0
SLF5CU;19981119;0
SLF5CU;19981120;0
SLF5CU;19981121;0
SLF5CU;19981122;0
SLF5CU;19981123;1
SLF5CU;19981124;0
SLF5CU;19981125;3
SLF5CU;19981126;3
SLF5CU;19981127;4
SLF5CU;19981128;0
SLF5CU;19981129;0
SLF5CU;19981130;0
SLF5CU;19981201;0
SLF5CU;19981202;0
SLF5CU;19981203;0
SLF5CU;19981204;7
SLF5CU;19981205;7
SLF5CU;19981206;2
SLF5CU;19981207;2
SLF5CU;19981208;0
SLF5CU;19981209;0
SLF5CU;19981210;0
SLF5CU;19981211;0
SLF5CU;19981212;0
SLF5CU;19981213;0
SLF5CU;19981214;0
SLF5CU;19981215;0
SLF5CU;19981216;0
SLF5CU;19981217;0
SLF5CU;19981218;0
SLF5CU;19981219;0
SLF5CU;19981220;2
SLF5CU;19981221;2
SLF5CU;19981222;0
SLF5CU;19981223;0
SLF5CU;19981224;0
SLF5CU;19981225;0
SLF5CU;19981226;0
SLF5CU;19981227;0
SLF5CU;19981228;0
SLF5CU;19981229;0
SLF5CU;19981230;0
SLF5CU;19981231;0
SLF5CU;19990101;0
SLF5CU;19990102;0
SLF5CU;19990103;5
SLF5CU;19990104;0
SLF5CU;19990105;0
SLF5CU;19990106;0
SLF5CU;19990107;1
SLF5CU;19990108;0
SLF5CU;19990109;0
SLF5CU;19990110;0
SLF5CU;19990111;7
SLF5CU;19990112;5
SLF5CU;19990113;4
SLF5CU;19990114;0
SLF5CU;19990115;0
SLF5CU;19990116;0
SLF5CU;19990117;0
SLF5CU;19990118;0
SLF5CU;19990119;0
SLF5CU;19990120;0
SLF5CU;19990121;0
SLF5CU;19990122;0
SLF5CU;19990123;0
SLF5CU;19990124;0
SLF5CU;19990125;0
SLF5CU;19990126;5
SLF5CU;19990127;11
SLF5CU;19990128;57
SLF5CU;19990129;6
SLF5CU;19990130;2
SLF5CU;19990131;2
SLF5CU;19990201;0
SLF5CU;19990202;0
SLF5CU;19990203;0
SLF5CU;19990204;1
SLF5CU;19990205;13
SLF5CU;19990206;15
SLF5CU;19990207;8
SLF5CU;19990208;14
SLF5CU;19990209;4
SLF5CU;19990210;0
SLF5CU;19990211;0
SLF5CU;19990212;0
SLF5CU;19990213;0
SLF5CU;19990214;0
SLF5CU;19990215;0
SLF5CU;19990216;3
SLF5CU;19990217;18
SLF5CU;19990218;39
SLF5CU;19990219;2
SLF5CU;19990220;0
SLF5CU;19990221;2
SLF5CU;19990222;19
SLF5CU;19990223;5
SLF5CU;19990224;13
SLF5CU;19990225;0
SLF5CU;19990226;0
SLF5CU;19990227;0
SLF5CU;19990228;0
SLF5CU;19990301;0
SLF5CU;19990302;0
SLF5CU;19990303;2
SLF5CU;19990304;45
SLF5CU;19990305;0
SLF5CU;19990306;10
SLF5CU;19990307;0
SLF5CU;19990308;0
SLF5CU;19990309;0
SLF5CU;19990310;0
SLF5CU;19990311;0
SLF5CU;19990312;0
SLF5CU;19990313;0
SLF5CU;19990314;0
SLF5CU;19990315;0
SLF5CU;19990316;0
SLF5CU;19990317;0
SLF5CU;19990318;0
SLF5CU;19990319;10
SLF5CU;19990320;0
SLF5CU;19990321;0
SLF5CU;19990322;8
SLF5CU;19990323;8
SLF5CU;19990324;0
SLF5CU;19990325;0
SLF5CU;19990326;0
SLF5CU;19990327;2
SLF5CU;19990328;0
SLF5CU;19990329;0
SLF5CU;19990330;0
SLF5CU;19990331;0
SLF5CU;19990401;0
SLF5CU;19990402;0
SLF5CU;19990403;0
SLF5CU;19990404;0
SLF5CU;19990405;0
SLF5CU;19990406;0
SLF5CU;19990407;2
SLF5CU;19990408;0
SLF5CU;19990409;0
SLF5CU;19990410;0
SLF5CU;19990411;0
SLF5CU;19990412;0
SLF5CU;19990413;0
SLF5CU;19990414;2
SLF5CU;19990415;80
SLF5CU;19990416;45
SLF5CU;19990417;3
SLF5CU;19990418;0
SLF5CU;19990419;0
SLF5CU;19990420;0
SLF5CU;19990421;0
SLF5CU;19990422;0
SLF5CU;19990423;0
SLF5CU;19990424;0
SLF5CU;19990425;0
SLF5CU;19990426;0
SLF5CU;19990427;0
SLF5CU;19990428;0
SLF5CU;19990429;0
SLF5CU;19990430;0
SLF5CU;19990501;0
SLF5CU;19990502;0
SLF5CU;19990503;0
SLF5CU;19990504;0
SLF5CU;19990505;0
SLF5CU;19990506;0
SLF5CU;19990507;0
SLF5CU;19990508;0
SLF5CU;19990509;0
SLF5CU;19990510;0
SLF5CU;19990511;0
SLF5CU;19990512;0
SLF5CU;19990513;0
SLF5CU;19990514;0
SLF5CU;19990515;0
SLF5CU;19990516;0
SLF5CU;19990517;0
SLF5CU;19990518;0
SLF5CU;19990519;0
SLF5CU;19990520;0
