 

stn;time;rre002mx
ZHWIN;198910;37.5
ZHWIN;198911;14.5
ZHWIN;198912;23.0
ZHWIN;199001;13.5
ZHWIN;199002;36.5
ZHWIN;199003;20.5
ZHWIN;199004;12.5
ZHWIN;199005;23.5
ZHWIN;199006;25.3
ZHWIN;199007;23.0
ZHWIN;199008;20.0
ZHWIN;199009;33.5
ZHWIN;199010;39.0
ZHWIN;199011;25.0
ZHWIN;199012;18.5
ZHWIN;199101;17.5
ZHWIN;199102;6.0
ZHWIN;199103;18.5
ZHWIN;199104;25.0
ZHWIN;199105;47.5
ZHWIN;199106;64.0
ZHWIN;199107;34.5
ZHWIN;199108;8.0
ZHWIN;199109;30.5
ZHWIN;199110;7.5
ZHWIN;199111;30.5
ZHWIN;199112;16.0
ZHWIN;199201;6.5
ZHWIN;199202;17.5
ZHWIN;199203;23.0
ZHWIN;199204;31.0
ZHWIN;199205;6.0
ZHWIN;199206;61.5
ZHWIN;199207;55.0
ZHWIN;199208;21.5
ZHWIN;199209;22.5
ZHWIN;199210;37.5
ZHWIN;199211;25.0
ZHWIN;199212;22.5
ZHWIN;199301;7.0
ZHWIN;199302;5.0
ZHWIN;199303;12.0
ZHWIN;199304;14.5
ZHWIN;199305;20.0
ZHWIN;199306;26.5
ZHWIN;199307;49.0
ZHWIN;199308;21.5
ZHWIN;199309;18.0
ZHWIN;199310;32.5
ZHWIN;199311;24.5
ZHWIN;199312;17.0
ZHWIN;199401;35.5
ZHWIN;199402;11.0
ZHWIN;199403;16.5
ZHWIN;199404;22.0
ZHWIN;199405;92.5
ZHWIN;199406;16.0
ZHWIN;199407;10.5
ZHWIN;199408;33.5
ZHWIN;199409;34.5
ZHWIN;199410;27.5
ZHWIN;199411;13.0
ZHWIN;199412;34.0
ZHWIN;199501;30.0
ZHWIN;199502;27.5
ZHWIN;199503;31.5
ZHWIN;199504;32.5
ZHWIN;199505;68.5
ZHWIN;199506;68.0
ZHWIN;199507;17.0
ZHWIN;199508;36.0
ZHWIN;199509;17.0
ZHWIN;199510;3.0
ZHWIN;199511;57.0
ZHWIN;199512;52.5
ZHWIN;199601;13.0
ZHWIN;199602;15.0
ZHWIN;199603;15.0
ZHWIN;199604;20.0
ZHWIN;199605;34.0
ZHWIN;199606;37.0
ZHWIN;199607;53.0
ZHWIN;199608;21.5
ZHWIN;199609;17.0
ZHWIN;199610;30.5
ZHWIN;199611;36.5
ZHWIN;199612;29.0
ZHWIN;199701;7.0
ZHWIN;199702;24.5
ZHWIN;199703;6.0
ZHWIN;199704;18.0
ZHWIN;199705;14.5
ZHWIN;199706;30.0
ZHWIN;199707;30.5
ZHWIN;199708;36.5
ZHWIN;199709;15.5
ZHWIN;199710;33.5
ZHWIN;199711;8.5
ZHWIN;199712;40.0
ZHWIN;199801;20.0
ZHWIN;199802;20.5
ZHWIN;199803;17.0
ZHWIN;199804;14.0
ZHWIN;199805;15.5
ZHWIN;199806;20.0
ZHWIN;199807;16.0
ZHWIN;199808;18.5
ZHWIN;199809;44.0
ZHWIN;199810;33.7
ZHWIN;199811;47.4
ZHWIN;199812;22.5
ZHWIN;199901;14.9
ZHWIN;199902;31.0
ZHWIN;199903;19.2
ZHWIN;199904;18.8
ZHWIN;199905;82.7
ZHWIN;199906;28.5
ZHWIN;199907;23.5
ZHWIN;199908;27.0
ZHWIN;199909;25.5
ZHWIN;199910;18.0
ZHWIN;199911;36.5
ZHWIN;199912;23.8
ZHWIN;200001;5.8
ZHWIN;200002;24.0
ZHWIN;200003;24.3
ZHWIN;200004;13.0
ZHWIN;200005;24.0
ZHWIN;200006;29.5
ZHWIN;200007;17.5
ZHWIN;200008;21.4
ZHWIN;200009;44.5
ZHWIN;200010;12.5
ZHWIN;200011;11.7
ZHWIN;200012;7.0
ZHWIN;200101;43.7
ZHWIN;200102;20.3
ZHWIN;200103;49.5
ZHWIN;200104;18.5
ZHWIN;200105;30.5
ZHWIN;200106;17.0
ZHWIN;200107;27.5
ZHWIN;200108;56.0
ZHWIN;200109;33.3
ZHWIN;200110;10.0
ZHWIN;200111;25.0
ZHWIN;200112;26.0
ZHWIN;200201;9.0
ZHWIN;200202;19.0
ZHWIN;200203;16.0
ZHWIN;200204;28.0
ZHWIN;200205;46.0
ZHWIN;200206;18.5
ZHWIN;200207;17.0
ZHWIN;200208;47.0
ZHWIN;200209;61.0
ZHWIN;200210;28.5
ZHWIN;200211;49.0
ZHWIN;200212;22.5
ZHWIN;200301;23.3
ZHWIN;200302;16.0
ZHWIN;200303;12.0
ZHWIN;200304;10.0
ZHWIN;200305;12.0
ZHWIN;200306;7.5
ZHWIN;200307;24.5
ZHWIN;200308;41.0
ZHWIN;200309;21.5
ZHWIN;200310;46.0
ZHWIN;200311;20.0
ZHWIN;200312;15.5
ZHWIN;200401;31.0
ZHWIN;200402;7.0
ZHWIN;200403;26.0
ZHWIN;200404;9.5
ZHWIN;200405;31.0
ZHWIN;200406;43.5
ZHWIN;200407;27.0
ZHWIN;200408;12.0
ZHWIN;200409;23.0
ZHWIN;200410;28.5
ZHWIN;200411;3.0
ZHWIN;200412;23.0
ZHWIN;200501;7.3
ZHWIN;200502;12.5
ZHWIN;200503;13.0
ZHWIN;200504;42.0
ZHWIN;200505;28.5
