 

stn;time;rsd700m0
TGWIG;201011;0
TGWIG;201012;0
TGWIG;201101;0
TGWIG;201102;0
TGWIG;201103;0
TGWIG;201104;0
TGWIG;201105;0
TGWIG;201106;0
TGWIG;201107;0
TGWIG;201108;0
TGWIG;201109;0
TGWIG;201110;0
TGWIG;201111;0
TGWIG;201112;0
TGWIG;201201;0
TGWIG;201202;0
TGWIG;201203;0
TGWIG;201204;0
TGWIG;201205;0
TGWIG;201206;0
TGWIG;201207;0
TGWIG;201208;0
TGWIG;201209;0
TGWIG;201210;0
TGWIG;201211;0
TGWIG;201212;0
TGWIG;201301;0
TGWIG;201302;0
TGWIG;201303;0
TGWIG;201304;0
TGWIG;201305;0
TGWIG;201306;0
TGWIG;201307;0
TGWIG;201308;0
